DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
19/04/2019 03:00,0.0,0.0,0.0
19/04/2019 04:00,0.0,0.0,0.0
19/04/2019 05:00,0.0,0.0,0.0
19/04/2019 06:00,0.0011813419213131298,0.001190246508659711,0.0006114483311319215
19/04/2019 07:00,0.030345349579258246,0.030179130615455393,0.04421572846944984
19/04/2019 08:00,0.16445288731244712,0.1522958994375269,0.17868909633279412
19/04/2019 09:00,0.35152342648521095,0.33770128077648004,0.35663243347531204
19/04/2019 10:00,0.5234494887282765,0.5080987221917157,0.5150153604131729
19/04/2019 11:00,0.6508310948190142,0.6378823407191938,0.6315645359967943
19/04/2019 12:00,0.724638251139045,0.7183308351018832,0.6978347011768896
19/04/2019 13:00,0.7524606343034386,0.7501862542853326,0.722116026773126
19/04/2019 14:00,0.7108027485492943,0.7353949926537154,0.7010277377895846
19/04/2019 15:00,0.6528843442513468,0.674659770558466,0.6418738219972989
19/04/2019 16:00,0.5443908520205992,0.5680384678173372,0.5282958103916534
19/04/2019 17:00,0.3947492616612992,0.4127884715275819,0.37603256110773065
19/04/2019 18:00,0.2151340882444606,0.22384054852258053,0.20767946453748087
19/04/2019 19:00,0.06238999124382244,0.06130214748964841,0.06934002166782921
19/04/2019 20:00,0.006705896320921328,0.006544129650791766,0.006779359166530624
19/04/2019 21:00,0.0,0.0,0.0
19/04/2019 22:00,0.0,0.0,0.0
19/04/2019 23:00,0.0,0.0,0.0
20/04/2019 00:00,0.0,0.0,0.0
20/04/2019 01:00,0.0,0.0,0.0
20/04/2019 02:00,0.0,0.0,0.0
20/04/2019 03:00,0.0,0.0,0.0
20/04/2019 04:00,0.0,0.0,0.0
20/04/2019 05:00,0.0,0.0,0.0
20/04/2019 06:00,0.0014789035484780574,0.0014848399400424453,0.0011390451314168683
20/04/2019 07:00,0.03136566687938736,0.03127958920170374,0.04956441726896306
20/04/2019 08:00,0.17372107864234723,0.15705391727638351,0.18972484825099062
20/04/2019 09:00,0.3648558198898799,0.34663406598299223,0.3675494575622208
20/04/2019 10:00,0.5377265104406287,0.5185935204286074,0.5232995948412758
20/04/2019 11:00,0.6598225018922249,0.647963817693415,0.6346581380507859
20/04/2019 12:00,0.7351382437185555,0.7276888143541947,0.6986249833038987
20/04/2019 13:00,0.764551579822205,0.7592303468336772,0.721251539751562
20/04/2019 14:00,0.7154064202074769,0.7443923361184903,0.6993195411169321
20/04/2019 15:00,0.6602113355396921,0.6828074679805879,0.642524598922545
20/04/2019 16:00,0.5497410249180036,0.5762395927635386,0.5333536160045116
20/04/2019 17:00,0.40460367165818256,0.42012362535432834,0.3917758715364865
20/04/2019 18:00,0.223028004927205,0.22875884893367568,0.22044196435196867
20/04/2019 19:00,0.06315281755984624,0.062498330389872514,0.07549680176904468
20/04/2019 20:00,0.007055401374274647,0.006972291892373222,0.007841973256556
20/04/2019 21:00,0.0,0.0,0.0
20/04/2019 22:00,0.0,0.0,0.0
20/04/2019 23:00,0.0,0.0,0.0
21/04/2019 00:00,0.0,0.0,0.0
21/04/2019 01:00,0.0,0.0,0.0
21/04/2019 02:00,0.0,0.0,0.0
21/04/2019 03:00,0.0,0.0,0.0
21/04/2019 04:00,0.0,0.0,0.0
21/04/2019 05:00,0.0,0.0,0.0
21/04/2019 06:00,0.0018098573781926653,0.0018239563081580861,0.0014106350454876004
21/04/2019 07:00,0.03295216752496995,0.032588563541651204,0.0498100354699396
21/04/2019 08:00,0.1760273667651118,0.16021430373547438,0.1848696220002671
21/04/2019 09:00,0.3674055000667844,0.3507324023092563,0.36170062777340795
21/04/2019 10:00,0.5404335049939893,0.5228462029355456,0.51495748059542
21/04/2019 11:00,0.6527760051052967,0.6522343093750463,0.6249135512978435
21/04/2019 12:00,0.7294237247888871,0.7319934402873213,0.6878170404119855
21/04/2019 13:00,0.7602194980780931,0.7635498137457146,0.713471898606432
21/04/2019 14:00,0.7078909484869622,0.7486784108279781,0.6890844600109822
21/04/2019 15:00,0.655528264644336,0.6869903978866446,0.6360175717190306
21/04/2019 16:00,0.5398970036063578,0.5800418515605289,0.5303906145649366
21/04/2019 17:00,0.4005120137724284,0.4234264852109645,0.3886459090841632
21/04/2019 18:00,0.22275122067051542,0.23123358216707973,0.2210096317953132
21/04/2019 19:00,0.06378281711461688,0.06364331191285377,0.07626408037874177
21/04/2019 20:00,0.0074961784479304246,0.007434588385449904,0.008300559504904943
21/04/2019 21:00,0.0,0.0,0.0
21/04/2019 22:00,0.0,0.0,0.0
21/04/2019 23:00,0.0,0.0,0.0
22/04/2019 00:00,0.0,0.0,0.0
22/04/2019 01:00,0.0,0.0,0.0
22/04/2019 02:00,0.0,0.0,0.0
22/04/2019 03:00,0.0,0.0,0.0
22/04/2019 04:00,0.0,0.0,0.0
22/04/2019 05:00,0.0,0.0,0.0
22/04/2019 06:00,0.002174945459402502,0.002189786438313471,0.0030846974666448998
22/04/2019 07:00,0.03463439248452828,0.034789480714147905,0.05402932577432807
22/04/2019 08:00,0.17918923732209374,0.15943144209792076,0.17627075881925172
22/04/2019 09:00,0.3674255353883142,0.34144120746204415,0.3564305961621228
22/04/2019 10:00,0.5402324097297458,0.5111863878541428,0.5172185037325062
22/04/2019 11:00,0.6539714459565752,0.6433608880841779,0.6302288478948072
22/04/2019 12:00,0.7324883869340021,0.7252778973301078,0.6908868968997194
22/04/2019 13:00,0.7621057864976775,0.7535751918196524,0.6995985515204582
22/04/2019 14:00,0.6931657292114988,0.7349512473842774,0.6858149923568958
22/04/2019 15:00,0.641339546756504,0.6679130615455395,0.6311682818598714
22/04/2019 16:00,0.539753788159867,0.5495287989195767,0.5242278980721569
22/04/2019 17:00,0.3962459743844704,0.38867707513987615,0.38120018996453003
22/04/2019 18:00,0.2194854632611567,0.20989893293361628,0.20903741410783455
22/04/2019 19:00,0.06491295765868717,0.06449815229812558,0.0717353556640596
22/04/2019 20:00,0.008092785800151377,0.008216707974057968,0.008465294370816698
22/04/2019 21:00,0.0,0.0,0.0
22/04/2019 22:00,0.0,0.0,0.0
22/04/2019 23:00,0.0,0.0,0.0
23/04/2019 00:00,0.0,0.0,0.0
23/04/2019 01:00,0.0,0.0,0.0
23/04/2019 02:00,0.0,0.0,0.0
23/04/2019 03:00,0.0,0.0,0.0
23/04/2019 04:00,0.0,0.0,0.0
23/04/2019 05:00,0.0,0.0,0.0
23/04/2019 06:00,0.0025719416452709217,0.0025860405752363425,0.0021927546340956647
23/04/2019 07:00,0.03612442676718956,0.035644321099419715,0.03939389442127603
23/04/2019 08:00,0.17076030334960893,0.16391267568008785,0.11121978005669253
23/04/2019 09:00,0.3583740223505142,0.3508377732595242,0.22258351760882147
23/04/2019 10:00,0.5290831243228803,0.5185519656876567,0.3547268517831436
23/04/2019 11:00,0.5214185007643104,0.645091346225197,0.4950334664074442
23/04/2019 12:00,0.611892818450305,0.7233344711417165,0.599702438372835
23/04/2019 13:00,0.6541287603330316,0.7515293628767753,0.6357214941897568
23/04/2019 14:00,0.6329974325106483,0.7312031581603122,0.6074746590285095
23/04/2019 15:00,0.5921587687923895,0.6634303438654814,0.5545495020851574
23/04/2019 16:00,0.4855315296596963,0.5511353348866891,0.4545747317493061
23/04/2019 17:00,0.3620226770157759,0.39566791825588815,0.3158509075258604
23/04/2019 18:00,0.20251703002330032,0.2155444413113489,0.17195574420088747
23/04/2019 19:00,0.06331532627892135,0.06532108457873881,0.06925320194120003
23/04/2019 20:00,0.0085602766358469,0.008736142235941881,0.009173209064869918
23/04/2019 21:00,0.0,0.0,0.0
23/04/2019 22:00,0.0,0.0,0.0
23/04/2019 23:00,0.0,0.0,0.0
24/04/2019 00:00,0.0,0.0,0.0
24/04/2019 01:00,0.0,0.0,0.0
24/04/2019 02:00,0.0,0.0,0.0
24/04/2019 03:00,0.0,0.0,0.0
24/04/2019 04:00,0.0,0.0,0.0
24/04/2019 05:00,0.0,0.0,0.0
24/04/2019 06:00,0.0029214466986242408,0.0028368531188317178,0.0013364301509327552
24/04/2019 07:00,0.03916682744393821,0.03788011457235719,0.03795431946691204
24/04/2019 08:00,0.1442721241893115,0.1485715557798192,0.1576215847197281
24/04/2019 09:00,0.30573974859381725,0.311357059111619,0.34228788530891496
24/04/2019 10:00,0.45462073878393017,0.47352814591650466,0.5046986539232128
24/04/2019 11:00,0.608180347575726,0.5877992312372924,0.5828237930573901
24/04/2019 12:00,0.6644706964871403,0.6393723750018552,0.6411889108205577
24/04/2019 13:00,0.6672236980751249,0.6238027040263575,0.6044077707365577
24/04/2019 14:00,0.5916519493625799,0.5668660304833706,0.47389842834033336
24/04/2019 15:00,0.5029422240690996,0.4781362698683605,0.3403266499458304
24/04/2019 16:00,0.28561463914159774,0.36881613511227196,0.2784605452575652
24/04/2019 17:00,0.17755227734821388,0.24017527196093855,0.14302473991184458
24/04/2019 18:00,0.09347071132811921,0.12223846484914146,0.023733693474421575
24/04/2019 19:00,0.037856369006099636,0.047140143363856274,0.007218652142295306
24/04/2019 20:00,0.005876285599798162,0.00724017156171621,0.0005186922129383654
24/04/2019 21:00,0.0,0.0,0.0
24/04/2019 22:00,0.0,0.0,0.0
24/04/2019 23:00,0.0,0.0,0.0
25/04/2019 00:00,0.0,0.0,0.0
25/04/2019 01:00,0.0,0.0,0.0
25/04/2019 02:00,0.0,0.0,0.0
25/04/2019 03:00,0.0,0.0,0.0
25/04/2019 04:00,0.0,0.0,0.0
25/04/2019 05:00,0.0,0.0,0.0
25/04/2019 06:00,0.0021356168652884346,0.002159362431545985,0.0019070657900595123
25/04/2019 07:00,0.030035173120018993,0.031556373458393315,0.030510084445169998
25/04/2019 08:00,0.08265980024042385,0.08721746486398242,0.06683486442765765
25/04/2019 09:00,0.1445029014113771,0.1474147014737092,0.14256318546771343
25/04/2019 10:00,0.2136299550318339,0.20517430729730932,0.31378726940829016
25/04/2019 11:00,0.3686076193585729,0.25853282082486156,0.4401018091153292
25/04/2019 12:00,0.34832148528516943,0.2823243941170359,0.3461895786646087
25/04/2019 13:00,0.2993173149700954,0.280418070375922,0.1828089520784791
25/04/2019 14:00,0.16609207343316365,0.26746337988453717,0.19469212389249194
25/04/2019 15:00,0.1477471394013149,0.23249061308083882,0.15898695477953725
25/04/2019 16:00,0.15317448538905626,0.18880099731378278,0.18076089698876538
25/04/2019 17:00,0.12310592006648757,0.1473182351107879,0.18551891482762203
25/04/2019 18:00,0.09068209139074812,0.09899155548299965,0.0932762945043855
25/04/2019 19:00,0.04544456152327807,0.04378014573841291,0.034019233908668615
25/04/2019 20:00,0.007234235170151823,0.0072846944984491175,0.006636885768985322
25/04/2019 21:00,0.0,0.0,0.0
25/04/2019 22:00,0.0,0.0,0.0
25/04/2019 23:00,0.0,0.0,0.0
26/04/2019 00:00,0.0,0.0,0.0
26/04/2019 01:00,0.0,0.0,0.0
26/04/2019 02:00,0.0,0.0,0.0
26/04/2019 03:00,0.0,0.0,0.0
26/04/2019 04:00,0.0,0.0,0.0
26/04/2019 05:00,0.0,0.0,0.0
26/04/2019 06:00,0.003361481723334471,0.0037169231682521774,0.0015946631839836155
26/04/2019 07:00,0.04039862869354863,0.04282661284338315,0.04243406895118802
26/04/2019 08:00,0.1286890963327941,0.14746664489989758,0.1297561627164928
26/04/2019 09:00,0.2554310562324691,0.2961057271337617,0.2902724803728054
26/04/2019 10:00,0.38386562977694005,0.4340674670901292,0.45290215342603996
26/04/2019 11:00,0.5626615811578931,0.5407251302295899,0.5354068654368442
26/04/2019 12:00,0.6377406093705941,0.6015390095130675,0.5545903147771627
26/04/2019 13:00,0.6698223534824357,0.6178388566509846,0.5360294445021594
26/04/2019 14:00,0.5583651177631676,0.6029592911948473,0.47666107656461015
26/04/2019 15:00,0.5222822457369288,0.5506604235615381,0.4291372938959053
26/04/2019 16:00,0.39555067452249154,0.462612605927487,0.4086166723557086
26/04/2019 17:00,0.3024012703877948,0.3407444235021742,0.3093542690075837
26/04/2019 18:00,0.18041881242486754,0.19425802525934607,0.16320847123076235
26/04/2019 19:00,0.06667235570858253,0.06918344934031849,0.07082263546103501
26/04/2019 20:00,0.011040204211869815,0.011419391223045073,0.010859144269155994
26/04/2019 21:00,0.0,0.0,0.0
26/04/2019 22:00,0.0,0.0,0.0
26/04/2019 23:00,0.0,0.0,0.0
27/04/2019 00:00,0.0,0.0,0.0
27/04/2019 01:00,0.0,0.0,0.0
27/04/2019 02:00,0.0,0.0,0.0
27/04/2019 03:00,0.0,0.0,0.0
27/04/2019 04:00,0.0,0.0,0.0
27/04/2019 05:00,0.0,0.0,0.0
27/04/2019 06:00,0.0021749454594025023,0.0023003517312001898,0.00046303854202223177
27/04/2019 07:00,0.025638533117644437,0.02679983971742776,0.016563274513586915
27/04/2019 08:00,0.06575963550555795,0.08180495985515204,0.08022736379691604
27/04/2019 09:00,0.13803594485092235,0.16310681052522222,0.19250678974785176
27/04/2019 10:00,0.2302837595167777,0.2599790742197355,0.2838878912453065
27/04/2019 11:00,0.3630711921758359,0.3554251198409047,0.36567949421943874
27/04/2019 12:00,0.4323199418233627,0.4313241121384366,0.43797287069055074
27/04/2019 13:00,0.4685838737923153,0.4591346225197014,0.4623617933838916
27/04/2019 14:00,0.4544938484142414,0.44578738813612145,0.4540530713405856
27/04/2019 15:00,0.42324839346403287,0.4177780086374497,0.4078434573544471
27/04/2019 16:00,0.35136462801086354,0.3591383327644291,0.3123714400201837
27/04/2019 17:00,0.25516095041628944,0.27358602573425744,0.21361585610186848
27/04/2019 18:00,0.15400261201228832,0.1653886110327837,0.1259353526958638
27/04/2019 19:00,0.06440168593520428,0.06726822101185793,0.05058992891171101
27/04/2019 20:00,0.011434974250901588,0.011657588934566122,0.006200560989002834
27/04/2019 21:00,0.0,0.0,0.0
27/04/2019 22:00,0.0,0.0,0.0
27/04/2019 23:00,0.0,0.0,0.0
28/04/2019 00:00,0.0,0.0,0.0
28/04/2019 01:00,0.0,0.0,0.0
28/04/2019 02:00,0.0,0.0,0.0
28/04/2019 03:00,0.0,0.0,0.0
28/04/2019 04:00,0.0,0.0,0.0
28/04/2019 05:00,0.0,0.0,0.0
28/04/2019 06:00,0.0020398925513126845,0.002128938424778498,0.0033132485418738223
28/04/2019 07:00,0.020514685148632403,0.02203811163384337,0.035545628589661774
28/04/2019 08:00,0.0679538742375447,0.06049999257951054,0.07898368976417684
28/04/2019 09:00,0.1028368531188317,0.09974992950535017,0.13214852851694098
28/04/2019 10:00,0.14825915317374333,0.14250678974785175,0.1865459105682611
28/04/2019 11:00,0.2390903964025467,0.18813241121384366,0.2559089357534023
28/04/2019 12:00,0.2840748875795847,0.22877517401047773,0.3233693474421573
28/04/2019 13:00,0.31302221694542975,0.2649166679034149,0.33386043543432126
28/04/2019 14:00,0.36624716166278326,0.29510470310621684,0.32498181980083407
28/04/2019 15:00,0.3611952924414894,0.31206348970778114,0.33192591383327646
28/04/2019 16:00,0.31590062480521214,0.2934261883913863,0.31393938944212757
28/04/2019 17:00,0.2602269185675487,0.24026802807913208,0.25377702913284156
28/04/2019 18:00,0.16740624211572994,0.15449459046318695,0.15745684985381636
28/04/2019 19:00,0.06840578204538371,0.06614772710407978,0.0744111841617073
28/04/2019 20:00,0.011808224870512458,0.012048648728870156,0.014149389293717814
28/04/2019 21:00,0.0,0.0,0.0
28/04/2019 22:00,0.0,0.0,0.0
28/04/2019 23:00,0.0,0.0,0.0
29/04/2019 00:00,0.0,0.0,0.0
29/04/2019 01:00,0.0,0.0,0.0
29/04/2019 02:00,0.0,0.0,0.0
29/04/2019 03:00,0.0,0.0,0.0
29/04/2019 04:00,0.0,0.0,0.0
29/04/2019 05:00,0.0,0.0,0.0
29/04/2019 06:00,0.0051624345141805545,0.005343494456894377,0.00412208189252163
29/04/2019 07:00,0.046007034624003795,0.04603597453288019,0.0647786467995429
29/04/2019 08:00,0.1677008355471127,0.16828037577358604,0.18786007925082737
29/04/2019 09:00,0.31769786735133054,0.3402212789955625,0.35805716745076505
29/04/2019 10:00,0.46121755390985586,0.4914426915599353,0.5178982205666286
29/04/2019 11:00,0.6455862928718777,0.5980090826790935,0.5837105415473204
29/04/2019 12:00,0.6915740342232974,0.6543068520799631,0.5900209257802644
29/04/2019 13:00,0.6797242546118342,0.652749291343257,0.5803639008028969
29/04/2019 14:00,0.5607931019130021,0.6076008073492527,0.5393575340229441
29/04/2019 15:00,0.4866112108754693,0.5305828052418337,0.45194268413944577
29/04/2019 16:00,0.35744571911963313,0.4244705480773512,0.38864294088838097
29/04/2019 17:00,0.26099048693251803,0.30046526468885887,0.30639571986168207
29/04/2019 18:00,0.15768020658642645,0.17260206883246018,0.19928911711016456
29/04/2019 19:00,0.06650984698950742,0.06882652379750968,0.09613095679791038
29/04/2019 20:00,0.012980662204479007,0.012903489114141969,0.020284649975512384
29/04/2019 21:00,0.0,0.0,5.194342618839139e-06
29/04/2019 22:00,0.0,0.0,0.0
29/04/2019 23:00,0.0,0.0,0.0
30/04/2019 00:00,0.0,0.0,0.0
30/04/2019 01:00,0.0,0.0,0.0
30/04/2019 02:00,0.0,0.0,0.0
30/04/2019 03:00,0.0,0.0,0.0
30/04/2019 04:00,0.0,0.0,0.0
30/04/2019 05:00,0.0,0.0,0.0
30/04/2019 06:00,0.0034201035900327985,0.003840845342158769,0.0008592926789451032
30/04/2019 07:00,0.03249283922767546,0.035961175999168905,0.017022602810881405
30/04/2019 08:00,0.07127231712203737,0.09587346581380507,0.05479957257980736
30/04/2019 09:00,0.12836036864991615,0.17065196420355888,0.1166671613659637
30/04/2019 10:00,0.20538356509995398,0.26210578649767735,0.222109348332616
30/04/2019 11:00,0.31427924785918876,0.3697770884967572,0.3048656149359612
30/04/2019 12:00,0.4088645167035218,0.4729916445288731,0.38425965776702625
30/04/2019 13:00,0.4783722414330449,0.5457851619892847,0.44899823392350957
30/04/2019 14:00,0.4733359552396076,0.580288211810451,0.47722874400795473
30/04/2019 15:00,0.47166263486739585,0.5661395645656787,0.45389278876834716
30/04/2019 16:00,0.41416348822368326,0.4942172125673409,0.3875877472878111
30/04/2019 17:00,0.3211328119202742,0.3732550719045428,0.3052329291640076
30/04/2019 18:00,0.19543639898487702,0.21510737448242084,0.20135201317878926
30/04/2019 19:00,0.07375150264911473,0.0745121028183019,0.08853237559549428
30/04/2019 20:00,0.014250307950312402,0.014138258559534586,0.014936703224944718
30/04/2019 21:00,2.9681957821937935e-06,3.710244727742242e-06,2.9681957821937935e-06
30/04/2019 22:00,0.0,0.0,0.0
30/04/2019 23:00,0.0,0.0,0.0
