DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
18/08/2019 13:00,0.272584259657767,0.20163844407177098,0.2006448405336816
18/08/2019 14:00,0.2493373502916252,0.24015672073729982,0.2654116145500957
18/08/2019 15:00,0.27891096896751305,0.2596985797183182,0.34390184176548283
18/08/2019 16:00,0.3212923524435672,0.26126059274869773,0.37504637805909674
18/08/2019 17:00,0.2665202356747451,0.23605986850892685,0.30769282141850074
18/08/2019 18:00,0.1692724952137843,0.16631691426366482,0.211555928229026
18/08/2019 19:00,0.07386800433356584,0.07248779329484573,0.09349445689437676
18/08/2019 20:00,0.012991792938662232,0.013142428874608569,0.015564476632878703
18/08/2019 21:00,0.0,0.0,0.0
18/08/2019 22:00,0.0,0.0,0.0
18/08/2019 23:00,0.0,0.0,0.0
19/08/2019 00:00,0.0,0.0,0.0
19/08/2019 01:00,0.0,0.0,0.0
19/08/2019 02:00,0.0,0.0,0.0
19/08/2019 03:00,0.0,0.0,0.0
19/08/2019 04:00,0.0,0.0,0.0
19/08/2019 05:00,0.0,0.0,0.0
19/08/2019 06:00,0.0019731081462133243,0.0019753342930499697,0.0019137442305694483
19/08/2019 07:00,0.04195767352814591,0.04219216099493923,0.05050162508719075
19/08/2019 08:00,0.15866490553716922,0.15179279025244505,0.17971015568186877
19/08/2019 09:00,0.3022209524940265,0.29516555111975185,0.35108190736260964
19/08/2019 10:00,0.4242115729953548,0.411840132975171,0.4789124530654042
19/08/2019 11:00,0.5398569329632983,0.49090619017230375,0.5390013505290809
19/08/2019 12:00,0.5552960033243793,0.5287692376189134,0.5415658716848963
19/08/2019 13:00,0.5511078790757038,0.5383335064780873,0.526122349030142
19/08/2019 14:00,0.513089001350529,0.5184421424437156,0.5340904706074413
19/08/2019 15:00,0.47295008978792236,0.4751005476321218,0.49689971950549855
19/08/2019 16:00,0.4389160149003428,0.4134392484528279,0.4238309018862884
19/08/2019 17:00,0.348713287128419,0.3255435508526142,0.34282067645181874
19/08/2019 18:00,0.22097252934803577,0.20807275047862153,0.22155503777029134
19/08/2019 19:00,0.08528516940977428,0.08067185111529956,0.08691470889419865
19/08/2019 20:00,0.013360591264599812,0.013103842329440049,0.013612887906086285
19/08/2019 21:00,0.0,0.0,0.0
19/08/2019 22:00,0.0,0.0,0.0
19/08/2019 23:00,0.0,0.0,0.0
20/08/2019 00:00,0.0,0.0,0.0
20/08/2019 01:00,0.0,0.0,0.0
20/08/2019 02:00,0.0,0.0,0.0
20/08/2019 03:00,0.0,0.0,0.0
20/08/2019 04:00,0.0,0.0,0.0
20/08/2019 05:00,0.0,0.0,0.0
20/08/2019 06:00,0.0018343449933957642,0.0017304581410189815,0.0013824371855567592
20/08/2019 07:00,0.04376159451477419,0.041157744764844684,0.04939077781570472
20/08/2019 08:00,0.17143185764533028,0.15223653552188302,0.17278758106884728
20/08/2019 09:00,0.3239689229901604,0.2986828631216515,0.32178284679657465
20/08/2019 10:00,0.4462897552722577,0.4182276902984521,0.4342834033332838
20/08/2019 11:00,0.5017096807705437,0.4911317730517505,0.5164519671717547
20/08/2019 12:00,0.5199284664816491,0.5131090366720589,0.5591724670159244
20/08/2019 13:00,0.5286764815007198,0.5074746590285095,0.575012985856547
20/08/2019 14:00,0.5760904409254834,0.4828957718051083,0.5699603745863078
20/08/2019 15:00,0.5306904023389383,0.43781258811831225,0.5119150799186715
20/08/2019 16:00,0.4364360873243199,0.3642666330271145,0.42982294712159214
20/08/2019 17:00,0.33966325818851006,0.2875669699173357,0.32040486190469125
20/08/2019 18:00,0.21064617622178358,0.18362297977174574,0.1975022632492839
20/08/2019 19:00,0.08483400365088081,0.07416259776494857,0.08553969219809739
20/08/2019 20:00,0.012595538801739362,0.011698401626571289,0.012571793235481812
20/08/2019 21:00,0.0,0.0,0.0
20/08/2019 22:00,0.0,0.0,0.0
20/08/2019 23:00,0.0,0.0,0.0
21/08/2019 00:00,0.0,0.0,0.0
21/08/2019 01:00,0.0,0.0,0.0
21/08/2019 02:00,0.0,0.0,0.0
21/08/2019 03:00,0.0,0.0,0.0
21/08/2019 04:00,0.0,0.0,0.0
21/08/2019 05:00,0.0,0.0,0.0
21/08/2019 06:00,0.0015976313797658093,0.001600599575548003,0.0011857942149864204
21/08/2019 07:00,0.04275018180199166,0.04268117125005565,0.046780991674210834
21/08/2019 08:00,0.1770239384989834,0.16997744171205534,0.17247888870749914
21/08/2019 09:00,0.34552618690728837,0.3368345676080794,0.33885961918048113
21/08/2019 10:00,0.4877732595241982,0.4777088496757246,0.49570798889894774
21/08/2019 11:00,0.5993225093127142,0.5786816758433386,0.5966949139965272
21/08/2019 12:00,0.6590604176251466,0.6371610691441207,0.6327466199670531
21/08/2019 13:00,0.6716255324201184,0.6440688027782312,0.6661529214466986
21/08/2019 14:00,0.6520769949985901,0.6134889657321797,0.6590581914783099
21/08/2019 15:00,0.5938024072067793,0.5483875276413233,0.5972410620204508
21/08/2019 16:00,0.5063615856101868,0.47184888915272843,0.4937096510885858
21/08/2019 17:00,0.38144506611656104,0.3631387186298808,0.37339531915525154
21/08/2019 18:00,0.2300826642525341,0.22427464715572637,0.2309130170226028
21/08/2019 19:00,0.08614743028450156,0.08347605408052715,0.08741188168771612
21/08/2019 20:00,0.011683560647660319,0.01136299550318339,0.012072394295127705
21/08/2019 21:00,0.0,0.0,0.0
21/08/2019 22:00,0.0,0.0,0.0
21/08/2019 23:00,0.0,0.0,0.0
22/08/2019 00:00,0.0,0.0,0.0
22/08/2019 01:00,0.0,0.0,0.0
22/08/2019 02:00,0.0,0.0,0.0
22/08/2019 03:00,0.0,0.0,0.0
22/08/2019 04:00,0.0,0.0,0.0
22/08/2019 05:00,0.0,0.0,0.0
22/08/2019 06:00,0.0013371721998783038,0.0013483029340615304,0.0007821195886080645
22/08/2019 07:00,0.0410798296255621,0.04113325714964158,0.050869681364182774
22/08/2019 08:00,0.173235036583013,0.16445288731244712,0.1746820320268325
22/08/2019 09:00,0.3346091628203796,0.3271953518054051,0.3409811371158041
22/08/2019 10:00,0.4761357059111619,0.4665358187026016,0.490443893679227
22/08/2019 11:00,0.5813018506700701,0.5738487110609816,0.6045457918404298
22/08/2019 12:00,0.6534364286668348,0.6410308543951558,0.6750456360101511
22/08/2019 13:00,0.6789376827295528,0.6670144402724804,0.7060499250530564
22/08/2019 14:00,0.6923012421899348,0.6597364242145412,0.689249194876894
22/08/2019 15:00,0.6414330449236432,0.6152602365652039,0.6334923791573291
22/08/2019 16:00,0.5403214556032115,0.527210192784316,0.535594603820068
22/08/2019 17:00,0.41118638785414285,0.40084074145530635,0.40081402769326663
22/08/2019 18:00,0.24549353675368424,0.23898799364806103,0.2293294845728024
22/08/2019 19:00,0.0856791973998605,0.08233107255754589,0.08283269764473664
22/08/2019 20:00,0.010285540434247042,0.010132678351464064,0.010326353126252207
22/08/2019 21:00,0.0,0.0,0.0
22/08/2019 22:00,0.0,0.0,0.0
22/08/2019 23:00,0.0,0.0,0.0
23/08/2019 00:00,0.0,0.0,0.0
23/08/2019 01:00,0.0,0.0,0.0
23/08/2019 02:00,0.0,0.0,0.0
23/08/2019 03:00,0.0,0.0,0.0
23/08/2019 04:00,0.0,0.0,0.0
23/08/2019 05:00,0.0,0.0,0.0
23/08/2019 06:00,0.0011338507887980291,0.0011412712782535137,0.0005038512340273965
23/08/2019 07:00,0.03981537822234754,0.03977233938350574,0.045587034920823374
23/08/2019 08:00,0.16963980944183077,0.16244267671895637,0.17283136195663465
23/08/2019 09:00,0.33470488713435537,0.3261334797643252,0.3337283507220136
23/08/2019 10:00,0.4777474362208931,0.4686506581974147,0.46930959766106173
23/08/2019 11:00,0.5770321010373843,0.5755828794467283,0.5811304373636484
23/08/2019 12:00,0.6413529036375238,0.645061664267375,0.6529348035796441
23/08/2019 13:00,0.6615663169142636,0.6677631676585387,0.6838544990427569
23/08/2019 14:00,0.6661796352087384,0.658072008429676,0.6585254003354061
23/08/2019 15:00,0.6128107329959485,0.6094255057063563,0.5999057597839152
23/08/2019 16:00,0.509442572832104,0.5219557442008874,0.49492215906561193
23/08/2019 17:00,0.3860554162152536,0.39636173401997593,0.3555943070004897
23/08/2019 18:00,0.22928273548923286,0.2345809649604488,0.21111218295958797
23/08/2019 19:00,0.08045146257847167,0.07942001454415933,0.0795802971163978
23/08/2019 20:00,0.009466318398361555,0.009280064113028895,0.010531900684169128
23/08/2019 21:00,0.0,0.0,0.0
23/08/2019 22:00,0.0,0.0,0.0
23/08/2019 23:00,0.0,0.0,0.0
24/08/2019 00:00,0.0,0.0,0.0
24/08/2019 01:00,0.0,0.0,0.0
24/08/2019 02:00,0.0,0.0,0.0
24/08/2019 03:00,0.0,0.0,0.0
24/08/2019 04:00,0.0,0.0,0.0
24/08/2019 05:00,0.0,0.0,0.0
24/08/2019 06:00,0.000961695433430789,0.0009661477271040797,0.00021742034104569536
24/08/2019 07:00,0.038418100057879816,0.03839583858951337,0.040708063103842326
24/08/2019 08:00,0.16798355619536662,0.16319066205606922,0.16783811460203912
24/08/2019 09:00,0.3383431531143794,0.33161944761876494,0.33553301375758743
24/08/2019 10:00,0.4855908935753402,0.47855849571837755,0.48567697125302384
24/08/2019 11:00,0.5971097193570888,0.5890391950253039,0.58885145664208
24/08/2019 12:00,0.663394725516095,0.656678440509936,0.6540263575785458
24/08/2019 13:00,0.684263368011754,0.6781555631409447,0.6823303305086004
24/08/2019 14:00,0.6669691752868018,0.6685838737923154,0.6665194936257995
24/08/2019 15:00,0.6197711521051928,0.6223193481842062,0.612293524880901
24/08/2019 16:00,0.5218303379290897,0.5298830530861816,0.5148001662189637
24/08/2019 17:00,0.3959647378341075,0.3988928629732417,0.3805531232840118
24/08/2019 18:00,0.2333387750256007,0.23275255635861739,0.2174893515976314
24/08/2019 19:00,0.07837743577566376,0.07654828512488683,0.07277199804099077
24/08/2019 20:00,0.00844525904928689,0.008410382748846113,0.007026461465398257
24/08/2019 21:00,0.0,0.0,0.0
24/08/2019 22:00,0.0,0.0,0.0
24/08/2019 23:00,0.0,0.0,0.0
25/08/2019 00:00,0.0,0.0,0.0
25/08/2019 01:00,0.0,0.0,0.0
25/08/2019 02:00,0.0,0.0,0.0
25/08/2019 03:00,0.0,0.0,0.0
25/08/2019 04:00,0.0,0.0,0.0
25/08/2019 05:00,0.0,0.0,0.0
25/08/2019 06:00,0.000781377539662516,0.0007917662249001943,8.75617755747169e-05
25/08/2019 07:00,0.03649174099523604,0.03658078686870186,0.044291417461895785
25/08/2019 08:00,0.1623098499577032,0.15125109452219468,0.15978168920021965
25/08/2019 09:00,0.32035217642955727,0.30570932458704975,0.3192739793116754
25/08/2019 10:00,0.45964441014529317,0.44111247977916623,0.4631461391193363
25/08/2019 11:00,0.5720744720321752,0.5458014870660869,0.5691893857318828
25/08/2019 12:00,0.6374096555408795,0.6135075169558184,0.6301301553850491
25/08/2019 13:00,0.6613585432095099,0.6424340689511879,0.661296211098084
25/08/2019 14:00,0.6488661492112019,0.6334968314510026,0.6415888752022083
25/08/2019 15:00,0.6001996111663525,0.5850573603834909,0.5928726198780071
25/08/2019 16:00,0.5201510811653136,0.5029051216218221,0.49781169765957767
25/08/2019 17:00,0.39232276160935575,0.37957658687167,0.36505394695834137
25/08/2019 18:00,0.22900520918359774,0.22156171621080126,0.20616271649277984
25/08/2019 19:00,0.07580697822828393,0.07294860569003131,0.07055846603641976
25/08/2019 20:00,0.007683174782208635,0.007635683649693534,0.007262433030082664
25/08/2019 21:00,0.0,0.0,0.0
25/08/2019 22:00,0.0,0.0,0.0
25/08/2019 23:00,0.0,0.0,0.0
26/08/2019 00:00,0.0,0.0,0.0
26/08/2019 01:00,0.0,0.0,0.0
26/08/2019 02:00,0.0,0.0,0.0
26/08/2019 03:00,0.0,0.0,0.0
26/08/2019 04:00,0.0,0.0,0.0
26/08/2019 05:00,0.0,0.0,0.0
26/08/2019 06:00,0.0006789747851768303,0.0006923316661967023,0.0
26/08/2019 07:00,0.03525029310933349,0.03528294326293762,0.03441623009453704
26/08/2019 08:00,0.15492720499844168,0.15518395393360146,0.14652424273905107
26/08/2019 09:00,0.3207165224618216,0.31945429720544366,0.2993202831658776
26/08/2019 10:00,0.46470889419866135,0.4638540538133895,0.43937089090396403
26/08/2019 11:00,0.546507917662249,0.5691077603478725,0.5449548092192161
26/08/2019 12:00,0.6174099523604577,0.638383223757439,0.6099263887446016
26/08/2019 13:00,0.6395912794407919,0.6591613362817411,0.6299617102744096
26/08/2019 14:00,0.6167421083094641,0.6453265757409358,0.6030119766699811
26/08/2019 15:00,0.5596896751309716,0.5888143541948027,0.5263828082100295
26/08/2019 16:00,0.4522884789480714,0.5011271723482881,0.42101185794214985
26/08/2019 17:00,0.34286594143749716,0.3745959543491489,0.3051854380314925
26/08/2019 18:00,0.20167925676377613,0.215752957065048,0.17755524554399607
26/08/2019 19:00,0.06878571110550452,0.0695834137219691,0.062172570902776746
26/08/2019 20:00,0.006745224915035396,0.006785295558095011,0.005969783766937267
26/08/2019 21:00,0.0,0.0,0.0
26/08/2019 22:00,0.0,0.0,0.0
26/08/2019 23:00,0.0,0.0,0.0
27/08/2019 00:00,0.0,0.0,0.0
27/08/2019 01:00,0.0,0.0,0.0
27/08/2019 02:00,0.0,0.0,0.0
27/08/2019 03:00,0.0,0.0,0.0
27/08/2019 04:00,0.0,0.0,0.0
27/08/2019 05:00,0.0,0.0,0.0
27/08/2019 06:00,0.0005684094922901114,0.0005639571986168207,0.0
27/08/2019 07:00,0.03424926908178864,0.0339057004199997,0.03180199165936985
27/08/2019 08:00,0.1482554429290156,0.14906724447544561,0.12936881316691648
27/08/2019 09:00,0.30647734524569237,0.3079814784583191,0.27307698015761117
27/08/2019 10:00,0.448062510203173,0.4523471008147697,0.4120338077499591
27/08/2019 11:00,0.5282082486160786,0.5586797465160802,0.5239978628990368
27/08/2019 12:00,0.5970496133924993,0.6252971906026922,0.5953748089223965
27/08/2019 13:00,0.6103115121473413,0.6367009987978807,0.6216678292100146
27/08/2019 14:00,0.5875662278683902,0.6063690060996423,0.6027166411896528
27/08/2019 15:00,0.5235971564684406,0.5369703625651148,0.5534935664356421
27/08/2019 16:00,0.45469197548270285,0.43458764340095873,0.44723438357994094
27/08/2019 17:00,0.3267538326828037,0.31144684703403036,0.29658138050785826
27/08/2019 18:00,0.1823481396832935,0.1724262032323652,0.15732773333729091
27/08/2019 19:00,0.0673899170389279,0.060695893501135335,0.05195529897152015
27/08/2019 20:00,0.0061582641991065725,0.005798370460515575,0.005137204850031907
27/08/2019 21:00,0.0,0.0,0.0
27/08/2019 22:00,0.0,0.0,0.0
27/08/2019 23:00,0.0,0.0,0.0
28/08/2019 00:00,0.0,0.0,0.0
28/08/2019 01:00,0.0,0.0,0.0
28/08/2019 02:00,0.0,0.0,0.0
28/08/2019 03:00,0.0,0.0,0.0
28/08/2019 04:00,0.0,0.0,0.0
28/08/2019 05:00,0.0,0.0,0.0
28/08/2019 06:00,0.0003769608643386118,0.00037918701117525713,0.0
28/08/2019 07:00,0.028616375536130362,0.02980736409373562,0.02727771923836096
28/08/2019 08:00,0.11603864590908415,0.12181030260755998,0.09239028806340067
28/08/2019 09:00,0.23239488876686307,0.24622816520977725,0.198407562962853
28/08/2019 10:00,0.33215298081061423,0.3595835621317582,0.2968477760793102
28/08/2019 11:00,0.3699084311601193,0.43691693504103524,0.3932681319659845
28/08/2019 12:00,0.41491295765868713,0.48391460500734623,0.4402880634006619
28/08/2019 13:00,0.42629450438550925,0.48790608628545135,0.5239177216129176
28/08/2019 14:00,0.47933393686647574,0.45426826553479466,0.553291729122453
28/08/2019 15:00,0.4070732105489678,0.39358647096362476,0.49466244193467
28/08/2019 16:00,0.359404728335881,0.30490345943218417,0.3293339368664757
28/08/2019 17:00,0.2288286015345572,0.2021348748163429,0.19643668096347633
28/08/2019 18:00,0.12024161113667058,0.11095338448524064,0.10812098366008221
28/08/2019 19:00,0.043836541458274585,0.04313604725367685,0.0390733292767991
28/08/2019 20:00,0.003522506344518484,0.0037347323429453403,0.00395957317344652
28/08/2019 21:00,0.0,0.0,0.0
28/08/2019 22:00,0.0,0.0,0.0
28/08/2019 23:00,0.0,0.0,0.0
29/08/2019 00:00,0.0,0.0,0.0
29/08/2019 01:00,0.0,0.0,0.0
29/08/2019 02:00,0.0,0.0,0.0
29/08/2019 03:00,0.0,0.0,0.0
29/08/2019 04:00,0.0,0.0,0.0
29/08/2019 05:00,0.0,0.0,0.0
29/08/2019 06:00,0.00019590092162479036,0.00020777370475356553,0.0
29/08/2019 07:00,0.021112034549798903,0.022006945578130332,0.017276383550258973
29/08/2019 08:00,0.08195114349742508,0.09399533993262195,0.08917202178655705
29/08/2019 09:00,0.17292411807482821,0.19703996675620722,0.18506032857927307
29/08/2019 10:00,0.27627001677030616,0.3108584022202104,0.2840429794749261
29/08/2019 11:00,0.36352161588578374,0.40355589854706814,0.33498612368471825
29/08/2019 12:00,0.43140351137561034,0.4710185363826598,0.393750463780591
29/08/2019 13:00,0.48637894955551264,0.5087732446832193,0.42224069099597805
29/08/2019 14:00,0.4476759027025422,0.5159822501892224,0.45329172912245286
29/08/2019 15:00,0.45609296389189824,0.490848310354551,0.460729285703685
29/08/2019 16:00,0.41861949214170163,0.4300344310710735,0.42695938024072067
29/08/2019 17:00,0.3272999807067274,0.3302333001884804,0.3181972662916846
29/08/2019 18:00,0.19234650717561327,0.19202594203113635,0.1919227972277051
29/08/2019 19:00,0.06254285332660542,0.061403066146243,0.060014692569121855
29/08/2019 20:00,0.0046697140143363855,0.004711268755287098,0.004257876849556997
29/08/2019 21:00,0.0,0.0,0.0
29/08/2019 22:00,0.0,0.0,0.0
29/08/2019 23:00,0.0,0.0,0.0
30/08/2019 00:00,0.0,0.0,0.0
30/08/2019 01:00,0.0,0.0,0.0
30/08/2019 02:00,0.0,0.0,0.0
30/08/2019 03:00,0.0,0.0,0.0
30/08/2019 04:00,0.0,0.0,0.0
30/08/2019 05:00,0.0,0.0,0.0
30/08/2019 06:00,0.00024042385835769728,0.0002389397604666004,0.0
30/08/2019 07:00,0.029944643148662083,0.02997506715542957,0.040058028227541884
30/08/2019 08:00,0.14870067229634468,0.14215134830293405,0.17822234754604416
30/08/2019 09:00,0.310591264599813,0.2992282690966296,0.36310384232944004
30/08/2019 10:00,0.45593045517282316,0.438674106944094,0.5480484112732076
30/08/2019 11:00,0.6685586441281667,0.5441830783158457,0.6751465546667458
30/08/2019 12:00,0.7463127587895698,0.6144810851723779,0.7543113043736365
30/08/2019 13:00,0.7737930573900654,0.6429386622341609,0.7996096822546416
30/08/2019 14:00,0.7799194134845134,0.6314035113756103,0.7719342247814666
30/08/2019 15:00,0.7095353289502976,0.5757943633962096,0.7090619017230375
30/08/2019 16:00,0.5878623053976639,0.4844377495139579,0.5876411748118906
30/08/2019 17:00,0.42712930944925126,0.3533102803460916,0.4195032724358498
30/08/2019 18:00,0.23444591205235896,0.19544159332749586,0.22960404268265533
30/08/2019 19:00,0.07107122185779373,0.05936094744809368,0.06708345082441637
30/08/2019 20:00,0.004835932978139238,0.0041814458081655065,0.0037599620070939872
30/08/2019 21:00,0.0,0.0,0.0
30/08/2019 22:00,0.0,0.0,0.0
30/08/2019 23:00,0.0,0.0,0.0
31/08/2019 00:00,0.0,0.0,0.0
31/08/2019 01:00,0.0,0.0,0.0
31/08/2019 02:00,0.0,0.0,0.0
31/08/2019 03:00,0.0,0.0,0.0
31/08/2019 04:00,0.0,0.0,0.0
31/08/2019 05:00,0.0,0.0,0.0
31/08/2019 06:00,0.00018402813849601517,0.0001795758448227245,0.0
31/08/2019 07:00,0.03401626571288642,0.03304047134949021,0.034822872916697584
31/08/2019 08:00,0.17567786171175848,0.16669832742167673,0.17387542482302132
31/08/2019 09:00,0.3577536694320357,0.3540181950401448,0.36737730220685355
31/08/2019 10:00,0.515384900788056,0.5240520324720618,0.5480216975111678
31/08/2019 11:00,0.6497810955610631,0.6457295083183686,0.6669276205458512
31/08/2019 12:00,0.6967349846395868,0.7195604102046571,0.7208367343910004
31/08/2019 13:00,0.692075659310488,0.7263108294623113,0.7183590329618141
31/08/2019 14:00,0.6362943559757201,0.6836385627996022,0.653782965524406
31/08/2019 15:00,0.5314257728439767,0.5963053383001142,0.517529422240691
31/08/2019 16:00,0.40026268532672415,0.4743800181059943,0.38736735875098316
31/08/2019 17:00,0.27658761371900087,0.32470206734836227,0.2656935931494041
31/08/2019 18:00,0.1533763227022454,0.16906026921535744,0.13221902316676806
31/08/2019 19:00,0.052223920689808696,0.055467416630800966,0.04682996690461703
31/08/2019 20:00,0.0032123298852792326,0.0036293613926774606,0.0026112702393849894
31/08/2019 21:00,0.0,0.0,0.0
31/08/2019 22:00,0.0,0.0,0.0
31/08/2019 23:00,0.0,0.0,0.0
