DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
01/09/2019 00:00,0.0,0.0,0.0
01/09/2019 01:00,0.0,0.0,0.0
01/09/2019 02:00,0.0,0.0,0.0
01/09/2019 03:00,0.0,0.0,0.0
01/09/2019 04:00,0.0,0.0,0.0
01/09/2019 05:00,0.0,0.0,0.0
01/09/2019 06:00,3.0232079452477744e-05,4.5669737045232334e-05,0.0
01/09/2019 07:00,0.014729455050686976,0.017291462975351207,0.011582102608964133
01/09/2019 08:00,0.06207803735913137,0.07982748417640097,0.06768448000823342
01/09/2019 09:00,0.12681392476714867,0.15112823547573714,0.15467632377913856
01/09/2019 10:00,0.20218442854937477,0.2281975248288993,0.2443453146709206
01/09/2019 11:00,0.3523471671898317,0.32845095970771365,0.29714853599547164
01/09/2019 12:00,0.42948978541655947,0.42374247414192356,0.39632648072865745
01/09/2019 13:00,0.48612476200277877,0.47959720578397574,0.4736189728811815
01/09/2019 14:00,0.4899713116863068,0.4994152987186744,0.5050899243554778
01/09/2019 15:00,0.4703500488859157,0.47876871815983124,0.464710157978696
01/09/2019 16:00,0.39682563165748985,0.40249060875829773,0.3690474965265271
01/09/2019 17:00,0.29670920598981115,0.2941414089435497,0.27726611948746976
01/09/2019 18:00,0.17146413317552617,0.16704703339679927,0.16609568774764577
01/09/2019 19:00,0.05440101888540112,0.05283216693253743,0.050257937528945605
01/09/2019 20:00,0.0029524520146143158,0.002968532907940102,0.002546570267071476
01/09/2019 21:00,0.0,0.0,0.0
01/09/2019 22:00,0.0,0.0,0.0
01/09/2019 23:00,0.0,0.0,0.0
02/09/2019 00:00,0.0,0.0,0.0
02/09/2019 01:00,0.0,0.0,0.0
02/09/2019 02:00,0.0,0.0,0.0
02/09/2019 03:00,0.0,0.0,0.0
02/09/2019 04:00,0.0,0.0,0.0
02/09/2019 05:00,0.0,0.0,0.0
02/09/2019 06:00,4.116708691401225e-05,4.116708691401225e-05,0.0
02/09/2019 07:00,0.02666919672721659,0.026541192816343335,0.026175191684248443
02/09/2019 08:00,0.1468327072505532,0.14454407451242732,0.14882995420161582
02/09/2019 09:00,0.3099669376833222,0.3026424123912932,0.3224540729686616
02/09/2019 10:00,0.4588155457211959,0.4486678587968919,0.48022757680234657
02/09/2019 11:00,0.5694501620954047,0.554111562805537,0.5654633870220759
02/09/2019 12:00,0.6281351309627953,0.6135478310091081,0.6164681212370711
02/09/2019 13:00,0.6454844851541193,0.6283769875984151,0.6575515875057891
02/09/2019 14:00,0.6228265064580867,0.6067423969536355,0.647605876601657
02/09/2019 15:00,0.5610540060721453,0.5472289404621006,0.5959579066536305
02/09/2019 16:00,0.4901964441928678,0.4554945196315546,0.4843333504862862
02/09/2019 17:00,0.3465020840837751,0.3292652961457315,0.3196225492718571
02/09/2019 18:00,0.18732182370195027,0.18081099161220604,0.13848286420007203
