DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
19/03/2019 20:00,0.0,0.0,0.0
19/03/2019 21:00,0.0,0.0,0.0
19/03/2019 22:00,0.0,0.0,0.0
19/03/2019 23:00,0.0,0.0,0.0
20/03/2019 00:00,0.0,0.0,0.0
20/03/2019 01:00,0.0,0.0,0.0
20/03/2019 02:00,0.0,0.0,0.0
20/03/2019 03:00,0.0,0.0,0.0
20/03/2019 04:00,0.0,0.0,0.0
20/03/2019 05:00,0.0,0.0,0.0
20/03/2019 06:00,0.0005572787581068847,0.0005624731007257238,4.674908356955225e-05
20/03/2019 07:00,0.03349460530416586,0.03466036419762247,0.033780294148202016
20/03/2019 08:00,0.1167806948546326,0.12183553227170864,0.13084326442172126
20/03/2019 09:00,0.19982784464463277,0.22263694513290097,0.25520398925513127
20/03/2019 10:00,0.26833899764028435,0.30177943337142515,0.2978740297710037
20/03/2019 11:00,0.3173936272836556,0.34383431531143793,0.3726213621050445
20/03/2019 12:00,0.30436621599560704,0.3305842893397249,0.37010581617963517
20/03/2019 13:00,0.25992564669565604,0.2834359834374675,0.35717338715661684
20/03/2019 14:00,0.2778728424926908,0.22339457710630595,0.30382897255902996
20/03/2019 15:00,0.21763108294623112,0.16607797450319822,0.2143089298170107
20/03/2019 16:00,0.15198201273355988,0.10792359864056633,0.12909573915495465
20/03/2019 17:00,0.07385242130570932,0.05223208322820973,0.055362787729478634
20/03/2019 18:00,0.011423101467772813,0.00839257357415295,0.008585506299995547
20/03/2019 19:00,0.0,0.0,0.0
20/03/2019 20:00,0.0,0.0,0.0
20/03/2019 21:00,0.0,0.0,0.0
20/03/2019 22:00,0.0,0.0,0.0
20/03/2019 23:00,0.0,0.0,0.0
21/03/2019 00:00,0.0,0.0,0.0
21/03/2019 01:00,0.0,0.0,0.0
21/03/2019 02:00,0.0,0.0,0.0
21/03/2019 03:00,0.0,0.0,0.0
21/03/2019 04:00,0.0,0.0,0.0
21/03/2019 05:00,0.0,0.0,0.0
21/03/2019 06:00,0.0008437096510885857,0.0007977026164645819,0.00014024725070865672
21/03/2019 07:00,0.045437141033822584,0.041681631320401896,0.048947774595212296
21/03/2019 08:00,0.16942238910078508,0.14435374957332187,0.16922277793443255
21/03/2019 09:00,0.3164838752764132,0.2728617859634021,0.29527611641263857
21/03/2019 10:00,0.4179375491607426,0.3819385286653507,0.38843739333046406
21/03/2019 11:00,0.4731318917795818,0.44597586856829075,0.4536701740846826
21/03/2019 12:00,0.5070279455632893,0.4482057256496638,0.5007331443582018
21/03/2019 13:00,0.49820795179650046,0.4148676926730087,0.5317626630652557
21/03/2019 14:00,0.47778676481500715,0.35263278965880585,0.4986657959959039
21/03/2019 15:00,0.39381279589201706,0.28406449889434704,0.4087725026342737
21/03/2019 16:00,0.28031789376827293,0.19323102951870705,0.2762091687567712
21/03/2019 17:00,0.1287900149893887,0.0907614906279218,0.1185571600302756
21/03/2019 18:00,0.020890161915079915,0.015478398955195084,0.017640729582523263
21/03/2019 19:00,0.0,0.0,0.0
21/03/2019 20:00,0.0,0.0,0.0
21/03/2019 21:00,0.0,0.0,0.0
21/03/2019 22:00,0.0,0.0,0.0
21/03/2019 23:00,0.0,0.0,0.0
22/03/2019 00:00,0.0,0.0,0.0
22/03/2019 01:00,0.0,0.0,0.0
22/03/2019 02:00,0.0,0.0,0.0
22/03/2019 03:00,0.0,0.0,0.0
22/03/2019 04:00,0.0,0.0,0.0
22/03/2019 05:00,0.0,0.0,0.0
22/03/2019 06:00,0.0011405292293079651,0.0011924726554963564,0.0004481975631112628
22/03/2019 07:00,0.051188762410768605,0.05232187115062109,0.0323006485507784
22/03/2019 08:00,0.16914115255042222,0.1829655244059898,0.11919383802555615
22/03/2019 09:00,0.3338144283996972,0.3486494709191018,0.2551676288567994
22/03/2019 10:00,0.4954720173342633,0.5000749469435003,0.47771404401834344
22/03/2019 11:00,0.6114015820483518,0.6157084341283151,0.6332393404668971
22/03/2019 12:00,0.672554577699945,0.6709064869918819,0.6677564892180288
22/03/2019 13:00,0.6727675457473175,0.6668912601475193,0.6577165669847583
22/03/2019 14:00,0.6068758255294519,0.6081677327436518,0.5944168237336934
22/03/2019 15:00,0.5036753684273014,0.5018425075317968,0.4787313931226903
22/03/2019 16:00,0.3391742479333936,0.351784627714044,0.31317211083243046
22/03/2019 17:00,0.16059794304032293,0.1663963135008385,0.1333602944450216
22/03/2019 18:00,0.026773125955388017,0.0276902984520859,0.021512740980395066
22/03/2019 19:00,0.0,0.0,0.0
22/03/2019 20:00,0.0,0.0,0.0
22/03/2019 21:00,0.0,0.0,0.0
22/03/2019 22:00,0.0,0.0,0.0
22/03/2019 23:00,0.0,0.0,0.0
23/03/2019 00:00,0.0,0.0,0.0
23/03/2019 01:00,0.0,0.0,0.0
23/03/2019 02:00,0.0,0.0,0.0
23/03/2019 03:00,0.0,0.0,0.0
23/03/2019 04:00,0.0,0.0,0.0
23/03/2019 05:00,0.0,0.0,0.0
23/03/2019 06:00,0.0008310948190142622,0.000825900476395423,0.00014173134859975364
23/03/2019 07:00,0.02544708448969294,0.02396521274543269,0.012605185438031493
23/03/2019 08:00,0.07816001543461806,0.0755339042163221,0.049036078419732565
23/03/2019 09:00,0.1416727267330553,0.1306495896469331,0.09013742746471556
23/03/2019 10:00,0.18819325922737865,0.17709888544248376,0.11597705584660364
23/03/2019 11:00,0.15592822902598655,0.21138377287365875,0.13540686543684421
23/03/2019 12:00,0.1678588919725145,0.21890740713257445,0.16553924696873007
23/03/2019 13:00,0.16445140321455604,0.20157536991139938,0.18244609014410593
23/03/2019 14:00,0.16594143749721732,0.1705911161900239,0.14179442276012524
23/03/2019 15:00,0.13311764443982724,0.14207194906576037,0.09574583339517073
23/03/2019 16:00,0.07163666315430166,0.10379187011175257,0.06480090826790935
23/03/2019 17:00,0.038680043335658415,0.05513794689897745,0.03324972915213487
23/03/2019 18:00,0.008077944821240409,0.01066917973909559,0.005097134206972291
23/03/2019 19:00,0.0,0.0,7.420489455484484e-07
23/03/2019 20:00,0.0,0.0,0.0
23/03/2019 21:00,0.0,0.0,0.0
23/03/2019 22:00,0.0,0.0,0.0
23/03/2019 23:00,0.0,0.0,0.0
24/03/2019 00:00,0.0,0.0,0.0
24/03/2019 01:00,0.0,0.0,0.0
24/03/2019 02:00,0.0,0.0,0.0
24/03/2019 03:00,0.0,0.0,0.0
24/03/2019 04:00,0.0,0.0,0.0
24/03/2019 05:00,0.0,0.0,0.0
24/03/2019 06:00,0.0015575607367061932,0.0015352992683397397,0.0006381620931716655
24/03/2019 07:00,0.04873925884151318,0.047203217524227896,0.04807586708419287
24/03/2019 08:00,0.16125688250396997,0.15618423591220076,0.20401225864858044
24/03/2019 09:00,0.29127647259613243,0.28761446104985083,0.37339828735103364
24/03/2019 10:00,0.40343939686261704,0.4050555794660216,0.5000445229367328
24/03/2019 11:00,0.5449614876597261,0.4870831540048381,0.5493173149700954
24/03/2019 12:00,0.5891349193392796,0.5439626897790178,0.5827288107923598
24/03/2019 13:00,0.606042504563601,0.5750723497721909,0.6192264881791603
24/03/2019 14:00,0.5996141345483148,0.553462400379929,0.6021489737463083
24/03/2019 15:00,0.5110379780650331,0.47700835547112685,0.5099182262062005
24/03/2019 16:00,0.3597572015850165,0.3441392974280583,0.34818346418129736
24/03/2019 17:00,0.1737618913343524,0.17039224707261688,0.15799631943723008
24/03/2019 18:00,0.030777222065567444,0.03033718704085721,0.024961784479304253
24/03/2019 19:00,1.0388685237678278e-05,1.0388685237678278e-05,1.8551223638711207e-05
24/03/2019 20:00,0.0,0.0,0.0
24/03/2019 21:00,0.0,0.0,0.0
24/03/2019 22:00,0.0,0.0,0.0
24/03/2019 23:00,0.0,0.0,0.0
25/03/2019 00:00,0.0,0.0,0.0
25/03/2019 01:00,0.0,0.0,0.0
25/03/2019 02:00,0.0,0.0,0.0
25/03/2019 03:00,0.0,0.0,0.0
25/03/2019 04:00,0.0,0.0,0.0
25/03/2019 05:00,0.0,0.0,0.0
25/03/2019 06:00,0.0021140974458675296,0.0022543446965761858,0.002029503866075006
25/03/2019 07:00,0.05279975067155429,0.05704352859114587,0.05112939849512473
25/03/2019 08:00,0.17061337765839032,0.1750819964084831,0.11913744230569448
25/03/2019 09:00,0.2830204360279604,0.291117674121785,0.27032546266751756
25/03/2019 10:00,0.3783173298110743,0.372914471438536,0.39444131134889654
25/03/2019 11:00,0.4580081922203588,0.42121963164690346,0.4674010477731111
25/03/2019 12:00,0.47196613288612516,0.46032412697941555,0.49867173238746826
25/03/2019 13:00,0.43840548522580547,0.46708419287336195,0.4469687300574346
25/03/2019 14:00,0.3693311170804826,0.4309271159525682,0.37001899645300607
25/03/2019 15:00,0.30507487273860584,0.35774995918730795,0.2516755465190484
25/03/2019 16:00,0.19711046140603433,0.2516992920853059,0.14966236772977545
25/03/2019 17:00,0.10516020836734391,0.1280731957079889,0.06120419702883602
25/03/2019 18:00,0.021808076460723348,0.025091643044775232,0.012262358825188108
25/03/2019 19:00,2.8197859930841038e-05,3.190810465858328e-05,6.678440509936035e-06
25/03/2019 20:00,0.0,0.0,0.0
25/03/2019 21:00,0.0,0.0,0.0
25/03/2019 22:00,0.0,0.0,0.0
25/03/2019 23:00,0.0,0.0,0.0
26/03/2019 00:00,0.0,0.0,0.0
26/03/2019 01:00,0.0,0.0,0.0
26/03/2019 02:00,0.0,0.0,0.0
26/03/2019 03:00,0.0,0.0,0.0
26/03/2019 04:00,0.0,0.0,0.0
26/03/2019 05:00,0.0,0.0,0.0
26/03/2019 06:00,0.0022276309345364417,0.0020480550897137174,0.002455439960819816
26/03/2019 07:00,0.04671272317122037,0.04243332690224247,0.05346017423309241
26/03/2019 08:00,0.1453577417966489,0.12302429468247726,0.16994924385212448
26/03/2019 09:00,0.24428325492349476,0.2009475965034654,0.24574954363989848
26/03/2019 10:00,0.30719639067392884,0.2633739481456197,0.27705733070153304
26/03/2019 11:00,0.3131461391193363,0.2973827933690506,0.31736468737477924
26/03/2019 12:00,0.3191122126415458,0.30866490553716924,0.3808914976031819
26/03/2019 13:00,0.3093149404134697,0.3008184799869399,0.37244623855389497
26/03/2019 14:00,0.3321136522165002,0.28041658627803084,0.3231964500378445
26/03/2019 15:00,0.2762151051483356,0.24478413796173995,0.26518083732803016
26/03/2019 16:00,0.19116813345008238,0.18503584096406997,0.19441162939107462
26/03/2019 17:00,0.09992579510544514,0.10060402784167644,0.0932547750849646
26/03/2019 18:00,0.02091464953028302,0.021904542823644645,0.025428533266054227
26/03/2019 19:00,6.826850299045725e-05,7.494694350039329e-05,0.0001884804321693059
26/03/2019 20:00,0.0,0.0,0.0
26/03/2019 21:00,0.0,0.0,0.0
26/03/2019 22:00,0.0,0.0,0.0
26/03/2019 23:00,0.0,0.0,0.0
27/03/2019 00:00,0.0,0.0,0.0
27/03/2019 01:00,0.0,0.0,0.0
27/03/2019 02:00,0.0,0.0,0.0
27/03/2019 03:00,0.0,0.0,0.0
27/03/2019 04:00,0.0,0.0,0.0
27/03/2019 05:00,0.0,0.0,0.0
27/03/2019 06:00,0.002718867336489515,0.002532613051156854,0.0015798222050726466
27/03/2019 07:00,0.050727207966637475,0.046637034178774434,0.04279544678767012
27/03/2019 08:00,0.158431902168267,0.14267449280954572,0.13032679835561953
27/03/2019 09:00,0.28196301628055387,0.25227215387126933,0.2740134459268933
27/03/2019 10:00,0.37480892239652125,0.32897552722577583,0.3567949421943871
27/03/2019 11:00,0.40754589572728217,0.3649508021549101,0.3094010180911533
27/03/2019 12:00,0.40116130659978333,0.3681853935085558,0.2829128389308559
27/03/2019 13:00,0.36121606981196475,0.34499562191122124,0.27657945118059984
27/03/2019 14:00,0.24061233878986657,0.30174678321782106,0.24148202015404938
27/03/2019 15:00,0.19530802451729717,0.24199997031804216,0.1816387408913492
27/03/2019 16:00,0.13334396936821952,0.16344815304017452,0.11894821982457962
27/03/2019 17:00,0.06887920927264363,0.07928199344028732,0.056415013134266334
27/03/2019 18:00,0.015065819741470147,0.016559564268859173,0.01023879135067749
27/03/2019 19:00,7.123669877265104e-05,7.939923717368398e-05,1.0388685237678278e-05
27/03/2019 20:00,0.0,0.0,0.0
27/03/2019 21:00,0.0,0.0,0.0
27/03/2019 22:00,0.0,0.0,0.0
27/03/2019 23:00,0.0,0.0,0.0
28/03/2019 00:00,0.0,0.0,0.0
28/03/2019 01:00,0.0,0.0,0.0
28/03/2019 02:00,0.0,0.0,0.0
28/03/2019 03:00,0.0,0.0,0.0
28/03/2019 04:00,0.0,0.0,0.0
28/03/2019 05:00,0.0,0.0,0.0
28/03/2019 06:00,0.0023916237515026486,0.002896959083421142,0.0005231445066116561
28/03/2019 07:00,0.03539796084949763,0.046653359255576496,0.019048396432228668
28/03/2019 08:00,0.08791350677490686,0.1379201852154168,0.07179249343286682
28/03/2019 09:00,0.16121013342040041,0.2346165833098351,0.1463535714815749
28/03/2019 10:00,0.22979549131060684,0.30577462489425805,0.22241284635134534
28/03/2019 11:00,0.27908386637182586,0.33485107077662846,0.28368902212789954
28/03/2019 12:00,0.30498582686514003,0.3312729107611938,0.28069930692628486
28/03/2019 13:00,0.3046956857274306,0.30990041703150734,0.33727905492646293
28/03/2019 14:00,0.2990857956990843,0.2710704798088482,0.35074204894554845
28/03/2019 15:00,0.24861682076549768,0.22463825113904512,0.2689185378667577
28/03/2019 16:00,0.1811348896573218,0.15915391579228566,0.17307178581499233
28/03/2019 17:00,0.09548463216633768,0.08353022365355219,0.10530787610750805
28/03/2019 18:00,0.020591858238969443,0.018816135112272005,0.027580475208144727
28/03/2019 19:00,0.00012911651652543001,0.00012763241863433312,0.00018031789376827295
28/03/2019 20:00,0.0,0.0,0.0
28/03/2019 21:00,0.0,0.0,0.0
28/03/2019 22:00,0.0,0.0,0.0
28/03/2019 23:00,0.0,0.0,0.0
29/03/2019 00:00,0.0,0.0,0.0
29/03/2019 01:00,0.0,0.0,0.0
29/03/2019 02:00,0.0,0.0,0.0
29/03/2019 03:00,0.0,0.0,0.0
29/03/2019 04:00,0.0,0.0,0.0
29/03/2019 05:00,0.0,0.0,0.0
29/03/2019 06:00,0.004659325329098707,0.0047468871046734236,0.005321232988527924
29/03/2019 07:00,0.07766210059215505,0.07947863641085767,0.08668764191686083
29/03/2019 08:00,0.24774046096080496,0.24657024977367506,0.2615358929074962
29/03/2019 09:00,0.41240705836957003,0.4200583250471201,0.44689007286920646
29/03/2019 10:00,0.542595093572372,0.5594967424051289,0.5795120286134073
29/03/2019 11:00,0.6737322093765304,0.6473100725723867,0.6586500645582583
29/03/2019 12:00,0.6964262922782386,0.6700264169424615,0.6968789421350231
29/03/2019 13:00,0.6627261394161558,0.6365281013935679,0.6836318843590923
29/03/2019 14:00,0.5980298600495688,0.5537948383075347,0.6179241922797227
29/03/2019 15:00,0.47577284397678865,0.44315311437942445,0.5066710200204805
29/03/2019 16:00,0.34507056885472165,0.3089928911711016,0.34460382006797163
29/03/2019 17:00,0.16445362936139268,0.1503903177453585,0.1645382229411852
29/03/2019 18:00,0.03274513586916193,0.030177646517564296,0.03269467654086464
29/03/2019 19:00,0.0002931093334916371,0.00028049450141731343,0.0002775263056351197
29/03/2019 20:00,0.0,0.0,0.0
29/03/2019 21:00,0.0,0.0,0.0
29/03/2019 22:00,0.0,0.0,0.0
29/03/2019 23:00,0.0,0.0,0.0
30/03/2019 00:00,0.0,0.0,0.0
30/03/2019 01:00,0.0,0.0,0.0
30/03/2019 02:00,0.0,0.0,0.0
30/03/2019 03:00,0.0,0.0,0.0
30/03/2019 04:00,0.0,0.0,0.0
30/03/2019 05:00,0.0,0.0,0.0
30/03/2019 06:00,0.005292293079651533,0.0053509149463498605,0.0056158264199106574
30/03/2019 07:00,0.07844422018076311,0.07824683516124724,0.078549591131031
30/03/2019 08:00,0.2424199700212226,0.23343078909484866,0.23535343791276472
30/03/2019 09:00,0.4100458586248349,0.395497246998412,0.42809471512740976
30/03/2019 10:00,0.5469509208827413,0.5325173268428786,0.559764622074472
30/03/2019 11:00,0.6706015048752615,0.6212567340941808,0.6507465012392217
30/03/2019 12:00,0.7124426767189563,0.6457079888989478,0.675372879595138
30/03/2019 13:00,0.6920504296463396,0.6197206927768955,0.6348859470770692
30/03/2019 14:00,0.5745388165803417,0.5468485181282556,0.5732342945340675
30/03/2019 15:00,0.47249818198008336,0.4453072824683516,0.4504096110179427
30/03/2019 16:00,0.3230643653255369,0.31402324097297457,0.29531321885991596
30/03/2019 17:00,0.15977426871076417,0.15437808877873582,0.1381880648847598
30/03/2019 18:00,0.033731318917795815,0.032005313070450125,0.03143838767605111
30/03/2019 19:00,0.00040219052848725897,0.0003843813537940962,0.00025526483726866624
30/03/2019 20:00,0.0,0.0,0.0
30/03/2019 21:00,0.0,0.0,0.0
30/03/2019 22:00,0.0,0.0,0.0
30/03/2019 23:00,0.0,0.0,0.0
31/03/2019 00:00,0.0,0.0,0.0
31/03/2019 01:00,0.0,0.0,0.0
31/03/2019 03:00,0.0,0.0,0.0
31/03/2019 04:00,0.0,0.0,0.0
31/03/2019 05:00,0.0,0.0,0.0
31/03/2019 06:00,0.0,0.0,0.0
31/03/2019 07:00,0.005595791098380849,0.005790207922114542,0.0049813745714667335
31/03/2019 08:00,0.061546281592733856,0.06209242961665751,0.05730621391787002
31/03/2019 09:00,0.16864249565901365,0.17051542719757795,0.14950727950015583
31/03/2019 10:00,0.2972173164541933,0.2945466822991645,0.2564305961621228
31/03/2019 11:00,0.38015315890236123,0.39705332363722706,0.36439426544574877
31/03/2019 12:00,0.467874475000371,0.4520510232854959,0.4515427197577952
31/03/2019 13:00,0.5124256095932087,0.47347323429453403,0.5310599427138214
31/03/2019 14:00,0.49072884047431764,0.4652698832014959,0.5426151288939017
31/03/2019 15:00,0.4630370579243407,0.4270706875825529,0.5160712960626883
31/03/2019 16:00,0.4361785963402146,0.3609667413662605,0.4495466080942699
31/03/2019 17:00,0.31308751725263795,0.25997759012184446,0.3147630637716864
31/03/2019 18:00,0.15696709754975438,0.13522209524940265,0.15420296522758642
31/03/2019 19:00,0.0349334382095843,0.03061026105281904,0.037307994835339336
31/03/2019 20:00,0.0005127558213739778,0.00046600673780442556,0.0005557946602157878
31/03/2019 21:00,0.0,0.0,0.0
31/03/2019 22:00,0.0,0.0,0.0
31/03/2019 23:00,0.0,0.0,0.0
