DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
18/07/2019 07:00,0.09081046585832801,0.08855983140647956,0.08432941036790786
18/07/2019 08:00,0.17968418396877459,0.172530090084742,0.20207031655808014
18/07/2019 09:00,0.269360056989359,0.2575206660631335,0.3401685935204286
18/07/2019 10:00,0.3380248141167391,0.32221991362550273,0.4434083792166931
18/07/2019 11:00,0.4846351345334738,0.3596050815511791,0.4523537792552797
18/07/2019 12:00,0.4753001587984743,0.37222807616390374,0.4399363322004719
18/07/2019 13:00,0.4361808224870512,0.3566057197132723,0.4051416571437052
18/07/2019 14:00,0.34200293851382435,0.32173535566405964,0.34275092385093714
18/07/2019 15:00,0.2762447871061575,0.28255294519226487,0.27446757988156895
18/07/2019 16:00,0.22178433089446578,0.256739288523471,0.223801961977412
18/07/2019 17:00,0.18122022528605986,0.2245566257550348,0.1830404713494902
18/07/2019 18:00,0.1410048826820617,0.17481040649441237,0.11780694854632612
18/07/2019 19:00,0.09514848399400425,0.11245751769786734,0.0702037666404476
18/07/2019 20:00,0.041639334530505626,0.04800388833647467,0.0287410397589825
18/07/2019 21:00,0.005477805316038645,0.006449889434707113,0.003724343657707662
18/07/2019 22:00,0.0,0.0,0.0
18/07/2019 23:00,0.0,0.0,0.0
19/07/2019 00:00,0.0,0.0,0.0
19/07/2019 01:00,0.0,0.0,0.0
19/07/2019 02:00,0.0,0.0,0.0
19/07/2019 03:00,0.0,0.0,0.0
19/07/2019 04:00,0.0,0.0,0.0
19/07/2019 05:00,0.0002374556625755035,0.0002389397604666004,0.0
19/07/2019 06:00,0.02219987830397293,0.022351256288864814,0.02128641605200279
19/07/2019 07:00,0.09761728083584392,0.09799869399385581,0.08286683189623187
19/07/2019 08:00,0.2095865303275404,0.2151786111811935,0.19102269185675488
19/07/2019 09:00,0.3487845238271916,0.34328074679805876,0.33679078672029206
19/07/2019 10:00,0.46404772858817767,0.4370282423828675,0.48348866891260145
19/07/2019 11:00,0.5669684332378563,0.5028272064825395,0.541668274439382
19/07/2019 12:00,0.6019100339858416,0.5424229382170047,0.494295869755569
19/07/2019 13:00,0.5859730487822977,0.5422314895890533,0.48500319081046583
19/07/2019 14:00,0.4392380641427108,0.5029986197889613,0.5016184087502411
19/07/2019 15:00,0.3797717457443493,0.4413150591413009,0.5032101037384425
19/07/2019 16:00,0.39586678737329517,0.3722444012407058,0.47090871313871857
19/07/2019 17:00,0.2967787655273742,0.29343731912556953,0.35043038838841806
19/07/2019 18:00,0.19945310992713078,0.20496430744571914,0.2132285065522922
19/07/2019 19:00,0.11520161469850551,0.1201102684733085,0.11511702111871298
19/07/2019 20:00,0.04526498567845535,0.04941526543090782,0.04671049702438373
19/07/2019 21:00,0.005340526261112182,0.006295543254033036,0.005070420444932547
19/07/2019 22:00,0.0,0.0,0.0
19/07/2019 23:00,0.0,0.0,0.0
20/07/2019 00:00,0.0,0.0,0.0
20/07/2019 01:00,0.0,0.0,0.0
20/07/2019 02:00,0.0,0.0,0.0
20/07/2019 03:00,0.0,0.0,0.0
20/07/2019 04:00,0.0,0.0,0.0
20/07/2019 05:00,0.0001565723275107226,0.00014024725070865672,0.0
20/07/2019 06:00,0.015988928629732415,0.015868716700553568,0.018456241373681008
20/07/2019 07:00,0.06884878526587612,0.06667087161069143,0.068456241373681
20/07/2019 08:00,0.13759739392410322,0.1245031982309553,0.10600762826316022
20/07/2019 09:00,0.18941318769386029,0.17799676466659742,0.1451432896513854
20/07/2019 10:00,0.2506893634704145,0.23458986954779537,0.21784405099360352
20/07/2019 11:00,0.2612791439723364,0.29518187619655395,0.3685809055965331
20/07/2019 12:00,0.32745284278951037,0.3439211350380671,0.4347983853014945
20/07/2019 13:00,0.36921758359181367,0.3891735058844481,0.4414337869725887
20/07/2019 14:00,0.4680918953414167,0.4201844733678633,0.32841973256556
20/07/2019 15:00,0.4558332467609563,0.430342381383476,0.39593431382734007
20/07/2019 16:00,0.37758270135498134,0.40896988765378967,0.3937096510885858
20/07/2019 17:00,0.3129776940086968,0.3520858995859367,0.36494857600807346
20/07/2019 18:00,0.23095234561671688,0.25965479883053083,0.28784746441875303
20/07/2019 19:00,0.13739704070880515,0.14964975289770113,0.15587999584452591
20/07/2019 20:00,0.05241907956248794,0.056443953043142724,0.04872219171576557
20/07/2019 21:00,0.006669535922589454,0.007475401077455069,0.0057390065448716995
20/07/2019 22:00,0.0,0.0,0.0
20/07/2019 23:00,0.0,0.0,0.0
21/07/2019 00:00,0.0,0.0,0.0
21/07/2019 01:00,0.0,0.0,0.0
21/07/2019 02:00,0.0,0.0,0.0
21/07/2019 03:00,0.0,0.0,0.0
21/07/2019 04:00,0.0,0.0,0.0
21/07/2019 05:00,0.00011798578234220328,0.00010982324394117035,0.0
21/07/2019 06:00,0.018848043216930586,0.018458467520517653,0.017279351746041168
21/07/2019 07:00,0.08755732328104361,0.08555304907911726,0.0832334040753328
21/07/2019 08:00,0.19740876508214483,0.1869518113414761,0.19166901648832757
21/07/2019 09:00,0.323588251881094,0.30112643029934255,0.3183545806681409
21/07/2019 10:00,0.43724046838129443,0.4051921164720025,0.37931983793651025
21/07/2019 11:00,0.4767916771790267,0.49516777726658845,0.4520220833766195
21/07/2019 12:00,0.5365511049108799,0.5567333521319066,0.5119225004081269
21/07/2019 13:00,0.5598573781926656,0.5808870453095085,0.5310028049450142
21/07/2019 14:00,0.5227950015583027,0.570815957020525,0.5353274661996705
21/07/2019 15:00,0.49878007153351833,0.5348124842314599,0.5194988201421765
21/07/2019 16:00,0.4802592719015746,0.476787966934299,0.46532108457873883
21/07/2019 17:00,0.3920148112969531,0.390220536946617,0.3668029563229991
21/07/2019 18:00,0.2789213576527508,0.27155132752556355,0.2805931939270714
21/07/2019 19:00,0.1550281236550363,0.14797272228076164,0.14658954304625932
21/07/2019 20:00,0.05643430640685059,0.05541324705777593,0.04689378311393419
21/07/2019 21:00,0.007002715899140708,0.006973775990264317,0.004707558510559356
21/07/2019 22:00,0.0,0.0,0.0
21/07/2019 23:00,0.0,0.0,0.0
22/07/2019 00:00,0.0,0.0,0.0
22/07/2019 01:00,0.0,0.0,0.0
22/07/2019 02:00,0.0,0.0,0.0
22/07/2019 03:00,0.0,0.0,0.0
22/07/2019 04:00,0.0,0.0,0.0
22/07/2019 05:00,8.459357979252311e-05,7.939923717368398e-05,0.0
22/07/2019 06:00,0.02027426129027471,0.02042786542200323,0.01827889167569493
22/07/2019 07:00,0.09444576364256986,0.09329113548329647,0.09199551802436888
22/07/2019 08:00,0.2083027856517416,0.20493462548789715,0.23561760733737996
22/07/2019 09:00,0.3435493685163473,0.3313352428726199,0.38974636767041154
22/07/2019 10:00,0.4666575147296716,0.44751710422819485,0.5126088956827591
22/07/2019 11:00,0.6046281592733856,0.5477708849675724,0.5972700019293272
22/07/2019 12:00,0.6626229946127246,0.6232944004986568,0.6519872070761786
22/07/2019 13:00,0.6907711372642139,0.6573358958756919,0.6967194016117302
22/07/2019 14:00,0.6892135765275077,0.6568988290467639,0.7019731081462133
22/07/2019 15:00,0.6481834641812975,0.626666270907229,0.6624359982784463
22/07/2019 16:00,0.5819815675041925,0.5577425386978525,0.5751057419747406
22/07/2019 17:00,0.4661989284813226,0.45099211944019824,0.45520695745091344
22/07/2019 18:00,0.3180904112435256,0.3104985084816194,0.3001699292085306
22/07/2019 19:00,0.16534186194921416,0.1609652572683694,0.15715483593297813
22/07/2019 20:00,0.05452353037206334,0.051171695285020996,0.051769044686187496
22/07/2019 21:00,0.006696249684629198,0.006794942194387142,0.006656179041569582
22/07/2019 22:00,0.0,0.0,0.0
22/07/2019 23:00,0.0,0.0,0.0
23/07/2019 00:00,0.0,0.0,0.0
23/07/2019 01:00,0.0,0.0,0.0
23/07/2019 02:00,0.0,0.0,0.0
23/07/2019 03:00,0.0,0.0,0.0
23/07/2019 04:00,0.0,0.0,0.0
23/07/2019 05:00,5.565367091613363e-05,5.491162197058517e-05,0.0
23/07/2019 06:00,0.017697125302384945,0.017825499769964823,0.0170975497543818
23/07/2019 07:00,0.09513290096614772,0.09443537495733219,0.09360502218726346
23/07/2019 08:00,0.2365689140855731,0.23327050652261025,0.23362520591858238
23/07/2019 09:00,0.3936391564387587,0.388812128047966,0.39307148899541416
23/07/2019 10:00,0.5257565188999866,0.522071503836393,0.528840474317686
23/07/2019 11:00,0.6363796916044582,0.624835636158561,0.6261349638622163
23/07/2019 12:00,0.7033102803460917,0.6934833261601935,0.6833076089698876
23/07/2019 13:00,0.7369020940621243,0.7244319615321826,0.7078456835012837
23/07/2019 14:00,0.7008385153084696,0.7165120731363441,0.6901114557516214
23/07/2019 15:00,0.6542482302132648,0.670815957020525,0.6468321930514537
23/07/2019 16:00,0.5667658538757216,0.5904535403155191,0.5627921817723096
23/07/2019 17:00,0.46373161573737404,0.4742368026595034,0.4481404253424555
23/07/2019 18:00,0.32030171710126,0.32311185645805196,0.29920303943248094
23/07/2019 19:00,0.16395126222525638,0.1630756444695092,0.14720544367106453
23/07/2019 20:00,0.0493796470815215,0.048291061278401916,0.04424763657410842
23/07/2019 21:00,0.006108546919754826,0.006314836526617295,0.004034520116946914
23/07/2019 22:00,0.0,0.0,0.0
23/07/2019 23:00,0.0,0.0,0.0
24/07/2019 00:00,0.0,0.0,0.0
24/07/2019 01:00,0.0,0.0,0.0
24/07/2019 02:00,0.0,0.0,0.0
24/07/2019 03:00,0.0,0.0,0.0
24/07/2019 04:00,0.0,0.0,0.0
24/07/2019 05:00,2.226146836645345e-05,2.226146836645345e-05,0.0
24/07/2019 06:00,0.016745076505246283,0.016984016265712887,0.015705465932532907
24/07/2019 07:00,0.09257580029978778,0.09313307905789465,0.08831718140128522
24/07/2019 08:00,0.2301887772517475,0.23022513765007938,0.21519419420905
24/07/2019 09:00,0.38640343717071574,0.381451744557071,0.3675464893664386
24/07/2019 10:00,0.518878467223698,0.5093179086092519,0.4930054466392603
24/07/2019 11:00,0.5985685875840371,0.6063786527359345,0.5895022335673261
24/07/2019 12:00,0.6629049732120331,0.6667220729879343,0.6399326219557442
24/07/2019 13:00,0.6907919146346893,0.6913195114349743,0.6627528531781955
24/07/2019 14:00,0.6589943752689927,0.6727400899363322,0.6445073537050504
24/07/2019 15:00,0.6137011917306066,0.6171442988379513,0.6034126831005773
24/07/2019 16:00,0.5286690610112642,0.5360658049004912,0.5153307312150309
24/07/2019 17:00,0.4284338314955254,0.43096125020406345,0.409220700197385
24/07/2019 18:00,0.29517371365815287,0.2945259049286891,0.270730621391787
24/07/2019 19:00,0.15531900684169128,0.15495391876048142,0.13802778231252133
24/07/2019 20:00,0.050410353066888285,0.05048752615722533,0.04755643282230896
24/07/2019 21:00,0.005701162048648728,0.005971267864828364,0.004565085113014054
24/07/2019 22:00,0.0,0.0,0.0
24/07/2019 23:00,0.0,0.0,0.0
25/07/2019 00:00,0.0,0.0,0.0
25/07/2019 01:00,0.0,0.0,0.0
25/07/2019 02:00,0.0,0.0,0.0
25/07/2019 03:00,0.0,0.0,0.0
25/07/2019 04:00,0.0,0.0,0.0
25/07/2019 05:00,1.4840978910968967e-06,1.4840978910968967e-06,0.0
25/07/2019 06:00,0.016693133079057895,0.01659444056929995,0.01512666775500512
25/07/2019 07:00,0.09085202059927873,0.09133657856072185,0.07904008548403851
25/07/2019 08:00,0.20683352873955566,0.22536249090990043,0.19669639809441833
25/07/2019 09:00,0.3459521230020332,0.37303616746560603,0.342825128745492
25/07/2019 10:00,0.469926982383758,0.4985047713747198,0.46746115373770053
25/07/2019 11:00,0.5496727564150131,0.5946127246553182,0.5524762173312951
25/07/2019 12:00,0.6003094344102937,0.6567749068728573,0.6087480150190707
25/07/2019 13:00,0.613478577046942,0.6688450750211483,0.6352703284308632
25/07/2019 14:00,0.6351627313337588,0.6384566866030484,0.6128270580727504
25/07/2019 15:00,0.5808454905685578,0.576230688176192,0.5686899867915287
25/07/2019 16:00,0.49338908594410885,0.48893827636870923,0.4627142666330271
25/07/2019 17:00,0.40645211558154376,0.3814487763612887,0.33303898725159914
25/07/2019 18:00,0.290672444754456,0.2615856101868479,0.20337335450646327
25/07/2019 19:00,0.15664653240527746,0.144386399726926,0.10661462430061887
25/07/2019 20:00,0.0510967483415206,0.05058844481381992,0.038154672682210115
25/07/2019 21:00,0.005318264792745729,0.005329395526928955,0.005835472907792997
25/07/2019 22:00,0.0,0.0,0.0
25/07/2019 23:00,0.0,0.0,0.0
26/07/2019 00:00,0.0,0.0,0.0
26/07/2019 01:00,0.0,0.0,0.0
26/07/2019 02:00,0.0,0.0,0.0
26/07/2019 03:00,0.0,0.0,0.0
26/07/2019 04:00,0.0,0.0,0.0
26/07/2019 05:00,0.0,0.0,0.0
26/07/2019 06:00,0.015730695596681558,0.015115537020821891,0.01636366334723438
26/07/2019 07:00,0.08842552054733528,0.0849089505943812,0.08527255457769994
26/07/2019 08:00,0.213608435612413,0.20604918300411096,0.1995302830174678
26/07/2019 09:00,0.3500667844050993,0.34814784583191105,0.34964530060402776
26/07/2019 10:00,0.4713524584081566,0.49074516555111974,0.4369384544604562
26/07/2019 11:00,0.5274328074679806,0.5839383505736039,0.5024969947017704
26/07/2019 12:00,0.5562858966177409,0.6247992757602291,0.569100339858417
26/07/2019 13:00,0.5511672429913477,0.6178010121547617,0.6132515100696041
26/07/2019 14:00,0.5551898903251659,0.5793561983348422,0.5792293079651534
26/07/2019 15:00,0.4730242946824772,0.5207565931048811,0.5139831703299149
26/07/2019 16:00,0.40390540360042143,0.4441571066027515,0.43051898903251656
26/07/2019 17:00,0.3017957584482272,0.34472774224187824,0.2949548092192161
26/07/2019 18:00,0.2026402101482614,0.23808492008132856,0.1597638800255265
26/07/2019 19:00,0.11824401537525414,0.13420251999821908,0.06793012867128716
26/07/2019 20:00,0.045597423606061054,0.048239117852213534,0.029601074486873154
26/07/2019 21:00,0.003979608494976329,0.004617770588147994,0.0025823303305086
26/07/2019 22:00,0.0,0.0,0.0
26/07/2019 23:00,0.0,0.0,0.0
27/07/2019 00:00,0.0,0.0,0.0
27/07/2019 01:00,0.0,0.0,0.0
27/07/2019 02:00,0.0,0.0,0.0
27/07/2019 03:00,0.0,0.0,0.0
27/07/2019 04:00,0.0,0.0,0.0
27/07/2019 05:00,0.0,0.0,0.0
27/07/2019 06:00,0.008401478161499531,0.009887060150487527,0.003460916282037963
27/07/2019 07:00,0.044491770677193856,0.05630667398821625,0.024167792107567414
27/07/2019 08:00,0.0701533073121503,0.11404179219661327,0.08190216826701889
27/07/2019 09:00,0.11588578382630119,0.1716158857838263,0.16922797227705139
27/07/2019 10:00,0.15747391697956398,0.23069559668155712,0.17904379572876625
27/07/2019 11:00,0.20623914753417136,0.2493981983051602,0.11219557442008875
27/07/2019 12:00,0.19496297175761712,0.23550555794660216,0.09013149107315119
27/07/2019 13:00,0.17998990813434051,0.22900372508570663,0.09776346447811697
27/07/2019 14:00,0.1011961829002241,0.2101638444071771,0.11419539632834182
27/07/2019 15:00,0.09251049999257951,0.17649782579658954,0.09803208619640551
27/07/2019 16:00,0.09304106498864664,0.13630622875884893,0.05601504875261572
27/07/2019 17:00,0.07473471750196642,0.09608866000801412,0.04826954185898102
27/07/2019 18:00,0.05290066932814888,0.059382466867514576,0.036260221724224925
27/07/2019 19:00,0.031445066116561046,0.03274587791810747,0.021643341594811592
27/07/2019 20:00,0.011791157744764845,0.011472818747124561,0.005856250278268354
27/07/2019 21:00,0.00098989329336163,0.0009579851887030469,0.00011427553761446103
27/07/2019 22:00,0.0,0.0,0.0
27/07/2019 23:00,0.0,0.0,0.0
28/07/2019 00:00,0.0,0.0,0.0
28/07/2019 01:00,0.0,0.0,0.0
28/07/2019 02:00,0.0,0.0,0.0
28/07/2019 03:00,0.0,0.0,0.0
28/07/2019 04:00,0.0,0.0,0.0
28/07/2019 05:00,0.0,0.0,0.0
28/07/2019 06:00,0.003173001291165165,0.0030654041940606403,0.00028791499087279794
28/07/2019 07:00,0.01814606491444176,0.017468574227156024,0.00622653270209703
28/07/2019 08:00,0.03249283922767546,0.0374682774075778,0.019867618468114155
28/07/2019 09:00,0.05653299891660854,0.058562502782683545,0.03977382348139683
28/07/2019 10:00,0.08071192175835919,0.08778735845416363,0.055202505157240164
28/07/2019 11:00,0.08417877443196152,0.11449815229812557,0.06378281711461688
28/07/2019 12:00,0.10550748727386058,0.13607174129205563,0.07046125762455291
28/07/2019 13:00,0.12645404490880216,0.1604792152090352,0.08023775248215372
28/07/2019 14:00,0.10313218859915999,0.1809924162597765,0.08665053946958341
28/07/2019 15:00,0.11892002196464878,0.19099004170315073,0.09625636306970808
28/07/2019 16:00,0.11387186298808269,0.18307757379676762,0.10601430670367018
28/07/2019 17:00,0.11544649085053649,0.16114483311319214,0.10855508229322806
28/07/2019 18:00,0.10358706460278119,0.12632047609860345,0.08062510203173001
28/07/2019 19:00,0.07228001959009216,0.07935248809011441,0.05459699321767263
28/07/2019 20:00,0.028731393122690373,0.029628530297858446,0.023673587509832145
28/07/2019 21:00,0.0024717650376218816,0.00240572268146807,0.0015174900936465768
28/07/2019 22:00,0.0,0.0,0.0
28/07/2019 23:00,0.0,0.0,0.0
29/07/2019 00:00,0.0,0.0,0.0
29/07/2019 01:00,0.0,0.0,0.0
29/07/2019 02:00,0.0,0.0,0.0
29/07/2019 03:00,0.0,0.0,0.0
29/07/2019 04:00,0.0,0.0,0.0
29/07/2019 05:00,0.0,0.0,0.0
29/07/2019 06:00,0.01320847123076238,0.013490449830070791,0.011392677461005328
29/07/2019 07:00,0.08544545198201273,0.08499057597839152,0.08387379231534112
29/07/2019 08:00,0.2275663762781793,0.21884284887431174,0.2266217479704961
29/07/2019 09:00,0.38720336593401694,0.37447500037102444,0.39793116753981095
29/07/2019 10:00,0.5230250367314228,0.5106446921238925,0.5432785206512222
29/07/2019 11:00,0.6494575622208041,0.615700271589914,0.646253394873926
29/07/2019 12:00,0.7120902034698209,0.683704605155756,0.6820720974755494
29/07/2019 13:00,0.7371692316825217,0.7088251881094076,0.6669587866015642
29/07/2019 14:00,0.6669803060209851,0.6905255190632373,0.6541584422908534
29/07/2019 15:00,0.6168868078538461,0.6393783113934194,0.6268139386473931
29/07/2019 16:00,0.5422062599249047,0.5547899259435152,0.5390978168920022
29/07/2019 17:00,0.433076831747822,0.4415339635802377,0.4406561196776539
29/07/2019 18:00,0.29336385627996026,0.296378059096778,0.3008437096510886
29/07/2019 19:00,0.1444294385657678,0.14892402902895474,0.14593950816995888
29/07/2019 20:00,0.041750641872337894,0.042761312536174885,0.040716225642243364
29/07/2019 21:00,0.0036419762247517844,0.003915050236713613,0.002778973301078939
29/07/2019 22:00,0.0,0.0,0.0
29/07/2019 23:00,0.0,0.0,0.0
30/07/2019 00:00,0.0,0.0,0.0
30/07/2019 01:00,0.0,0.0,0.0
30/07/2019 02:00,0.0,0.0,0.0
30/07/2019 03:00,0.0,0.0,0.0
30/07/2019 04:00,0.0,0.0,0.0
30/07/2019 05:00,0.0,0.0,0.0
30/07/2019 06:00,0.01099345512830026,0.012205221056380878,0.011960344904349891
30/07/2019 07:00,0.07178507294341134,0.08008340630147964,0.08181238034460753
30/07/2019 08:00,0.21912482747362017,0.21407815259494514,0.22350959469286594
30/07/2019 09:00,0.3758737626333833,0.359327555245544,0.39003725085706653
30/07/2019 10:00,0.4888915272851397,0.4765378964396491,0.5181282557397485
30/07/2019 11:00,0.6114104866356984,0.5537072765319601,0.6157165966667162
30/07/2019 12:00,0.6440035024710229,0.5995532865347799,0.6815682462415221
30/07/2019 13:00,0.6274966236772977,0.6101534557219394,0.6523819771152105
30/07/2019 14:00,0.6004986568914085,0.5849512473842774,0.5520027901040352
30/07/2019 15:00,0.5501847701874415,0.5298496608836318,0.5158271619596029
30/07/2019 16:00,0.47261245751769787,0.46543239192057106,0.42557694305516386
30/07/2019 17:00,0.3721086062836705,0.3724158145471275,0.3384106795684243
30/07/2019 18:00,0.2413373206096674,0.25492794704738725,0.2379520933200754
30/07/2019 19:00,0.11470444190498805,0.13069782282839376,0.11049257209005506
30/07/2019 20:00,0.03692583962838188,0.04234279693088556,0.03150962437482376
30/07/2019 21:00,0.0026127543372760865,0.003226428815244654,0.0017156171621080124
30/07/2019 22:00,0.0,0.0,0.0
30/07/2019 23:00,0.0,0.0,0.0
31/07/2019 00:00,0.0,0.0,0.0
31/07/2019 01:00,0.0,0.0,0.0
31/07/2019 02:00,0.0,0.0,0.0
31/07/2019 03:00,0.0,0.0,0.0
31/07/2019 04:00,0.0,0.0,0.0
31/07/2019 05:00,0.0,0.0,0.0
31/07/2019 06:00,0.00847939330078212,0.00914352710704798,0.011943277778602275
31/07/2019 07:00,0.05324869028361111,0.0575800299787774,0.06653878689838381
31/07/2019 08:00,0.12958252326323444,0.13270580727504785,0.14511212359567235
31/07/2019 09:00,0.20762529496445584,0.2201889256615366,0.2070309137590715
31/07/2019 10:00,0.28918166842284915,0.29798236891705376,0.28539573470266094
31/07/2019 11:00,0.36821655956426885,0.36111960344904354,0.3546481945949155
31/07/2019 12:00,0.4254285332660542,0.40644914738576154,0.39418233626690014
31/07/2019 13:00,0.45166812602959294,0.43782668704827765,0.41921906768970485
31/07/2019 14:00,0.40841854528724714,0.44389442127602735,0.39716611507695043
31/07/2019 15:00,0.40163399177809767,0.4288189548982651,0.3461532182662768
31/07/2019 16:00,0.3231237292411807,0.38505736038349087,0.31487511316246414
31/07/2019 17:00,0.2699314346774313,0.3126140900253781,0.2602039150502367
31/07/2019 18:00,0.19804915332215312,0.2185801635475876,0.20017438150220387
31/07/2019 19:00,0.10474614505572787,0.1104792152090352,0.11556967097549754
31/07/2019 20:00,0.034790964812039,0.03573707721761327,0.03978792241136225
31/07/2019 21:00,0.002341164423205354,0.002477701429186269,0.0020562176281147503
31/07/2019 22:00,0.0,0.0,0.0
31/07/2019 23:00,0.0,0.0,0.0
