DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
03/06/2016 06:00,0.004664248606398039,0.009406389910524995,0.004654935349060885
03/06/2016 07:00,0.021461978203591192,0.030724435955269268,0.021551724137931032
03/06/2016 08:00,0.046794884820406536,0.06287888024167056,0.04696675675126491
03/06/2016 09:00,0.07726701616781473,0.10194630145151347,0.07598601995407717
03/06/2016 10:00,0.12394421528186997,0.15166300909651242,0.1069475206415649
03/06/2016 11:00,0.17456176890929903,0.2046249635936304,0.1456508781555009
03/06/2016 12:00,0.22724263236678652,0.25293875601975085,0.19586626839791654
03/06/2016 13:00,0.2633941573703425,0.2816938613780911,0.23762014101964926
03/06/2016 14:00,0.28038915869113173,0.29053552923008147,0.25202859677998357
03/06/2016 15:00,0.27901502990402266,0.27643864426066284,0.2745802260920217
03/06/2016 16:00,0.24647874206679807,0.24128363779218226,0.2456219223917799
03/06/2016 17:00,0.20175817365330295,0.18976439152256516,0.21532335629474594
03/06/2016 18:00,0.14237176491306497,0.1299893659534405,0.15292791877484946
03/06/2016 19:00,0.08365675736085994,0.07463898427922161,0.08649730084869174
03/06/2016 20:00,0.0325515277128672,0.027812773047771928,0.031037700065700797
03/06/2016 21:00,0.0040597335392409855,0.0036186238053630814,0.003414578803703628
03/06/2016 22:00,0.0,0.0,0.0
03/06/2016 23:00,0.0,0.0,0.0
04/06/2016 00:00,0.0,0.0,0.0
04/06/2016 01:00,0.0,0.0,0.0
04/06/2016 02:00,0.0,0.0,0.0
04/06/2016 03:00,0.0,0.0,0.0
04/06/2016 04:00,0.0,0.0,0.0
04/06/2016 05:00,2.4553132979768216e-05,0.0011048909840895697,2.2859813463922134e-05
04/06/2016 06:00,0.006848630781839486,0.020467999647789538,0.00685794403917664
04/06/2016 07:00,0.030605056929402123,0.06945149994242712,0.030675329689309732
04/06/2016 08:00,0.06640860477245172,0.13123395579758734,0.06647379757381179
04/06/2016 09:00,0.10414677016235546,0.20232204905207973,0.09994733776305718
04/06/2016 10:00,0.16999234619578837,0.29552828182255364,0.13049905512771015
04/06/2016 11:00,0.25438654420579926,0.3950539830261652,0.16139705633335363
04/06/2016 12:00,0.3374337065409546,0.4746840265783431,0.19298339192218855
04/06/2016 13:00,0.39099424948692413,0.5093217239347326,0.2255577794485197
04/06/2016 14:00,0.42457362214591,0.5134271771009015,0.2613689472293906
04/06/2016 15:00,0.4226398512588137,0.4796513793780776,0.30549770047209746
04/06/2016 16:00,0.3746494828602198,0.40847269352948745,0.31092648283990004
04/06/2016 17:00,0.2868186928927993,0.31370776014467716,0.22465439348681582
04/06/2016 18:00,0.1829978867372442,0.21289005615047513,0.15036253970834265
04/06/2016 19:00,0.09905326505869043,0.11486802267693495,0.08312082173409464
04/06/2016 20:00,0.039209660049174,0.0457391001022765,0.03164475511213161
04/06/2016 21:00,0.004942799666754719,0.00653790665068173,0.0068427041635340255
04/06/2016 22:00,0.0,0.0,0.0
04/06/2016 23:00,0.0,0.0,0.0
05/06/2016 00:00,0.0,0.0,0.0
05/06/2016 01:00,0.0,0.0,0.0
05/06/2016 02:00,0.0,0.0,0.0
05/06/2016 03:00,0.0,0.0,0.0
05/06/2016 04:00,0.0,0.0,0.0
05/06/2016 05:00,0.0002379113919763748,0.00199557704942461,0.0002379113919763748
05/06/2016 06:00,0.01306734670378423,0.030327352528803368,0.013088513197732306
05/06/2016 07:00,0.04996562561382832,0.1056140315228361,0.05008669795921132
05/06/2016 08:00,0.10711515927363366,0.2286929605321087,0.10674093566063167
05/06/2016 09:00,0.1956376702632773,0.3653667052743516,0.19573842277447015
05/06/2016 10:00,0.3194506532826692,0.4855314313968531,0.31988668305799955
05/06/2016 11:00,0.447170124425118,0.5740979686939087,0.47994686363359274
05/06/2016 12:00,0.5572231930587447,0.6388547402786526,0.6166959610942907
05/06/2016 13:00,0.6103747993416373,0.6557354425321222,0.6858392768848339
05/06/2016 14:00,0.6177187260818617,0.6191207946409824,0.6546678045773813
05/06/2016 15:00,0.5658904490006028,0.539605050156124,0.5438942284897621
05/06/2016 16:00,0.4713397205345471,0.4490243092949694,0.39749828974728896
05/06/2016 17:00,0.3499447977837834,0.3390042603919019,0.2835226464552049
05/06/2016 18:00,0.22524536199784606,0.21749588523357646,0.18178716328341427
05/06/2016 19:00,0.11836557413691504,0.11136031129985978,0.10210039352745548
05/06/2016 20:00,0.04392301492153157,0.04304502875256537,0.04220937557149534
05/06/2016 21:00,0.00623988241589282,0.006128123327846977,0.007938281890286442
05/06/2016 22:00,0.0,0.0,0.0
05/06/2016 23:00,0.0,0.0,0.0
06/06/2016 00:00,0.0,0.0,0.0
06/06/2016 01:00,0.0,0.0,0.0
06/06/2016 02:00,0.0,0.0,0.0
06/06/2016 03:00,0.0,0.0,0.0
06/06/2016 04:00,0.0,0.0,0.0
06/06/2016 05:00,0.0017517390391427739,0.0020683897886059916,0.0017517390391427739
06/06/2016 06:00,0.03948821110953068,0.03229498980621651,0.03948821110953068
06/06/2016 07:00,0.12922313887252013,0.10951882632637716,0.12924684534574196
06/06/2016 08:00,0.2705814520553512,0.2282992637446745,0.2699760903284363
06/06/2016 09:00,0.42844455055913405,0.3561093274812211,0.4252678831474068
06/06/2016 10:00,0.5645586532013898,0.47257923042014643,0.5596412533273728
06/06/2016 11:00,0.6646727829367579,0.5695437858560407,0.6608289476357873
06/06/2016 12:00,0.7230982328517532,0.6338797675410968,0.7159109381667444
06/06/2016 13:00,0.7335502475633131,0.6461681872675918,0.7306004849667093
06/06/2016 14:00,0.701273037612013,0.6205719694660624,0.6782244190220741
06/06/2016 15:00,0.6275763856433598,0.5612888532162911,0.5370896240153347
06/06/2016 16:00,0.5135270829523364,0.45946023747112885,0.43150945888281556
06/06/2016 17:00,0.3682326485549211,0.3278647579569084,0.337528532433842
06/06/2016 18:00,0.21967095415168078,0.20519053231192297,0.19889561701176517
06/06/2016 19:00,0.11538617844878385,0.11246774226322313,0.06991038953122142
06/06/2016 20:00,0.0457611132559825,0.04606167747004517,0.0321256578546319
06/06/2016 21:00,0.007372713171993849,0.006675065531465263,0.007613164543243994
06/06/2016 22:00,0.0,0.0,0.0
06/06/2016 23:00,0.0,0.0,0.0
07/06/2016 00:00,0.0,0.0,0.0
07/06/2016 01:00,0.0,0.0,0.0
07/06/2016 02:00,0.0,0.0,0.0
07/06/2016 03:00,0.0,0.0,0.0
07/06/2016 04:00,0.0,0.0,0.0
07/06/2016 05:00,0.0006570079721482805,0.0018855112808946143,0.0006570079721482805
07/06/2016 06:00,0.02597044141453139,0.029855763043640227,0.02597044141453139
07/06/2016 07:00,0.09634734047236841,0.10124950047074281,0.09637104694559025
07/06/2016 08:00,0.2215082058263738,0.21276559716606044,0.2210535495363691
07/06/2016 09:00,0.37709378958134365,0.33679193844444894,0.372612419482657
07/06/2016 10:00,0.5010642513157092,0.45144067624408185,0.5205060993368961
07/06/2016 11:00,0.58649391420966,0.5379718434830905,0.6143405536477489
07/06/2016 12:00,0.6248797743143749,0.5717281680314822,0.6749427658003644
07/06/2016 13:00,0.613151843347625,0.5534403172603445,0.6761619558517735
07/06/2016 14:00,0.5583881968856468,0.5277662067610861,0.6202815651690948
07/06/2016 15:00,0.46984705938132876,0.4915520289354438,0.5139250130385603
07/06/2016 16:00,0.3686229587033237,0.4181898075711702,0.3197630707333428
07/06/2016 17:00,0.2609828703797777,0.3094278950683762,0.14824758363305088
07/06/2016 18:00,0.16074428165999496,0.19734538299500806,0.044412384261611086
07/06/2016 19:00,0.0831191284145788,0.10646407791979083,0.020243634811939935
07/06/2016 20:00,0.031886899802897606,0.04260984563699293,0.013516076375483441
07/06/2016 21:00,0.004278171756785131,0.0062568156110512805,0.0019430841444333811
07/06/2016 22:00,0.0,0.0,0.0
07/06/2016 23:00,0.0,0.0,0.0
08/06/2016 00:00,0.0,0.0,0.0
08/06/2016 01:00,0.0,0.0,0.0
08/06/2016 02:00,0.0,0.0,0.0
08/06/2016 03:00,0.0,0.0,0.0
08/06/2016 04:00,0.0,0.0,0.0
08/06/2016 05:00,0.0005164624523330555,0.001391061982267558,0.0005139224730592865
08/06/2016 06:00,0.021128394258969514,0.023236577056197884,0.021097914507684282
08/06/2016 07:00,0.07222939060817263,0.07872157763192651,0.07222685062889887
08/06/2016 08:00,0.1613039237599821,0.16508087294007678,0.16110834535590188
08/06/2016 09:00,0.2609151375991438,0.27412472314225916,0.25365079687616415
08/06/2016 10:00,0.3810273708166541,0.3998494638950413,0.37600413847289677
08/06/2016 11:00,0.5051045116805181,0.5210648947771253,0.563610394272516
08/06/2016 12:00,0.6006390587852802,0.6143210804733166,0.6641165274758024
08/06/2016 13:00,0.6423463651203273,0.6456043118688151,0.690294400531025
08/06/2016 14:00,0.63994015808831,0.6333870115619856,0.671128563590921
08/06/2016 15:00,0.5902649367714493,0.5897527076179058,0.6409417565819329
08/06/2016 16:00,0.5154252941295999,0.5179077005398302,0.5738558240031427
08/06/2016 17:00,0.40896714282811447,0.41077730139055396,0.4692645574678777
08/06/2016 18:00,0.2633281179092245,0.26493169149073076,0.32184500707807556
08/06/2016 19:00,0.11499925493941301,0.11690762603377156,0.16909996681093747
08/06/2016 20:00,0.03996572721299927,0.04105622498120415,0.057886127649198385
08/06/2016 21:00,0.008888234138676095,0.008576663347760414,0.008374311665616807
08/06/2016 22:00,0.0,0.0,0.0
08/06/2016 23:00,0.0,0.0,0.0
09/06/2016 00:00,0.0,0.0,0.0
09/06/2016 01:00,0.0,0.0,0.0
09/06/2016 02:00,0.0,0.0,0.0
09/06/2016 03:00,0.0,0.0,0.0
09/06/2016 04:00,0.0,0.0,0.0
09/06/2016 05:00,0.0010769512120781092,0.0015299141825669369,0.0010744112328043402
09/06/2016 06:00,0.02987862285710415,0.022521149560752917,0.029843909807029306
09/06/2016 07:00,0.10231205846693624,0.08038780403551907,0.1023179850852417
09/06/2016 08:00,0.23828900222840846,0.191658369401039,0.23774460000406392
09/06/2016 09:00,0.39500064346141595,0.3303844173964874,0.40557627049763273
09/06/2016 10:00,0.5341203882442985,0.48155805715292027,0.5795419909373539
09/06/2016 11:00,0.6477412810978129,0.6142347211780085,0.6979541313609547
09/06/2016 12:00,0.7156078339734081,0.6950704082254688,0.7613113743658517
09/06/2016 13:00,0.741736600762671,0.7287251336029097,0.7847333699090349
09/06/2016 14:00,0.7323539173253679,0.722055148029992,0.7693571820453946
09/06/2016 15:00,0.691414531390757,0.6773218797201281,0.7164257072995618
09/06/2016 16:00,0.6048020848149879,0.5896494151274392,0.6242007531885206
09/06/2016 17:00,0.46995373851082706,0.45729702178963555,0.49695879814954036
09/06/2016 18:00,0.2908741931332507,0.28321276898380504,0.33326814053197323
09/06/2016 19:00,0.11663161495268864,0.1141128021728676,0.17037503640636958
09/06/2016 20:00,0.036270904029423116,0.036904205528349554,0.0574348579982254
09/06/2016 21:00,0.00846659757923042,0.009645994622017217,0.007150888315418012
09/06/2016 22:00,0.0,0.0,0.0
09/06/2016 23:00,0.0,0.0,0.0
10/06/2016 00:00,0.0,0.0,0.0
10/06/2016 01:00,0.0,0.0,0.0
10/06/2016 02:00,0.0,0.0,0.0
10/06/2016 03:00,0.0,0.0,0.0
10/06/2016 04:00,0.0,0.0,0.0
10/06/2016 05:00,0.0018592648283990002,0.002485793049262051,0.0018592648283990002
10/06/2016 06:00,0.04291464314984523,0.025004402630741197,0.04291464314984523
10/06/2016 07:00,0.1479690325726942,0.10189634852579602,0.1479876590873685
10/06/2016 08:00,0.30055574746510066,0.2623248260960857,0.29993429920278514
10/06/2016 09:00,0.43825141053515665,0.43448716125143083,0.43766636864243186
10/06/2016 10:00,0.5713810375307337,0.5691238426161108,0.5544385291149357
10/06/2016 11:00,0.6545467322319983,0.6589722227866621,0.6329636816830241
10/06/2016 12:00,0.6939257242327568,0.7038037036284451,0.6882192374643555
10/06/2016 13:00,0.6810090829658829,0.7077728445735882,0.7032635347028902
10/06/2016 14:00,0.6266154268181171,0.6707636532352562,0.6755227277345417
10/06/2016 15:00,0.5493247041770806,0.594691273985871,0.6035490283732617
10/06/2016 16:00,0.4567720927397232,0.4831861838674062,0.4954500504609215
10/06/2016 17:00,0.34307838714702754,0.35276332811790917,0.3861581289496677
10/06/2016 18:00,0.2236985146201207,0.2220356748555598,0.23754817494022581
10/06/2016 19:00,0.1181835422889616,0.11614732557115666,0.12318984143756052
10/06/2016 20:00,0.049934299202785165,0.048857347990707053,0.04399244102168126
10/06/2016 21:00,0.00862830959299372,0.00845305102310365,0.004567729393994811
10/06/2016 22:00,0.0,0.0,0.0
10/06/2016 23:00,0.0,0.0,0.0
11/06/2016 00:00,0.0,0.0,0.0
11/06/2016 01:00,0.0,0.0,0.0
11/06/2016 02:00,0.0,0.0,0.0
11/06/2016 03:00,0.0,0.0,0.0
11/06/2016 04:00,0.0,0.0,0.0
11/06/2016 05:00,0.0010718712535305712,0.0011641571671441827,0.0010718712535305712
11/06/2016 06:00,0.02526009387763396,0.01871202730985715,0.02526009387763396
11/06/2016 07:00,0.06651189726291833,0.05986561816322245,0.06651613056170795
11/06/2016 08:00,0.12962868889656526,0.10899051063743319,0.1296075224026172
11/06/2016 09:00,0.2045309843605009,0.16232330210852144,0.2095711498994168
11/06/2016 10:00,0.2638682868347794,0.22330566449244438,0.3005159544564783
11/06/2016 11:00,0.30884539315492515,0.27985745636315607,0.3774299135052391
11/06/2016 12:00,0.3356735009042326,0.3257743550145964,0.41617729732658715
11/06/2016 13:00,0.3367504521163107,0.33593681208894666,0.4358638300178137
11/06/2016 14:00,0.3259589268418236,0.3250809406728574,0.4416668359986182
11/06/2016 15:00,0.3067372103576968,0.2997717405292639,0.4313088005201877
11/06/2016 16:00,0.2824456952431268,0.2474540941079254,0.37626321635882115
11/06/2016 17:00,0.23652117665386516,0.1834389964711221,0.266919648602334
11/06/2016 18:00,0.15747109503586448,0.12166162057450944,0.15621380529534878
11/06/2016 19:00,0.08532637040348416,0.07245883540256977,0.0775049275597911
11/06/2016 20:00,0.03381135743265668,0.030175800432135136,0.027551155182573707
11/06/2016 21:00,0.005247597179607015,0.004759921159043342,0.002497646285872974
11/06/2016 22:00,0.0,0.0,0.0
11/06/2016 23:00,0.0,0.0,0.0
12/06/2016 00:00,0.0,0.0,0.0
12/06/2016 01:00,0.0,0.0,0.0
12/06/2016 02:00,0.0,0.0,0.0
12/06/2016 03:00,0.0,0.0,0.0
12/06/2016 04:00,0.0,0.0,0.0
12/06/2016 05:00,0.00019219176504853053,0.0012860761722851008,0.00019219176504853053
12/06/2016 06:00,0.017235452692039365,0.021061508138093592,0.017235452692039365
12/06/2016 07:00,0.06138452576893639,0.06832374914487364,0.061391299046999775
12/06/2016 08:00,0.12358607820426852,0.1347196540209565,0.12340743299534675
12/06/2016 09:00,0.19248216934549814,0.2056468819214435,0.18878903948143783
12/06/2016 10:00,0.2567207851583931,0.2680711058731094,0.253718529656798
12/06/2016 11:00,0.2941863261062456,0.3249590216677165,0.3339954212640291
12/06/2016 12:00,0.32374491157485485,0.3751625586735212,0.43812356491171023
12/06/2016 13:00,0.3425737779313054,0.39094598988072254,0.44847567377183534
12/06/2016 14:00,0.36174384817019895,0.38303310778317373,0.4110016662264035
12/06/2016 15:00,0.3495172346060323,0.34562259971958625,0.31475761824450177
12/06/2016 16:00,0.27111146106381107,0.2754116459743022,0.24471768977031816
12/06/2016 17:00,0.17755047785476738,0.1900531025000169,0.19359214028813523
12/06/2016 18:00,0.10667320287999783,0.11727168972967847,0.130071491949959
12/06/2016 19:00,0.05876242049864872,0.06254021633850135,0.07385921064217449
12/06/2016 20:00,0.02401042407493955,0.023846172081902473,0.03348031346730877
12/06/2016 21:00,0.0037828757984001513,0.003532264510054931,0.005297550105324474
12/06/2016 22:00,0.0,0.0,0.0
12/06/2016 23:00,0.0,0.0,0.0
13/06/2016 00:00,0.0,0.0,0.0
13/06/2016 01:00,0.0,0.0,0.0
13/06/2016 02:00,0.0,0.0,0.0
13/06/2016 03:00,0.0,0.0,0.0
13/06/2016 04:00,0.0,0.0,0.0
13/06/2016 05:00,0.00015663205521576276,0.000905079281219732,0.00015663205521576276
13/06/2016 06:00,0.009284470905384078,0.014433008893314097,0.009284470905384078
13/06/2016 07:00,0.030269779665264594,0.0463969547341827,0.03027824626284383
13/06/2016 08:00,0.06712487892765462,0.08552364212708023,0.0669809467688077
13/06/2016 09:00,0.126661146445045,0.1283299128279113,0.1345655619450145
13/06/2016 10:00,0.18272187565616127,0.1803698548486511,0.24024986622775824
13/06/2016 11:00,0.24276359904903175,0.23054460542268643,0.37446152439396085
13/06/2016 12:00,0.29933232411490185,0.2722900114468399,0.41418256693692046
13/06/2016 13:00,0.32712139068945195,0.30046007491245535,0.38395004030100444
13/06/2016 14:00,0.312268438556208,0.3101831155724436,0.29116036413142865
13/06/2016 15:00,0.2835632861235852,0.2817996938478315,0.2440877749104234
13/06/2016 16:00,0.23345626833018376,0.2371155318039271,0.22972249879774312
13/06/2016 17:00,0.178885660293012,0.18536684073991289,0.18000494449298626
13/06/2016 18:00,0.1240119480625038,0.13153282669213417,0.11872371121451648
13/06/2016 19:00,0.07105846016296506,0.0761485786275984,0.06147935166182377
13/06/2016 20:00,0.028092170767886532,0.031069873136501874,0.025746923238439707
13/06/2016 21:00,0.004387390865557204,0.005185791017278632,0.0026085587141608923
13/06/2016 22:00,0.0,0.0,0.0
13/06/2016 23:00,0.0,0.0,0.0
14/06/2016 00:00,0.0,0.0,0.0
14/06/2016 01:00,0.0,0.0,0.0
14/06/2016 02:00,0.0,0.0,0.0
14/06/2016 03:00,0.0,0.0,0.0
14/06/2016 04:00,0.0,0.0,0.0
14/06/2016 05:00,0.0003733769532440615,0.0009372523520208074,0.0003733769532440615
14/06/2016 06:00,0.02114448079437005,0.01568860531431397,0.02114448079437005
14/06/2016 07:00,0.07245290878426432,0.05195612270470539,0.07247322861845447
14/06/2016 08:00,0.14266978914785386,0.10295890652198944,0.14243441773515125
14/06/2016 09:00,0.2078261841383374,0.1676487919858574,0.20890144203089966
14/06/2016 10:00,0.2615331992224277,0.24040480496345815,0.26945878121634526
14/06/2016 11:00,0.30666355095875747,0.3074323180189516,0.32504622762278257
14/06/2016 12:00,0.33383286259050793,0.3568577747072251,0.39274514186630904
14/06/2016 13:00,0.34280999600376594,0.38607346297387546,0.44354642066120736
14/06/2016 14:00,0.3554912658579372,0.39528850777910984,0.44995055507013726
14/06/2016 15:00,0.36194535319258464,0.38797929408896015,0.4218380644680606
14/06/2016 16:00,0.34619748169521597,0.33928704475104815,0.3895286814459594
14/06/2016 17:00,0.29377823610292675,0.259857659561498,0.3576121485515345
14/06/2016 18:00,0.20291471088262586,0.176729217889582,0.25357205751867734
14/06/2016 19:00,0.11202409255007147,0.10316125820413305,0.13403385961703887
14/06/2016 20:00,0.04714540196018667,0.04408134029626318,0.049770893869506026
14/06/2016 21:00,0.00851655050494788,0.0077774165362810635,0.009565561945014529
14/06/2016 22:00,0.0,0.0,0.0
14/06/2016 23:00,0.0,0.0,0.0
15/06/2016 00:00,0.0,0.0,0.0
15/06/2016 01:00,0.0,0.0,0.0
15/06/2016 02:00,0.0,0.0,0.0
15/06/2016 03:00,0.0,0.0,0.0
15/06/2016 04:00,0.0,0.0,0.0
15/06/2016 05:00,0.0002836310189042191,0.0013072426662331768,0.0002836310189042191
15/06/2016 06:00,0.016845142543636844,0.02000657007972148,0.016845142543636844
15/06/2016 07:00,0.08301668258387011,0.06394567153665359,0.08306240221079796
15/06/2016 08:00,0.17726854015537896,0.126441014907985,0.17704586863904523
15/06/2016 09:00,0.28187589322604456,0.19657576927505604,0.28897767527550305
15/06/2016 10:00,0.35949088655436573,0.26651240525877307,0.3757721536992258
15/06/2016 11:00,0.41803994879401785,0.32377031136759254,0.41132085695514053
15/06/2016 12:00,0.47018233664546627,0.3654953975575559,0.3955882253334146
15/06/2016 13:00,0.48622484573859204,0.3752108182797228,0.34175336462587796
15/06/2016 14:00,0.4483537547666944,0.3710537188683206,0.27236113086650543
15/06/2016 15:00,0.3923192720080737,0.3557410304865245,0.3625024553132979
15/06/2016 16:00,0.32374745155412865,0.31511490866234526,0.3870251085417809
15/06/2016 17:00,0.2474617140457467,0.25408090003318906,0.2960735307066561
15/06/2016 18:00,0.17024465080364942,0.17338914514457562,0.1963285446257425
15/06/2016 19:00,0.0994224087131449,0.09759193031651528,0.12065070882354932
15/06/2016 20:00,0.04276139773366115,0.04127804983777998,0.05459177453111982
15/06/2016 21:00,0.007464152425849538,0.0071915279837983185,0.006920596861262945
15/06/2016 22:00,0.0,0.0,0.0
15/06/2016 23:00,0.0,0.0,0.0
16/06/2016 00:00,0.0,0.0,0.0
16/06/2016 01:00,0.0,0.0,0.0
16/06/2016 02:00,0.0,0.0,0.0
16/06/2016 03:00,0.0,0.0,0.0
16/06/2016 04:00,0.0,0.0,0.0
16/06/2016 05:00,0.002341014230657211,0.002442613401607976,0.002341014230657211
16/06/2016 06:00,0.04237532088404825,0.026564796564593363,0.04237532088404825
16/06/2016 07:00,0.13633338751955784,0.09680792338067855,0.1363460874159267
16/06/2016 08:00,0.26754279018416544,0.22622494733776308,0.268031312864487
16/06/2016 09:00,0.3816039461117997,0.3489973855146675,0.3769007511565372
16/06/2016 10:00,0.4439477373864629,0.4140344014792839,0.4032115497937537
16/06/2016 11:00,0.4576898719173118,0.43793983974424094,0.37079548764215414
16/06/2016 12:00,0.42261868476486564,0.43582827030798094,0.3507889175624327
16/06/2016 13:00,0.3789979273769125,0.4034689343601623,0.2827098530875988
16/06/2016 14:00,0.34698064197129486,0.3584173219813193,0.2570950087713951
16/06/2016 15:00,0.3313191297692344,0.3204039921700905,0.26361513556716043
16/06/2016 16:00,0.28767720588733325,0.26465991370843744,0.23474827112077434
16/06/2016 17:00,0.2127639038465446,0.19536419916146813,0.1633469137558504
16/06/2016 18:00,0.14360196154132715,0.13036020292741077,0.1076790346724104
16/06/2016 19:00,0.0856540277298004,0.07504707428254051,0.09112514308549909
16/06/2016 20:00,0.036304770419740034,0.030942027513055494,0.048690556018396225
16/06/2016 21:00,0.006065470505760673,0.005062178692621868,0.007571678215105764
16/06/2016 22:00,0.0,0.0,0.0
16/06/2016 23:00,0.0,0.0,0.0
17/06/2016 00:00,0.0,0.0,0.0
17/06/2016 01:00,0.0,0.0,0.0
17/06/2016 02:00,0.0,0.0,0.0
17/06/2016 03:00,0.0,0.0,0.0
17/06/2016 04:00,0.0,0.0,0.0
17/06/2016 05:00,0.00024553132979768217,0.0011446839927119526,0.00024553132979768217
17/06/2016 06:00,0.014354269535827253,0.019004124926340602,0.014354269535827253
17/06/2016 07:00,0.08147152852566056,0.06183579541990937,0.08146729522687095
17/06/2016 08:00,0.1749681655931021,0.11864497185702963,0.17581736533029887
17/06/2016 09:00,0.22144470634452956,0.18192262884468194,0.2038578898529521
17/06/2016 10:00,0.29207306335046973,0.24460085072372476,0.24763358597660506
17/06/2016 11:00,0.3324849802558944,0.3078488746198497,0.30769816918293946
17/06/2016 12:00,0.34818967210560897,0.3655318039271466,0.3822008412411354
17/06/2016 13:00,0.3637097921280962,0.38702934184057053,0.36073632305827047
17/06/2016 14:00,0.3605051849443575,0.3720553173619436,0.38966076036819536
17/06/2016 15:00,0.32295497802071266,0.3336203509912692,0.35837244901414933
17/06/2016 16:00,0.27554033825750646,0.28951699754130006,0.28399338928061013
17/06/2016 17:00,0.219184124790875,0.2261580612168871,0.25998381186542846
17/06/2016 18:00,0.15275858682326485,0.15158172975975182,0.20592373966228433
17/06/2016 19:00,0.09267961040104579,0.0909202514240817,0.12354035857734068
17/06/2016 20:00,0.03924013980045923,0.03867033778337702,0.04858472354865584
17/06/2016 21:00,0.006465093911500348,0.006492187023753886,0.007490398878345152
17/06/2016 22:00,0.0,0.0,0.0
17/06/2016 23:00,0.0,0.0,0.0
18/06/2016 00:00,0.0,0.0,0.0
18/06/2016 01:00,0.0,0.0,0.0
18/06/2016 02:00,0.0,0.0,0.0
18/06/2016 03:00,0.0,0.0,0.0
18/06/2016 04:00,0.0,0.0,0.0
