DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
18/07/2018 07:00,0.07492097178729909,0.07594648343004705,0.10643875870052387
18/07/2018 08:00,0.22601772012881968,0.19479675279381425,0.23253736216440835
18/07/2018 09:00,0.38120018996453003,0.34647304136180823,0.37971906026921537
18/07/2018 10:00,0.527637612976952,0.48277407577803827,0.5210979356198334
18/07/2018 11:00,0.6271218889597958,0.5898176043691842,0.6113978718036241
18/07/2018 12:00,0.6876983125806978,0.6555616568468855,0.6032984075629628
18/07/2018 13:00,0.6926388744601593,0.6688844036152625,0.598138199195619
18/07/2018 14:00,0.572140514388329,0.6434610646918271,0.5702067348362297
18/07/2018 15:00,0.5264258470488713,0.5837328030156869,0.5366468292248556
18/07/2018 16:00,0.4457005684094923,0.5017660764904053,0.46586129621109806
18/07/2018 17:00,0.3593409121265639,0.39150131342663363,0.3739911844585268
18/07/2018 18:00,0.2338797287069055,0.2419547053323637,0.2709265223134118
18/07/2018 19:00,0.11939715943663644,0.11610543031418352,0.15373695848978197
18/07/2018 20:00,0.04657099182262062,0.04420162953948442,0.05429794749261661
18/07/2018 21:00,0.008000771730903371,0.008251584274498746,0.005931197221768747
18/07/2018 22:00,0.0,0.0,0.0
18/07/2018 23:00,0.0,0.0,0.0
19/07/2018 00:00,0.0,0.0,0.0
19/07/2018 01:00,0.0,0.0,0.0
19/07/2018 02:00,0.0,0.0,0.0
19/07/2018 03:00,0.0,0.0,0.0
19/07/2018 04:00,0.0,0.0,0.0
19/07/2018 05:00,0.000279752452471765,0.00027530015879847434,0.0
19/07/2018 06:00,0.019437230079696055,0.01954556922574613,0.020324720618571997
19/07/2018 07:00,0.06986168207654976,0.07026609875187367,0.0972173164541933
19/07/2018 08:00,0.22606298511449816,0.20079102417595465,0.23227987118030305
19/07/2018 09:00,0.39543936718065925,0.3705710808684941,0.38892937178136266
19/07/2018 10:00,0.5442788026298214,0.5183026372419525,0.5266877903266499
19/07/2018 11:00,0.6189415413840696,0.6251079681215772,0.614719282883899
19/07/2018 12:00,0.6700783603686499,0.6866104688265239,0.6032301390599724
19/07/2018 13:00,0.6858379958742078,0.7051067808432644,0.5858008934269304
19/07/2018 14:00,0.5682210118579422,0.6905047416927621,0.5665046526468885
19/07/2018 15:00,0.5344555586886511,0.6426218073344118,0.528582241284635
19/07/2018 16:00,0.4675917543521171,0.5559326813196599,0.49785028420474614
19/07/2018 17:00,0.3842151348302934,0.4370549561449073,0.44490434989091876
19/07/2018 18:00,0.260813137234532,0.2839487392588415,0.3015367833662308
19/07/2018 19:00,0.13162761015716598,0.13850269363767234,0.15410575681571953
19/07/2018 20:00,0.04597661061723631,0.04749632685771954,0.04963045962511687
19/07/2018 21:00,0.00784716759917484,0.008399252014662887,0.006213175821077158
19/07/2018 22:00,0.0,0.0,0.0
19/07/2018 23:00,0.0,0.0,0.0
20/07/2018 00:00,0.0,0.0,0.0
20/07/2018 01:00,0.0,0.0,0.0
20/07/2018 02:00,0.0,0.0,0.0
20/07/2018 03:00,0.0,0.0,0.0
20/07/2018 04:00,0.0,0.0,0.0
20/07/2018 05:00,0.00017289740431278847,0.00016918715958504622,0.0
20/07/2018 06:00,0.019938113117941258,0.019121859277837966,0.022467757973315922
20/07/2018 07:00,0.07910612784019233,0.0769705109749039,0.09960003561834939
20/07/2018 08:00,0.18978198601979784,0.16582716195960284,0.21957747733040472
20/07/2018 09:00,0.2961183419658361,0.26540419406064025,0.3591182974428993
20/07/2018 10:00,0.4013342040040961,0.3449154806251021,0.47342722725991004
20/07/2018 11:00,0.5525400335406123,0.3941214882533652,0.5363195856398688
20/07/2018 12:00,0.5428184503049821,0.4125027826835458,0.5609912289814636
20/07/2018 13:00,0.5219201258515012,0.40659755717487117,0.5161826034045206
20/07/2018 14:00,0.45008162538401025,0.39295276116412636,0.4031663228506552
20/07/2018 15:00,0.37244623855389497,0.36252727029874887,0.2981604606639854
20/07/2018 16:00,0.2523092563185468,0.30870497618022885,0.22537955803564805
20/07/2018 17:00,0.20328653477983405,0.235081847998694,0.16432451284486727
20/07/2018 18:00,0.1493922619135958,0.16087101705228474,0.0970822635461035
20/07/2018 19:00,0.08824371855567593,0.09352784909692644,0.0371588429972841
20/07/2018 20:00,0.03483548774877191,0.03830827681393865,0.011227942595093571
20/07/2018 21:00,0.004604413707128122,0.004850773957050207,0.0004697169825321678
20/07/2018 22:00,0.0,0.0,0.0
20/07/2018 23:00,0.0,0.0,0.0
21/07/2018 00:00,0.0,0.0,0.0
21/07/2018 01:00,0.0,0.0,0.0
21/07/2018 02:00,0.0,0.0,0.0
21/07/2018 03:00,0.0,0.0,0.0
21/07/2018 04:00,0.0,0.0,0.0
21/07/2018 05:00,0.00011427553761446105,0.00010982324394117035,0.0
21/07/2018 06:00,0.017412178507294342,0.018105252222436592,0.019776346447811698
21/07/2018 07:00,0.07126044433890859,0.07270150339116367,0.08280004749113251
21/07/2018 08:00,0.18037725768391683,0.16744928095457176,0.1768955640314035
21/07/2018 09:00,0.290381561567801,0.2860836140751844,0.286621599560707
21/07/2018 10:00,0.4034193615410872,0.42420637865273597,0.46950030424006767
21/07/2018 11:00,0.5781036197147563,0.522889983823333,0.6263679672311185
21/07/2018 12:00,0.606103352577136,0.5465049494664668,0.6770180021074189
21/07/2018 13:00,0.5909395823748534,0.5326034045205622,0.6776910405010315
21/07/2018 14:00,0.6162553242011842,0.48671658182573724,0.6157054659325328
21/07/2018 15:00,0.5687167005535685,0.4635861741440465,0.5189281845030498
21/07/2018 16:00,0.48965064335643577,0.43797732298422404,0.4638369866876419
21/07/2018 17:00,0.3970169632388952,0.3592726436235734,0.3899867915287692
21/07/2018 18:00,0.2678856057345542,0.244861311052077,0.28407859782431244
21/07/2018 19:00,0.14082456478829342,0.1323377509980558,0.14974696130956797
21/07/2018 20:00,0.05095056469924756,0.0495911310310028,0.049135512978436054
21/07/2018 21:00,0.00699677950757632,0.007143705198794913,0.0036864991614846913
21/07/2018 22:00,0.0,0.0,0.0
21/07/2018 23:00,0.0,0.0,0.0
22/07/2018 00:00,0.0,0.0,0.0
22/07/2018 01:00,0.0,0.0,0.0
22/07/2018 02:00,0.0,0.0,0.0
22/07/2018 03:00,0.0,0.0,0.0
22/07/2018 04:00,0.0,0.0,0.0
22/07/2018 05:00,8.459357979252311e-05,8.75617755747169e-05,0.0
22/07/2018 06:00,0.017858891972514505,0.01819132990012021,0.01724373339665484
22/07/2018 07:00,0.07007019783024888,0.07087903118089668,0.08902880634006619
22/07/2018 08:00,0.20313886703966993,0.19681364182781497,0.21183716477938885
22/07/2018 09:00,0.3519634615099212,0.3647318977159733,0.35220536946617
22/07/2018 10:00,0.4802444309226636,0.5086003472789065,0.5075919027619061
22/07/2018 11:00,0.5856324483162909,0.5997922262952464,0.6063311616034194
22/07/2018 12:00,0.6198127068461435,0.6264414300767278,0.669553731764147
22/07/2018 13:00,0.6291417461895786,0.6144855374660513,0.6658471972811326
22/07/2018 14:00,0.6273905106780843,0.5767939033258633,0.5906546355797628
22/07/2018 15:00,0.5614535254745403,0.5138221457087309,0.5111841617073062
22/07/2018 16:00,0.4528620827829803,0.4449028657930276,0.43939241032338494
22/07/2018 17:00,0.35451462578471676,0.3524636024992208,0.36587316899422684
22/07/2018 18:00,0.23966696843323787,0.24101601341624493,0.24088615485077394
22/07/2018 19:00,0.1286735133049376,0.13140944776717473,0.12467980587999584
22/07/2018 20:00,0.04721212211157448,0.04945682017185853,0.04946424066131402
22/07/2018 21:00,0.00592971312387765,0.006637627817930871,0.004776569062495363
22/07/2018 22:00,0.0,0.0,0.0
22/07/2018 23:00,0.0,0.0,0.0
23/07/2018 00:00,0.0,0.0,0.0
23/07/2018 01:00,0.0,0.0,0.0
23/07/2018 02:00,0.0,0.0,0.0
23/07/2018 03:00,0.0,0.0,0.0
23/07/2018 04:00,0.0,0.0,0.0
23/07/2018 05:00,3.413425149522862e-05,3.3392202549680175e-05,0.0
23/07/2018 06:00,0.016630800967631823,0.016271649277986373,0.012473100725723866
23/07/2018 07:00,0.0712530238494531,0.06990026862171829,0.07257683916831154
23/07/2018 08:00,0.17602662471616629,0.15886080645879402,0.19147385761564834
23/07/2018 09:00,0.3154895296893783,0.2659889286297324,0.346378059096778
23/07/2018 10:00,0.46255175791395203,0.3706297027351924,0.49248675442632195
23/07/2018 11:00,0.5983177750404416,0.4483548774877191,0.5878162983630401
23/07/2018 12:00,0.6484201777949273,0.4926314539707039,0.634621777652454
23/07/2018 13:00,0.6672400231519271,0.491124352562295,0.5943322301539009
23/07/2018 14:00,0.5766017126489663,0.46157893174633796,0.5609073774506166
23/07/2018 15:00,0.5260444338908594,0.41714207269111464,0.4778698742969086
23/07/2018 16:00,0.4256407592644811,0.37238539054036,0.4183582909128686
23/07/2018 17:00,0.3493395764384619,0.3087257535507042,0.3642035588667428
23/07/2018 18:00,0.24363247799824875,0.220500586218667,0.2569411258366602
23/07/2018 19:00,0.13488891527285138,0.12332037221175107,0.1409210311512147
23/07/2018 20:00,0.047465160802006495,0.04649975512384796,0.046928659414374976
23/07/2018 21:00,0.006463988364672533,0.005847345690921772,0.004447099330671851
23/07/2018 22:00,0.0,0.0,0.0
23/07/2018 23:00,0.0,0.0,0.0
24/07/2018 00:00,0.0,0.0,0.0
24/07/2018 01:00,0.0,0.0,0.0
24/07/2018 02:00,0.0,0.0,0.0
24/07/2018 03:00,0.0,0.0,0.0
24/07/2018 04:00,0.0,0.0,0.0
24/07/2018 05:00,1.706712574761431e-05,1.5583027856517416e-05,0.0
24/07/2018 06:00,0.017715676526023655,0.01685341565129636,0.015698045443077426
24/07/2018 07:00,0.07528605986850892,0.07171012599991096,0.08291951737136581
24/07/2018 08:00,0.20827904008548404,0.19903088407711375,0.20128448672474433
24/07/2018 09:00,0.3482621213695255,0.34634837713895605,0.3435864709636247
24/07/2018 10:00,0.4840444635728172,0.49649307668333803,0.46808521690090676
24/07/2018 11:00,0.5655741232691708,0.5922159065611967,0.5566895712441192
24/07/2018 12:00,0.6172637687181846,0.6220700197385018,0.567110164586456
24/07/2018 13:00,0.595075021148395,0.5951499680918952,0.5495221204790668
24/07/2018 14:00,0.5076913373206097,0.5423316661967023,0.5563586174144046
24/07/2018 15:00,0.46432377079592163,0.4800997313782817,0.4989017675605883
24/07/2018 16:00,0.43283863403630096,0.4093898873569701,0.436001988691174
24/07/2018 17:00,0.35658271619596027,0.32224514328965137,0.33109333491637105
24/07/2018 18:00,0.24583562131758208,0.22225850017067122,0.22919665781154921
24/07/2018 19:00,0.1314428399697244,0.12446535373473235,0.12198394206081833
24/07/2018 20:00,0.049691307638651844,0.04719208679004467,0.04141523574895
24/07/2018 21:00,0.005433282379305739,0.005420667547231415,0.002600881554147311
24/07/2018 22:00,0.0,0.0,0.0
24/07/2018 23:00,0.0,0.0,0.0
25/07/2018 00:00,0.0,0.0,0.0
25/07/2018 01:00,0.0,0.0,0.0
25/07/2018 02:00,0.0,0.0,0.0
25/07/2018 03:00,0.0,0.0,0.0
25/07/2018 04:00,0.0,0.0,0.0
25/07/2018 05:00,7.420489455484484e-07,7.420489455484484e-07,0.0
25/07/2018 06:00,0.016822249595583323,0.01676659592466719,0.007585966370341786
25/07/2018 07:00,0.07477107790029829,0.07586411599709116,0.05319674685742271
25/07/2018 08:00,0.17060818331577152,0.18636114038081952,0.14815452427242098
25/07/2018 09:00,0.3192524598922544,0.32349104346922725,0.2864724477226518
25/07/2018 10:00,0.4632604146569507,0.45322123447262586,0.4563556492186225
25/07/2018 11:00,0.5764488505661833,0.5533830011427553,0.5712752853178196
25/07/2018 12:00,0.6480899660141584,0.6160067378044256,0.6467602143037353
25/07/2018 13:00,0.6656156780101214,0.6258143987177394,0.6595175197756045
25/07/2018 14:00,0.6258945400038587,0.5943982725100547,0.6299787774001573
25/07/2018 15:00,0.5767330553123283,0.5390058028227541,0.5737989937816298
25/07/2018 16:00,0.5024086908772502,0.46573737403719145,0.501286712871581
25/07/2018 17:00,0.39858342856294804,0.374229382170048,0.3972247369436488
25/07/2018 18:00,0.2665907303245722,0.2569403837877146,0.25686988913788755
25/07/2018 19:00,0.13787788842552054,0.13386711387483116,0.12738383223757438
25/07/2018 20:00,0.048006114483311324,0.04741692762054585,0.04334975734999481
25/07/2018 21:00,0.005556462504266781,0.005636603790386013,0.004436710645434172
25/07/2018 22:00,0.0,0.0,0.0
25/07/2018 23:00,0.0,0.0,0.0
26/07/2018 00:00,0.0,0.0,0.0
26/07/2018 01:00,0.0,0.0,0.0
26/07/2018 02:00,0.0,0.0,0.0
26/07/2018 03:00,0.0,0.0,0.0
26/07/2018 04:00,0.0,0.0,0.0
26/07/2018 05:00,0.0,0.0,0.0
26/07/2018 06:00,0.016315430165773734,0.016403733990294,0.012924266484617326
26/07/2018 07:00,0.07092726436235733,0.07193570887935768,0.0772569418678856
26/07/2018 08:00,0.19835487748771904,0.1928154821091999,0.19869176770899807
26/07/2018 09:00,0.3597008058651548,0.3484943826894822,0.35130155385049194
26/07/2018 10:00,0.5019864650272332,0.4816788115344088,0.4852584556477345
26/07/2018 11:00,0.5876842136507324,0.5728907258722785,0.5829885279233018
26/07/2018 12:00,0.6413306421691575,0.6241982161143348,0.6370141434529021
26/07/2018 13:00,0.6147868093379438,0.6250233745417848,0.6566138822516733
26/07/2018 14:00,0.5964285184250753,0.5879060862854514,0.6232060966741366
26/07/2018 15:00,0.5247272970125109,0.5196791380359448,0.5459357979252311
26/07/2018 16:00,0.458132856443211,0.44524940265059887,0.41961012748400883
26/07/2018 17:00,0.34663926032561104,0.3472633234888173,0.3123284011813419
26/07/2018 18:00,0.2367343910004304,0.23555527522595388,0.19393597601697807
26/07/2018 19:00,0.13427449874593728,0.13057538475237826,0.12530683723898425
26/07/2018 20:00,0.04769371187723542,0.0487058666389635,0.051410635045487596
26/07/2018 21:00,0.004726109734198067,0.00497840637568454,0.006837981033228952
26/07/2018 22:00,0.0,0.0,0.0
26/07/2018 23:00,0.0,0.0,0.0
27/07/2018 00:00,0.0,0.0,0.0
27/07/2018 01:00,0.0,0.0,0.0
27/07/2018 02:00,0.0,0.0,0.0
27/07/2018 03:00,0.0,0.0,0.0
27/07/2018 04:00,0.0,0.0,0.0
27/07/2018 05:00,0.0,0.0,0.0
27/07/2018 06:00,0.015438328312135468,0.015883557679464536,0.012608153633813686
27/07/2018 07:00,0.07186076193585729,0.07315341119900268,0.0751769786735133
27/07/2018 08:00,0.18938276368709278,0.18847523782668707,0.19475074575919027
27/07/2018 09:00,0.3312031581603122,0.33543506329677497,0.3305776108992149
27/07/2018 10:00,0.46225716448256926,0.4693155340526261,0.436108843739333
27/07/2018 11:00,0.5439151986465027,0.5684176548285125,0.5328505068194298
27/07/2018 12:00,0.588467075288286,0.6328668318962318,0.605843635446194
27/07/2018 13:00,0.5819593060358261,0.6598603463884477,0.6273281785666582
27/07/2018 14:00,0.5922611715468752,0.6411889108205576,0.589990501773497
27/07/2018 15:00,0.5362988082693935,0.5849237915732921,0.5244512548047668
27/07/2018 16:00,0.458394057672044,0.5024190795624879,0.4144603078019026
27/07/2018 17:00,0.3370853801516748,0.3717160623914753,0.2729367329069025
27/07/2018 18:00,0.20547854736498417,0.24090767427019485,0.16915302533355098
27/07/2018 19:00,0.10550600317596948,0.1293539721880055,0.08798103322895179
27/07/2018 20:00,0.04131060684762767,0.042066012674195984,0.0274038675591042
27/07/2018 21:00,0.004432258351760881,0.00476766447514878,0.0010863596562829282
27/07/2018 22:00,0.0,0.0,0.0
27/07/2018 23:00,0.0,0.0,0.0
28/07/2018 00:00,0.0,0.0,0.0
28/07/2018 01:00,0.0,0.0,0.0
28/07/2018 02:00,0.0,0.0,0.0
28/07/2018 03:00,0.0,0.0,0.0
28/07/2018 04:00,0.0,0.0,0.0
28/07/2018 05:00,0.0,0.0,0.0
28/07/2018 06:00,0.008961725115388612,0.009869250975794363,0.005813953488372092
28/07/2018 07:00,0.04984936406405366,0.05231445066116561,0.03624834894109615
28/07/2018 08:00,0.09161484691530251,0.11246271204048618,0.1240312551015865
28/07/2018 09:00,0.1498946290497321,0.1791795906858016,0.19890993009898933
28/07/2018 10:00,0.22260206883246017,0.26169394933289797,0.2939337498701414
28/07/2018 11:00,0.3998070672741574,0.3588437393330464,0.4051921164720025
28/07/2018 12:00,0.4801331235808314,0.465614935961176,0.4829135809798014
28/07/2018 13:00,0.5662018966771047,0.5385153084697466,0.4930521957228299
28/07/2018 14:00,0.5679123194965939,0.5698216114334901,0.5911577447648446
28/07/2018 15:00,0.5788820290586367,0.5674797049613393,0.6204063460025823
28/07/2018 16:00,0.567898962615574,0.5267538326828037,0.5403348124842314
28/07/2018 17:00,0.46023582315489525,0.43425817366913516,0.4636195663465962
28/07/2018 18:00,0.29930321604013,0.29003947700390315,0.3108472714860272
28/07/2018 19:00,0.1395408201124946,0.13636336652765615,0.1533087962482005
28/07/2018 20:00,0.041176295988483394,0.03943544916222674,0.044171947581662485
28/07/2018 21:00,0.004472328994820498,0.004695685727430581,0.003499502827206482
28/07/2018 22:00,0.0,0.0,0.0
28/07/2018 23:00,0.0,0.0,0.0
29/07/2018 00:00,0.0,0.0,0.0
29/07/2018 01:00,0.0,0.0,0.0
29/07/2018 02:00,0.0,0.0,0.0
29/07/2018 03:00,0.0,0.0,0.0
29/07/2018 04:00,0.0,0.0,0.0
29/07/2018 05:00,0.0,0.0,0.0
29/07/2018 06:00,0.011636811564090766,0.011506952998619788,0.01120568112672712
29/07/2018 07:00,0.06227497365726243,0.06544129650791766,0.06682002344874667
29/07/2018 08:00,0.14214689600926075,0.13818287054214093,0.19306110031017645
29/07/2018 09:00,0.22993351241447885,0.21375758745046822,0.3338730502663956
29/07/2018 10:00,0.3124181891037533,0.28711803030527894,0.41351122720054606
29/07/2018 11:00,0.4687990679865244,0.3353029785844674,0.4324126979415562
29/07/2018 12:00,0.47122556803846777,0.3604495332512132,0.495260533384782
29/07/2018 13:00,0.451119009809887,0.3723297368694439,0.42871209985010605
29/07/2018 14:00,0.41630504148053604,0.3830731215030943,0.4125673409418085
29/07/2018 15:00,0.40699084311601186,0.39553954378830825,0.4234376159451477
29/07/2018 16:00,0.37576764963416986,0.3841565129635951,0.3879483830753476
29/07/2018 17:00,0.283359552396076,0.32313040768169066,0.28775619239845057
29/07/2018 18:00,0.18444145975868564,0.22428280969412742,0.15508229322806133
29/07/2018 19:00,0.0935901812083525,0.11537228595598165,0.0770209703032012
29/07/2018 20:00,0.03114231014677728,0.03748757068016206,0.02750627031358988
29/07/2018 21:00,0.002277348213888188,0.0033177008355471127,0.0018677371959454443
29/07/2018 22:00,0.0,0.0,0.0
29/07/2018 23:00,0.0,0.0,0.0
30/07/2018 00:00,0.0,0.0,0.0
30/07/2018 01:00,0.0,0.0,0.0
30/07/2018 02:00,0.0,0.0,0.0
30/07/2018 03:00,0.0,0.0,0.0
30/07/2018 04:00,0.0,0.0,0.0
30/07/2018 05:00,0.0,0.0,0.0
30/07/2018 06:00,0.01205681126727119,0.012151051483355841,0.012261616776242561
30/07/2018 07:00,0.06647348659117555,0.06696249684629198,0.07381012451581306
30/07/2018 08:00,0.1645471275285318,0.1616865288434425,0.1960849497632864
30/07/2018 09:00,0.27189415413840695,0.2737848948516644,0.36013119425357293
30/07/2018 10:00,0.37506270313589885,0.3830716374052033,0.4759672608005223
30/07/2018 11:00,0.5413811014974548,0.4568839880678529,0.5340340748875796
30/07/2018 12:00,0.571634437007465,0.4960849497632864,0.5569819385286653
30/07/2018 13:00,0.579836304002612,0.5186810822041822,0.549794452442083
30/07/2018 14:00,0.5337995874207863,0.519941823362669,0.5485255487451952
30/07/2018 15:00,0.5055616568468856,0.49909618438432196,0.5250404416675324
30/07/2018 16:00,0.47549012332853474,0.43525993974562555,0.4371165462073878
30/07/2018 17:00,0.39063460025823304,0.34139520042742016,0.29879565456137486
30/07/2018 18:00,0.2580015137798489,0.23124471290126297,0.18755435508526141
30/07/2018 19:00,0.13052566747302652,0.12531871002211303,0.11100532791142903
30/07/2018 20:00,0.04158516495748059,0.04358053457206037,0.03670990338522728
30/07/2018 21:00,0.0037020821893412087,0.0033184428844926614,0.001622118994968908
30/07/2018 22:00,0.0,0.0,0.0
30/07/2018 23:00,0.0,0.0,0.0
31/07/2018 00:00,0.0,0.0,0.0
31/07/2018 01:00,0.0,0.0,0.0
31/07/2018 02:00,0.0,0.0,0.0
31/07/2018 03:00,0.0,0.0,0.0
31/07/2018 04:00,0.0,0.0,0.0
31/07/2018 05:00,0.0,0.0,0.0
31/07/2018 06:00,0.01129175880441074,0.011023879135067749,0.011458719817159138
31/07/2018 07:00,0.06598744453184131,0.0631261037978065,0.06120864932250931
31/07/2018 08:00,0.15824564788293435,0.14932844570427867,0.1467483415206067
31/07/2018 09:00,0.26945058696071594,0.26237218206912927,0.2619900268621718
31/07/2018 10:00,0.39990204953918757,0.4079376975705317,0.423419064721509
31/07/2018 11:00,0.5620219349668304,0.534647749365548,0.5528776658108369
31/07/2018 12:00,0.6568446594737389,0.6276628426411006,0.6308083881212804
31/07/2018 13:00,0.6989039937074248,0.6717353556640596,0.6278721004437452
31/07/2018 14:00,0.6356057345542511,0.6712648966325819,0.5762781793087072
31/07/2018 15:00,0.6041391490182693,0.626498567845535,0.5745195233077574
31/07/2018 16:00,0.5088007004942046,0.5464789777533726,0.5137917217019634
31/07/2018 17:00,0.4090418664015078,0.43223089594989683,0.42414701473709204
31/07/2018 18:00,0.2668237336934744,0.280846974666449,0.2851070776628426
31/07/2018 19:00,0.12477849838975377,0.13272881079235987,0.14268710764162001
31/07/2018 20:00,0.037238242234457784,0.03920615603805227,0.045061664267375075
31/07/2018 21:00,0.0030809872219171573,0.0035054392187708703,0.002685475133939834
31/07/2018 22:00,0.0,0.0,0.0
31/07/2018 23:00,0.0,0.0,0.0
