DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
19/10/2017 22:00,0.0,0.0,0.0
19/10/2017 23:00,0.0,0.0,0.0
20/10/2017 00:00,0.0,0.0,0.0
20/10/2017 01:00,0.0,0.0,0.0
20/10/2017 02:00,0.0,0.0,0.0
20/10/2017 03:00,0.0,0.0,0.0
20/10/2017 04:00,0.0,0.0,0.0
20/10/2017 05:00,0.0,0.0,0.0
20/10/2017 06:00,0.0,0.0,0.0
20/10/2017 07:00,0.0,0.0,0.0
20/10/2017 08:00,0.016010336022324722,0.014365276112680254,0.007442139272143539
20/10/2017 09:00,0.10947480001896517,0.10871703953562406,0.08215224297103067
20/10/2017 10:00,0.2025201674354337,0.2177575030987747,0.19327718285818785
20/10/2017 11:00,0.24800357629081743,0.2921086230603025,0.20007332073503614
20/10/2017 12:00,0.2507323606906034,0.31982403023591327,0.18300635333482346
20/10/2017 13:00,0.2192306910775608,0.29609300388108833,0.1392061040781907
20/10/2017 14:00,0.10979399074770216,0.25437045767039873,0.12447591760984564
20/10/2017 15:00,0.09296324141995001,0.20290116432649907,0.12969472835768325
20/10/2017 16:00,0.07595130690400231,0.14217957314801644,0.12805559506634426
20/10/2017 17:00,0.036879652395369784,0.06198734751657759,0.06779120015714005
20/10/2017 18:00,0.003855688537581533,0.005516834982626541,0.006270362167178049
20/10/2017 19:00,0.0,0.0,0.0
20/10/2017 20:00,0.0,0.0,0.0
20/10/2017 21:00,0.0,0.0,0.0
20/10/2017 22:00,0.0,0.0,0.0
20/10/2017 23:00,0.0,0.0,0.0
21/10/2017 00:00,0.0,0.0,0.0
21/10/2017 01:00,0.0,0.0,0.0
21/10/2017 02:00,0.0,0.0,0.0
21/10/2017 03:00,0.0,0.0,0.0
21/10/2017 04:00,0.0,0.0,0.0
21/10/2017 05:00,0.0,0.0,0.0
21/10/2017 06:00,0.0,0.0,0.0
21/10/2017 07:00,0.0,0.0,0.0
21/10/2017 08:00,0.00590037185296568,0.0047607678188012655,0.003823515466780457
21/10/2017 09:00,0.055402027919452174,0.045958384979578555,0.030318885931224133
21/10/2017 10:00,0.13043724896538178,0.11207997209409437,0.1048240979686939
21/10/2017 11:00,0.21786248890875715,0.18737596434546425,0.20986917413420572
21/10/2017 12:00,0.29801661485108943,0.25314788097995783,0.276536010132824
21/10/2017 13:00,0.33922947188750935,0.2953208501818625,0.3386461233143004
21/10/2017 14:00,0.3456945657990097,0.301773244196994,0.3432536457169176
21/10/2017 15:00,0.2991833119975074,0.26837167008717205,0.27449471345647153
21/10/2017 16:00,0.19070333719410182,0.18400625850893057,0.16553129593129187
21/10/2017 17:00,0.08033107783173822,0.07637463678296384,0.06316420458009062
21/10/2017 18:00,0.006462553932226579,0.006120503390025671,0.005028312302304946
21/10/2017 19:00,0.0,0.0,0.0
21/10/2017 20:00,0.0,0.0,0.0
21/10/2017 21:00,0.0,0.0,0.0
21/10/2017 22:00,0.0,0.0,0.0
21/10/2017 23:00,0.0,0.0,0.0
22/10/2017 00:00,0.0,0.0,0.0
22/10/2017 01:00,0.0,0.0,0.0
22/10/2017 02:00,0.0,0.0,0.0
22/10/2017 03:00,0.0,0.0,0.0
22/10/2017 04:00,0.0,0.0,0.0
22/10/2017 05:00,0.0,0.0,0.0
22/10/2017 06:00,0.0,0.0,0.0
22/10/2017 07:00,0.0,0.0,0.0
22/10/2017 08:00,0.004734521366305651,0.004520316447551121,0.0017966120063126949
22/10/2017 09:00,0.0473155805715292,0.03810815570411612,0.029011643264990956
22/10/2017 10:00,0.11231365018728112,0.0846295694227135,0.10547941262132633
22/10/2017 11:00,0.18224181957341895,0.11487479595499833,0.2011646651629989
22/10/2017 12:00,0.23279248707997208,0.13479839337844335,0.22644592553458096
22/10/2017 13:00,0.22681422252927746,0.13316095340662018,0.2505918151707882
22/10/2017 14:00,0.19687294685008702,0.11874826434749625,0.24910169399684365
22/10/2017 15:00,0.14490497090877072,0.09586813104938396,0.13543000155785395
22/10/2017 16:00,0.0910667235622024,0.06417257635177696,0.08699767676562425
22/10/2017 17:00,0.03522612588814608,0.02566987720046871,0.03529978528708539
22/10/2017 18:00,0.0027406376363968868,0.0022207885450321392,0.0033798657536287836
22/10/2017 19:00,0.0,0.0,0.0
22/10/2017 20:00,0.0,0.0,0.0
22/10/2017 21:00,0.0,0.0,0.0
22/10/2017 22:00,0.0,0.0,0.0
22/10/2017 23:00,0.0,0.0,0.0
23/10/2017 00:00,0.0,0.0,0.0
23/10/2017 01:00,0.0,0.0,0.0
23/10/2017 02:00,0.0,0.0,0.0
23/10/2017 03:00,0.0,0.0,0.0
23/10/2017 04:00,0.0,0.0,0.0
23/10/2017 05:00,0.0,0.0,0.0
23/10/2017 06:00,0.0,0.0,0.0
23/10/2017 07:00,0.0,0.0,0.0
23/10/2017 08:00,0.0076427976347712995,0.00805766091615359,0.004643082112449962
23/10/2017 09:00,0.07542722451384797,0.08315892142320118,0.05327860524658118
23/10/2017 10:00,0.16060796943896938,0.17394878724456272,0.1328485359559466
23/10/2017 11:00,0.22155053881426995,0.23562710394949843,0.19347868788057354
23/10/2017 12:00,0.2421108243756731,0.26361852220619214,0.2828656384830566
23/10/2017 13:00,0.21571874640169603,0.2476936988194176,0.24997460020726228
23/10/2017 14:00,0.16202866451276424,0.21207895610238484,0.15706554501181938
23/10/2017 15:00,0.09960105392206664,0.1593566063167591,0.11153556986974987
23/10/2017 16:00,0.06237511768570635,0.10100566246046098,0.06216091276695182
23/10/2017 17:00,0.021284179654427353,0.038495925873244866,0.022031780220673397
23/10/2017 18:00,0.0014071485176680954,0.0021970820718102938,0.0006087483659466672
23/10/2017 19:00,0.0,0.0,0.0
23/10/2017 20:00,0.0,0.0,0.0
23/10/2017 21:00,0.0,0.0,0.0
23/10/2017 22:00,0.0,0.0,0.0
23/10/2017 23:00,0.0,0.0,0.0
24/10/2017 00:00,0.0,0.0,0.0
24/10/2017 01:00,0.0,0.0,0.0
24/10/2017 02:00,0.0,0.0,0.0
24/10/2017 03:00,0.0,0.0,0.0
24/10/2017 04:00,0.0,0.0,0.0
24/10/2017 05:00,0.0,0.0,0.0
24/10/2017 06:00,0.0,0.0,0.0
24/10/2017 07:00,0.0,0.0,0.0
24/10/2017 08:00,0.0019320775675803817,0.0017432724415635435,0.001333489118728791
24/10/2017 09:00,0.01659114461625993,0.014624353998604702,0.02216385914290939
24/10/2017 10:00,0.03959743021830275,0.034057735422212285,0.045141358313182826
24/10/2017 11:00,0.0750132078922236,0.05340221757123795,0.06630361896246927
24/10/2017 12:00,0.08912787271655863,0.06700634656154539,0.07756842704163533
24/10/2017 13:00,0.09101084401817948,0.07940991201511796,0.07804340316583015
24/10/2017 14:00,0.07060126389368662,0.08474810178882274,0.06485583077642086
24/10/2017 15:00,0.056153015124729914,0.07888413630544774,0.06425216236902173
24/10/2017 16:00,0.041840231917040886,0.055118396900547956,0.053284531864886645
24/10/2017 17:00,0.017241379310344824,0.02178286225184402,0.023063011805823663
24/10/2017 18:00,0.001417308434763172,0.0017153326695520832,0.0011980235574611045
24/10/2017 19:00,0.0,0.0,0.0
24/10/2017 20:00,0.0,0.0,0.0
24/10/2017 21:00,0.0,0.0,0.0
24/10/2017 22:00,0.0,0.0,0.0
24/10/2017 23:00,0.0,0.0,0.0
25/10/2017 00:00,0.0,0.0,0.0
25/10/2017 01:00,0.0,0.0,0.0
25/10/2017 02:00,0.0,0.0,0.0
25/10/2017 03:00,0.0,0.0,0.0
25/10/2017 04:00,0.0,0.0,0.0
25/10/2017 05:00,0.0,0.0,0.0
25/10/2017 06:00,0.0,0.0,0.0
25/10/2017 07:00,0.0,0.0,0.0
25/10/2017 08:00,0.0052941634662927815,0.005689553573242842,0.005513448343594849
25/10/2017 09:00,0.05947107471603032,0.06782760652673074,0.06341989582698337
25/10/2017 10:00,0.12789134307330718,0.15252406207032015,0.1456432582176796
25/10/2017 11:00,0.16333336719972363,0.22128299433076623,0.16284484451940207
25/10/2017 12:00,0.16113205182912374,0.2458928535143153,0.12167686045015204
25/10/2017 13:00,0.13242351275746922,0.21646296032891038,0.1145979382141575
25/10/2017 14:00,0.08972561450565229,0.17284474292023108,0.0966225048936934
25/10/2017 15:00,0.07190173328185642,0.12355221181395158,0.06973851760036305
25/10/2017 16:00,0.04599563800892718,0.0749878080994859,0.04614803676535333
25/10/2017 17:00,0.01735313839839067,0.028226789669396294,0.021035261685597977
25/10/2017 18:00,0.0011167442207004922,0.001555313975304628,0.0012522097819681792
25/10/2017 19:00,0.0,0.0,0.0
25/10/2017 20:00,0.0,0.0,0.0
25/10/2017 21:00,0.0,0.0,0.0
25/10/2017 22:00,0.0,0.0,0.0
25/10/2017 23:00,0.0,0.0,0.0
26/10/2017 00:00,0.0,0.0,0.0
26/10/2017 01:00,0.0,0.0,0.0
26/10/2017 02:00,0.0,0.0,0.0
26/10/2017 03:00,0.0,0.0,0.0
26/10/2017 04:00,0.0,0.0,0.0
26/10/2017 05:00,0.0,0.0,0.0
26/10/2017 06:00,0.0,0.0,0.0
26/10/2017 07:00,0.0,0.0,0.0
26/10/2017 08:00,0.0021251159923868354,0.0020015036677300713,0.0025552191494117404
26/10/2017 09:00,0.025590291183223944,0.02791352555896477,0.02844861452597213
26/10/2017 10:00,0.06677266846835862,0.07663540798840415,0.0681197041432142
26/10/2017 11:00,0.08985515344861451,0.12743414680402873,0.10754441577090064
26/10/2017 12:00,0.10677141541191691,0.15123544591876129,0.12499238006217868
26/10/2017 13:00,0.1167696204932301,0.1516663957355441,0.1585810659785016
26/10/2017 14:00,0.14102303591869356,0.13716142076280657,0.13146255393222658
26/10/2017 15:00,0.109795684067218,0.10897103746300095,0.08035309098544423
26/10/2017 16:00,0.05129996139231503,0.0685023943537954,0.04246083351959848
26/10/2017 17:00,0.02007260954083948,0.025635164150393863,0.01346866342903975
26/10/2017 18:00,0.001174317084239259,0.0014190017542790182,0.0003310439653479094
26/10/2017 19:00,0.0,0.0,0.0
26/10/2017 20:00,0.0,0.0,0.0
26/10/2017 21:00,0.0,0.0,0.0
26/10/2017 22:00,0.0,0.0,0.0
26/10/2017 23:00,0.0,0.0,0.0
27/10/2017 00:00,0.0,0.0,0.0
27/10/2017 01:00,0.0,0.0,0.0
27/10/2017 02:00,0.0,0.0,0.0
27/10/2017 03:00,0.0,0.0,0.0
27/10/2017 04:00,0.0,0.0,0.0
27/10/2017 05:00,0.0,0.0,0.0
27/10/2017 06:00,0.0,0.0,0.0
27/10/2017 07:00,0.0,0.0,0.0
27/10/2017 08:00,0.007861235852315443,0.0072237010545993935,0.00425023198477367
27/10/2017 09:00,0.10552005228970664,0.10562757807896286,0.06685564112463509
27/10/2017 10:00,0.2253164814175116,0.22242937164299403,0.20984377434146806
27/10/2017 11:00,0.309518487662474,0.30773796219156185,0.3403072697593454
27/10/2017 12:00,0.40577354222122874,0.35601111494930204,0.374823048110594
27/10/2017 13:00,0.41118793137314663,0.38433527049085947,0.33528149743631425
27/10/2017 14:00,0.3298637216453647,0.3575478024099323,0.34142994059835136
27/10/2017 15:00,0.2726532284829889,0.29059987537168364,0.30167587832483284
27/10/2017 16:00,0.1909937414910694,0.1933991018633288,0.16424267977973298
27/10/2017 17:00,0.06916956224303876,0.0735654197061752,0.04847973773867338
27/10/2017 18:00,0.002661898278910044,0.002946375957572186,0.002126809311902681
27/10/2017 19:00,0.0,0.0,0.0
27/10/2017 20:00,0.0,0.0,0.0
27/10/2017 21:00,0.0,0.0,0.0
27/10/2017 22:00,0.0,0.0,0.0
27/10/2017 23:00,0.0,0.0,0.0
28/10/2017 00:00,0.0,0.0,0.0
28/10/2017 01:00,0.0,0.0,0.0
28/10/2017 02:00,0.0,0.0,0.0
28/10/2017 03:00,0.0,0.0,0.0
28/10/2017 04:00,0.0,0.0,0.0
28/10/2017 05:00,0.0,0.0,0.0
28/10/2017 06:00,0.0,0.0,0.0
28/10/2017 07:00,0.0,0.0,0.0
28/10/2017 08:00,0.003848068599760226,0.002988708945468338,0.002049763273931684
28/10/2017 09:00,0.05779130175631099,0.04260730565771916,0.039119067455076234
28/10/2017 10:00,0.13227534729983267,0.10149164516150881,0.0971262674496576
28/10/2017 11:00,0.16816948773698007,0.14974278476554298,0.16868002357100764
28/10/2017 12:00,0.1934888477976686,0.1743695771442505,0.1592092875188805
28/10/2017 13:00,0.16854371134998206,0.1616307344265404,0.13011975155616062
28/10/2017 14:00,0.1083589024580226,0.12147874206679805,0.1058451696367491
28/10/2017 15:00,0.07996532081631547,0.08523747112890225,0.08139194250841579
28/10/2017 16:00,0.04891068755545622,0.052777382669890745,0.04450213019595093
28/10/2017 17:00,0.018379290024993396,0.018459722701996084,0.012792182282459241
28/10/2017 18:00,0.0008085600688165052,0.0008178733261536585,0.0004605829083101348
28/10/2017 19:00,0.0,0.0,0.0
28/10/2017 20:00,0.0,0.0,0.0
28/10/2017 21:00,0.0,0.0,0.0
28/10/2017 22:00,0.0,0.0,0.0
28/10/2017 23:00,0.0,0.0,0.0
29/10/2017 00:00,0.0,0.0,0.0
29/10/2017 01:00,0.0,0.0,0.0
29/10/2017 02:00,0.0,0.0,0.0
29/10/2017 02:00,0.0,0.0,0.0
29/10/2017 03:00,0.0,0.0,0.0
29/10/2017 04:00,0.0,0.0,0.0
29/10/2017 05:00,0.0,0.0,0.0
29/10/2017 06:00,0.0,0.0,0.0
29/10/2017 07:00,0.003507711377075163,0.003507711377075163,0.0020675431288480687
29/10/2017 08:00,0.05557897980885809,0.054914351898888505,0.045115958520445136
29/10/2017 09:00,0.13776000921165815,0.13622670839005954,0.14658897716727964
29/10/2017 10:00,0.23389483808478786,0.2235808289137694,0.25831165884353047
29/10/2017 11:00,0.3220084124113547,0.26732689194589504,0.2710081685733444
29/10/2017 12:00,0.30184013031786994,0.2554245490690129,0.3117325029294427
29/10/2017 13:00,0.24388626988803772,0.21502702537947288,0.28947043125461425
29/10/2017 14:00,0.19110550057911527,0.16667005330569834,0.22179014352576215
29/10/2017 15:00,0.11327968897107132,0.10898119738009604,0.11938664580497022
29/10/2017 16:00,0.03715989677524231,0.038193668339666344,0.029929422442579533
29/10/2017 17:00,0.0011827836818184897,0.0012445898441468717,0.0009719654020956522
29/10/2017 18:00,0.0,0.0,0.0
29/10/2017 19:00,0.0,0.0,0.0
29/10/2017 20:00,0.0,0.0,0.0
29/10/2017 21:00,0.0,0.0,0.0
29/10/2017 22:00,0.0,0.0,0.0
29/10/2017 23:00,0.0,0.0,0.0
30/10/2017 00:00,0.0,0.0,0.0
30/10/2017 01:00,0.0,0.0,0.0
30/10/2017 02:00,0.0,0.0,0.0
30/10/2017 03:00,0.0,0.0,0.0
30/10/2017 04:00,0.0,0.0,0.0
30/10/2017 05:00,0.0,0.0,0.0
30/10/2017 06:00,0.0,0.0,0.0
30/10/2017 07:00,0.004571962692784427,0.004571962692784427,0.00272201112172258
30/10/2017 08:00,0.06583372279682197,0.07466692405123308,0.056010776285398835
30/10/2017 09:00,0.15349348749314204,0.17378961521007322,0.15414033554819526
30/10/2017 10:00,0.2176474373302447,0.24851495878460295,0.29298237593047904
30/10/2017 11:00,0.2899513339971146,0.2825947073605213,0.33557274839303974
30/10/2017 12:00,0.2763412783885017,0.2710623547978515,0.2982951659114461
30/10/2017 13:00,0.23881731791735242,0.23826698907470245,0.266028962536999
30/10/2017 14:00,0.2034057735422212,0.1917531952939264,0.19626081184510866
30/10/2017 15:00,0.1285940706723833,0.12439209829381125,0.09484959936060254
30/10/2017 16:00,0.03543017088980553,0.04222038214834833,0.02391983148084178
30/10/2017 17:00,0.0009507989081475761,0.001071024593772648,0.0007272807320558931
30/10/2017 18:00,0.0,0.0,0.0
30/10/2017 19:00,0.0,0.0,0.0
30/10/2017 20:00,0.0,0.0,0.0
30/10/2017 21:00,0.0,0.0,0.0
30/10/2017 22:00,0.0,0.0,0.0
30/10/2017 23:00,0.0,0.0,0.0
31/10/2017 00:00,0.0,0.0,0.0
31/10/2017 01:00,0.0,0.0,0.0
31/10/2017 02:00,0.0,0.0,0.0
31/10/2017 03:00,0.0,0.0,0.0
31/10/2017 04:00,0.0,0.0,0.0
31/10/2017 05:00,0.0,0.0,0.0
31/10/2017 06:00,0.0,0.0,0.0
31/10/2017 07:00,0.00221824856575837,0.00221824856575837,0.0013944486212992503
31/10/2017 08:00,0.0556416326309444,0.044838254119846384,0.030867521454358268
31/10/2017 09:00,0.13313386029436666,0.11166764879198586,0.0907839392030561
31/10/2017 10:00,0.1771415411916905,0.16063675587073875,0.1824577178116893
31/10/2017 11:00,0.2081733146390859,0.19059835138411935,0.2117893984651752
31/10/2017 12:00,0.1935879069893456,0.19186580104173015,0.1624096614038296
31/10/2017 13:00,0.1689755078265228,0.17180758471677535,0.12068034191507662
31/10/2017 14:00,0.10273538834589777,0.1386439219989298,0.10975335107932185
31/10/2017 15:00,0.0720812251505361,0.08666409282100258,0.0768470729278849
31/10/2017 16:00,0.027084645655958115,0.028560373614017972,0.02303422537405428
31/10/2017 17:00,0.0006739411673067414,0.000663781250211665,0.0003623703763910619
31/10/2017 18:00,0.0,0.0,0.0
31/10/2017 19:00,0.0,0.0,0.0
31/10/2017 20:00,0.0,0.0,0.0
31/10/2017 21:00,0.0,0.0,0.0
31/10/2017 22:00,0.0,0.0,0.0
31/10/2017 23:00,0.0,0.0,0.0
