DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
07/07/2016 04:00,0.0,0.0,0.0
07/07/2016 05:00,0.0008949193641246553,0.0011954835781873353,0.0008949193641246553
07/07/2016 06:00,0.03320514904598378,0.027745886926896005,0.03320514904598378
07/07/2016 07:00,0.11246435562419142,0.10205975385907518,0.11246012232540181
07/07/2016 08:00,0.21767453044249824,0.2221669071180379,0.2171995543183034
07/07/2016 09:00,0.36429483402082097,0.3499778175143424,0.351070855261821
07/07/2016 10:00,0.4716479046864311,0.4647095279702517,0.4303546149730085
07/07/2016 11:00,0.5334024207695798,0.5466492593420438,0.4691011521345986
07/07/2016 12:00,0.5526961033331301,0.5897484743191161,0.5122274602239245
07/07/2016 13:00,0.5463656283231395,0.600652605341407,0.5097086474441035
07/07/2016 14:00,0.5141205914426404,0.5813580761180989,0.47989013742981185
07/07/2016 15:00,0.46498723237085055,0.5174513509303097,0.4332705111792954
07/07/2016 16:00,0.384208271527171,0.4257470925703913,0.3637080988085803
07/07/2016 17:00,0.293873908655572,0.32146485684676807,0.31958865882321064
07/07/2016 18:00,0.19821574922615298,0.21936784995834432,0.21878111474610362
07/07/2016 19:00,0.11351167374474223,0.12893781453410005,0.1108243756730945
07/07/2016 20:00,0.0481275272793774,0.05702084137660103,0.04654004023327169
07/07/2016 21:00,0.008353145171668732,0.009403849931251228,0.0060646238460027495
07/07/2016 22:00,0.0,0.0,0.0
07/07/2016 23:00,0.0,0.0,0.0
08/07/2016 00:00,0.0,0.0,0.0
08/07/2016 01:00,0.0,0.0,0.0
08/07/2016 02:00,0.0,0.0,0.0
08/07/2016 03:00,0.0,0.0,0.0
08/07/2016 04:00,0.0,0.0,0.0
08/07/2016 05:00,0.000363217036148985,0.0008508930567126571,0.000363217036148985
08/07/2016 06:00,0.031435630151924625,0.0263124919567323,0.031435630151924625
08/07/2016 07:00,0.09220463427685095,0.09235533971376128,0.09220463427685095
08/07/2016 08:00,0.15630355122968861,0.17548547470519305,0.15613252595858815
08/07/2016 09:00,0.2459106333692317,0.24919567322997307,0.25825577929950755
08/07/2016 10:00,0.31473983838958536,0.29179451229011305,0.38596424386510336
08/07/2016 11:00,0.37803950853094365,0.305469760700086,0.5033612392389545
08/07/2016 12:00,0.4304866938952444,0.3128196140586159,0.4821913586518467
08/07/2016 13:00,0.45732580822140495,0.324403612866519,0.47608863511673744
08/07/2016 14:00,0.4654681351133508,0.3307831941424691,0.5162118410447104
08/07/2016 15:00,0.4404425659886615,0.3251012605070476,0.44652327637006484
08/07/2016 16:00,0.3754927559791112,0.2912484167462527,0.4352076687054233
08/07/2016 17:00,0.292785104206883,0.2393481735855702,0.358684866464823
08/07/2016 18:00,0.21047622918063655,0.17730833316400138,0.24929388576189213
08/07/2016 19:00,0.12662220009618055,0.1069331274256802,0.1317097785815401
08/07/2016 20:00,0.05609290228191737,0.04490768021999607,0.04951520262261327
08/07/2016 21:00,0.009735740556357059,0.007110248647037707,0.006057850567939365
08/07/2016 22:00,0.0,0.0,0.0
08/07/2016 23:00,0.0,0.0,0.0
09/07/2016 00:00,0.0,0.0,0.0
09/07/2016 01:00,0.0,0.0,0.0
09/07/2016 02:00,0.0,0.0,0.0
09/07/2016 03:00,0.0,0.0,0.0
09/07/2016 04:00,0.0,0.0,0.0
09/07/2016 05:00,0.00013631222102560977,0.0007619937821307378,0.00013631222102560977
09/07/2016 06:00,0.023466021850595032,0.0238800384722194,0.023466021850595032
09/07/2016 07:00,0.09853764926611533,0.09053925453301633,0.09854103590514701
09/07/2016 08:00,0.2114075549143519,0.20220013004693882,0.2114922208901442
09/07/2016 09:00,0.3506940916695453,0.325635502814297,0.35015307608423246
09/07/2016 10:00,0.4719264557467877,0.4331198057423851,0.47086559107011017
09/07/2016 11:00,0.5709356944980662,0.5030725282615026,0.5520907416062151
09/07/2016 12:00,0.6218885253896328,0.5243499346378666,0.6308538055662799
09/07/2016 13:00,0.6061558937679068,0.4992481661349643,0.702098530875988
09/07/2016 14:00,0.5520272421243708,0.4561870508469984,0.6987525315126761
09/07/2016 15:00,0.49455682441631277,0.4219811499671495,0.5863237355983174
09/07/2016 16:00,0.4463353179038059,0.39656357737454195,0.47877931982741684
09/07/2016 17:00,0.3703264381362648,0.34050708146221526,0.3923065721117049
09/07/2016 18:00,0.2586376228503309,0.24424102032660747,0.2647361130866505
09/07/2016 19:00,0.14222783275421805,0.1374247319475206,0.1400214374250706
09/07/2016 20:00,0.05859224188730619,0.05745856447144724,0.04981830681594971
09/07/2016 21:00,0.010463021288412954,0.009967725330027972,0.00801871456728913
09/07/2016 22:00,0.0,0.0,0.0
09/07/2016 23:00,0.0,0.0,0.0
10/07/2016 00:00,0.0,0.0,0.0
10/07/2016 01:00,0.0,0.0,0.0
10/07/2016 02:00,0.0,0.0,0.0
10/07/2016 03:00,0.0,0.0,0.0
10/07/2016 04:00,0.0,0.0,0.0
10/07/2016 05:00,0.00023113811391299046,0.0008627462933235797,0.00023113811391299046
10/07/2016 06:00,0.028090477448370687,0.026399697911798373,0.028090477448370687
10/07/2016 07:00,0.10002353714127024,0.09946643502055688,0.10002269048151234
10/07/2016 08:00,0.2136241101605944,0.2264061325259586,0.21276983046485007
10/07/2016 09:00,0.3451501635746652,0.36896246926625076,0.34685533632712223
10/07/2016 10:00,0.47607424190085273,0.5043797709277359,0.488481193993457
10/07/2016 11:00,0.5915687927986507,0.6063777186244826,0.6166697146417951
10/07/2016 12:00,0.6761035363284769,0.6737786086332201,0.7036106652036386
10/07/2016 13:00,0.7092079328632679,0.6982030493297842,0.7344358536701007
10/07/2016 14:00,0.700152060092523,0.6890862170564688,0.6855387126707712
10/07/2016 15:00,0.6509577415181625,0.628388332351208,0.5782796212382907
10/07/2016 16:00,0.5403230176308428,0.5174581242083731,0.4806089515642885
10/07/2016 17:00,0.3962291467701623,0.3870005554088012,0.35475721184781794
10/07/2016 18:00,0.24917874003481463,0.2526373451459303,0.22620124086454121
10/07/2016 19:00,0.12947375016086535,0.1355087409153408,0.12049407676833356
10/07/2016 20:00,0.050808898732719675,0.05455028820298159,0.0406980879036027
10/07/2016 21:00,0.008560576812359878,0.009158318601453544,0.004892000081279336
10/07/2016 22:00,0.0,0.0,0.0
10/07/2016 23:00,0.0,0.0,0.0
11/07/2016 00:00,0.0,0.0,0.0
11/07/2016 01:00,0.0,0.0,0.0
11/07/2016 02:00,0.0,0.0,0.0
11/07/2016 03:00,0.0,0.0,0.0
11/07/2016 04:00,0.0,0.0,0.0
11/07/2016 05:00,6.773278063384336e-06,0.00045465629000467355,6.773278063384336e-06
11/07/2016 06:00,0.02053488576866546,0.019710239164448418,0.02053488576866546
11/07/2016 07:00,0.050888484749964435,0.0765786817846233,0.050888484749964435
11/07/2016 08:00,0.13451052906074953,0.1569825723555429,0.13386198768618046
11/07/2016 09:00,0.27004551642858593,0.23768787380028308,0.2722358252223328
11/07/2016 10:00,0.35787037977770103,0.3130465188737393,0.3101543291406742
11/07/2016 11:00,0.4346437933066466,0.38348945739269436,0.39971061169474187
11/07/2016 12:00,0.49921175976537363,0.4456681500145625,0.49326820826475387
11/07/2016 13:00,0.5345902844099459,0.48228364456546025,0.5117643373363406
11/07/2016 14:00,0.5295670520661884,0.4779682197793266,0.5007569138235831
11/07/2016 15:00,0.48861327291569295,0.4456893165085106,0.45175140037523953
11/07/2016 16:00,0.41464907646353605,0.39700722708769365,0.4012371392382771
11/07/2016 17:00,0.3199205494483165,0.3250792473533416,0.33819231368405367
11/07/2016 18:00,0.22139814005784378,0.23275438739086554,0.24910846727490701
11/07/2016 19:00,0.12944157709006426,0.1312500423329879,0.1540209565223281
11/07/2016 20:00,0.054545208244434054,0.05223806040409377,0.06213889961324581
11/07/2016 21:00,0.008837434553200713,0.00892040720947717,0.00891194061189794
11/07/2016 22:00,0.0,0.0,0.0
11/07/2016 23:00,0.0,0.0,0.0
12/07/2016 00:00,0.0,0.0,0.0
12/07/2016 01:00,0.0,0.0,0.0
12/07/2016 02:00,0.0,0.0,0.0
12/07/2016 03:00,0.0,0.0,0.0
12/07/2016 04:00,0.0,0.0,0.0
12/07/2016 05:00,1.5239875642614755e-05,0.00048090274250028783,1.5239875642614755e-05
12/07/2016 06:00,0.02278954070401452,0.02202331362309417,0.022807320558930904
12/07/2016 07:00,0.09213351485718543,0.08386418900155107,0.07908225468880174
12/07/2016 08:00,0.17694511612785238,0.1669147379757381,0.1724518927925548
12/07/2016 09:00,0.2683013973272645,0.2572990537730545,0.30381369421358856
12/07/2016 10:00,0.3524068843598236,0.34381498113642056,0.34590707739824844
12/07/2016 11:00,0.4232926259321724,0.41472104254295944,0.4227338304919432
12/07/2016 12:00,0.4719908018883899,0.4621932551697045,0.4142867060871449
12/07/2016 13:00,0.4940462885822851,0.48386181835422887,0.5332195422618684
12/07/2016 14:00,0.49303961013011466,0.4686363359274988,0.4266462452333055
12/07/2016 15:00,0.45652148145137805,0.4226068315282547,0.37295870332364756
12/07/2016 16:00,0.4034985674516896,0.3702654786336943,0.32505130758133016
12/07/2016 17:00,0.3296859230962009,0.2996218817521115,0.2753210533802044
12/07/2016 18:00,0.22594724293716428,0.21249381938376716,0.1871753059828365
12/07/2016 19:00,0.12443612460122325,0.1224176877383347,0.11746303483496906
12/07/2016 20:00,0.05029497625966038,0.051916329696083015,0.04727917420193851
12/07/2016 21:00,0.00790695547924329,0.00807459411131205,0.007980614878182593
12/07/2016 22:00,0.0,0.0,0.0
12/07/2016 23:00,0.0,0.0,0.0
13/07/2016 00:00,0.0,0.0,0.0
13/07/2016 01:00,0.0,0.0,0.0
13/07/2016 02:00,0.0,0.0,0.0
13/07/2016 03:00,0.0,0.0,0.0
13/07/2016 04:00,0.0,0.0,0.0
13/07/2016 05:00,2.7939772011460386e-05,0.0003081841518839873,2.7939772011460386e-05
13/07/2016 06:00,0.02560807103814033,0.015375341203882445,0.02560807103814033
13/07/2016 07:00,0.07956823738984956,0.06125583348573208,0.07956823738984956
13/07/2016 08:00,0.10751986263792085,0.12651298098740846,0.10736238392294718
13/07/2016 09:00,0.14307533917189902,0.1928225265681832,0.1372215336056191
13/07/2016 10:00,0.20777877119189372,0.2540317937672295,0.2141998387959821
13/07/2016 11:00,0.274995089373404,0.30380776759528305,0.3427058568535414
13/07/2016 12:00,0.32962919689242,0.34523482955045753,0.38643752666978237
13/07/2016 13:00,0.35919370897933467,0.3840567194305028,0.4111015720778385
13/07/2016 14:00,0.3798361205372564,0.4079850175089238,0.41977136799897047
13/07/2016 15:00,0.38472812061853573,0.4067759873746096,0.3598160039014081
13/07/2016 16:00,0.35772306097982237,0.37125945718949593,0.3260715325896274
13/07/2016 17:00,0.3062012747309315,0.3040524522653228,0.2923600810084056
13/07/2016 18:00,0.22812485183454234,0.21819437953386298,0.23625447883011938
13/07/2016 19:00,0.1257975534919635,0.12250658701291664,0.14509377603478754
13/07/2016 20:00,0.04916807212186482,0.04865160966953176,0.05545536748420132
13/07/2016 21:00,0.008015327928257439,0.007485318919797613,0.006591246215430883
13/07/2016 22:00,0.0,0.0,0.0
13/07/2016 23:00,0.0,0.0,0.0
14/07/2016 00:00,0.0,0.0,0.0
14/07/2016 01:00,0.0,0.0,0.0
14/07/2016 02:00,0.0,0.0,0.0
14/07/2016 03:00,0.0,0.0,0.0
14/07/2016 04:00,0.0,0.0,0.0
14/07/2016 05:00,0.0,0.0003310439653479094,0.0
14/07/2016 06:00,0.013643921998929822,0.01985332466353741,0.013643921998929822
14/07/2016 07:00,0.07286692540588868,0.080135499427658,0.07286607874613076
14/07/2016 08:00,0.20095977350158153,0.17305556119995394,0.200283292355001
14/07/2016 09:00,0.3187936453105209,0.2837021383238846,0.29067946138892836
14/07/2016 10:00,0.4254152019452854,0.3898487188344543,0.35424244271500077
14/07/2016 11:00,0.4984243661905052,0.47087998428599487,0.43400371852965675
14/07/2016 12:00,0.5339789960647253,0.5211241609601799,0.44650549651514837
14/07/2016 13:00,0.5518562168532705,0.547932795535055,0.5068850371514302
14/07/2016 14:00,0.5510307235892955,0.55117973570669,0.5188661193857992
14/07/2016 15:00,0.5300081618000663,0.5347892494530577,0.5041071464856847
14/07/2016 16:00,0.48578796930350376,0.48065128455218464,0.5078205961839352
14/07/2016 17:00,0.3993550145964142,0.3752920976164834,0.43263466970109515
14/07/2016 18:00,0.274115409884922,0.24259765373647882,0.3043276166866478
14/07/2016 19:00,0.13709368798217272,0.1193637859915063,0.15811455645188602
14/07/2016 20:00,0.049748880715800026,0.04498811289699876,0.05607512242700099
14/07/2016 21:00,0.008394631499806961,0.006800371175637873,0.006979863044317558
14/07/2016 22:00,0.0,0.0,0.0
14/07/2016 23:00,0.0,0.0,0.0
15/07/2016 00:00,0.0,0.0,0.0
15/07/2016 01:00,0.0,0.0,0.0
15/07/2016 02:00,0.0,0.0,0.0
15/07/2016 03:00,0.0,0.0,0.0
15/07/2016 04:00,0.0,0.0,0.0
15/07/2016 05:00,0.0,0.0003174974092211407,0.0
15/07/2016 06:00,0.024680978603214596,0.020136109022683705,0.024680978603214596
15/07/2016 07:00,0.08532044378517871,0.08364913742303862,0.08532298376445248
15/07/2016 08:00,0.18891942508415796,0.19354557400144948,0.18809054518115131
15/07/2016 09:00,0.2923101280826882,0.3271163107309044,0.28473252324927695
15/07/2016 10:00,0.40715783092543295,0.4435294874660489,0.38839923732889003
15/07/2016 11:00,0.5082998056069196,0.5278297062429304,0.4526962726650817
15/07/2016 12:00,0.5739481099167564,0.5743350334261272,0.5224161637507704
15/07/2016 13:00,0.5965903318228922,0.5919184632786729,0.5372741958425619
15/07/2016 14:00,0.5797096295694227,0.5817797126775446,0.530133467444239
15/07/2016 15:00,0.5260153143817012,0.5484865110167367,0.519561227047054
15/07/2016 16:00,0.45202571813680664,0.483288629698115,0.5012234233501988
15/07/2016 17:00,0.3545870332364754,0.38481193993457014,0.43226467938688284
15/07/2016 18:00,0.23893161698467208,0.2605426073056577,0.30296449447639173
15/07/2016 19:00,0.12521759155778622,0.13304157438075304,0.14790468643109206
15/07/2016 20:00,0.048197800039285005,0.05001896517857747,0.05104257682590643
15/07/2016 21:00,0.006757191527983798,0.0073363068024031594,0.005601500958418846
15/07/2016 22:00,0.0,0.0,0.0
15/07/2016 23:00,0.0,0.0,0.0
16/07/2016 00:00,0.0,0.0,0.0
16/07/2016 01:00,0.0,0.0,0.0
16/07/2016 02:00,0.0,0.0,0.0
16/07/2016 03:00,0.0,0.0,0.0
16/07/2016 04:00,0.0,0.0,0.0
16/07/2016 05:00,0.0,0.00010837244901414937,0.0
16/07/2016 06:00,0.006279675424515203,0.012127554372489654,0.006228029179281897
16/07/2016 07:00,0.03560119616090599,0.05510739032369495,0.035469117238669995
16/07/2016 08:00,0.08698159023022371,0.11767554643420776,0.08650407412675512
16/07/2016 09:00,0.18116148172230911,0.18794915300157816,0.19799731100860885
16/07/2016 10:00,0.2579018755206957,0.25445597030594896,0.3314181889609114
16/07/2016 11:00,0.33012110621177326,0.3059904564512087,0.400061128834522
16/07/2016 12:00,0.392139780139394,0.3440638991052499,0.40450524590386006
16/07/2016 13:00,0.43127408747011287,0.36691439931183495,0.477347618176769
16/07/2016 14:00,0.4499776481823908,0.3741685801177196,0.5050062991485988
16/07/2016 15:00,0.4404561125447882,0.36253208840482526,0.4751183630341576
16/07/2016 16:00,0.38822821205778957,0.3197918571651122,0.4274895183521969
16/07/2016 17:00,0.3101441692235791,0.2543916241643468,0.3386241101605944
16/07/2016 18:00,0.21736973292964595,0.1799812380197644,0.24350950629576193
16/07/2016 19:00,0.12210188364862942,0.10619230013749753,0.13302040788680497
16/07/2016 20:00,0.048824328260148056,0.04311953481126261,0.047963275286340326
16/07/2016 21:00,0.006406674388203659,0.005531228198511233,0.006091716958256287
16/07/2016 22:00,0.0,0.0,0.0
16/07/2016 23:00,0.0,0.0,0.0
17/07/2016 00:00,0.0,0.0,0.0
17/07/2016 01:00,0.0,0.0,0.0
17/07/2016 02:00,0.0,0.0,0.0
17/07/2016 03:00,0.0,0.0,0.0
17/07/2016 04:00,0.0,0.0,0.0
17/07/2016 05:00,0.0,0.00011768570635130283,0.0
17/07/2016 06:00,0.011827836818184894,0.014290770053983024,0.011763490676582744
17/07/2016 07:00,0.06510559540500815,0.0644350408767331,0.0653976930214916
17/07/2016 08:00,0.15180609459560143,0.14172745683728555,0.15218031820860342
17/07/2016 09:00,0.23281873353246768,0.22961581966824482,0.22101121654847294
17/07/2016 10:00,0.32031593955526655,0.3089063526574956,0.2985644037144657
17/07/2016 11:00,0.39149970536240425,0.37329906054633255,0.40785801854523535
17/07/2016 12:00,0.4398236577056198,0.4194064576433056,0.4583858262383245
17/07/2016 13:00,0.4654317287437601,0.44256937530056417,0.5013741287871091
17/07/2016 14:00,0.47785053407297534,0.4481607163418879,0.4859632278733939
17/07/2016 15:00,0.45745873380339874,0.43026571569842653,0.432042007870549
17/07/2016 16:00,0.4086885917677578,0.3795355563231937,0.35504168952648013
17/07/2016 17:00,0.3312979632752863,0.3074644910897527,0.3065788849829652
17/07/2016 18:00,0.2325147826793733,0.21540548229126447,0.22902823779624623
17/07/2016 19:00,0.12792690278313995,0.11755024079003515,0.1424979172169955
17/07/2016 20:00,0.0500528315688944,0.04593298518684087,0.05197559587913762
17/07/2016 21:00,0.006978169724801712,0.006073937103339902,0.006614106028894804
17/07/2016 22:00,0.0,0.0,0.0
17/07/2016 23:00,0.0,0.0,0.0
18/07/2016 00:00,0.0,0.0,0.0
18/07/2016 01:00,0.0,0.0,0.0
18/07/2016 02:00,0.0,0.0,0.0
18/07/2016 03:00,0.0,0.0,0.0
18/07/2016 04:00,0.0,0.0,0.0
18/07/2016 05:00,0.0,0.0002099716199649144,0.0
18/07/2016 06:00,0.020120022487283167,0.01893554548594883,0.020120022487283167
