DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
06/08/2018 02:00,0.0,0.0,0.0
06/08/2018 03:00,0.0,0.0,0.0
06/08/2018 04:00,0.0,0.0,0.0
06/08/2018 05:00,0.0,0.0,0.0
06/08/2018 06:00,0.00837402235051424,0.00837847464418753,0.007162256422433623
06/08/2018 07:00,0.05401300069752601,0.054760986034638845,0.0704427064009142
06/08/2018 08:00,0.20177720722458853,0.18306866920942105,0.20314999777385315
06/08/2018 09:00,0.38100725723868745,0.35765126667755004,0.365033169587866
06/08/2018 10:00,0.5312283878244608,0.5104666003769608,0.5090982621213695
06/08/2018 11:00,0.6239815378222346,0.6173483622979772,0.6095449755865897
06/08/2018 12:00,0.697160178685386,0.6903526216589245,0.6716470518395393
06/08/2018 13:00,0.7328171146168801,0.7258819251717844,0.6957027945563289
06/08/2018 14:00,0.6898094418307832,0.7189445095798518,0.6836919903236817
06/08/2018 15:00,0.646875973939241,0.6715409388403258,0.6385197607634199
06/08/2018 16:00,0.5655993529333194,0.5885813508259005,0.5481159377272525
06/08/2018 17:00,0.4526698921060833,0.467062673453941,0.4246449295795551
06/08/2018 18:00,0.2901292649263145,0.29569685816476454,0.26975111678366304
06/08/2018 19:00,0.1263657410842819,0.12187708701265935,0.12200471943129369
06/08/2018 20:00,0.031508882325878215,0.028200828126623233,0.02919072141998486
06/08/2018 21:00,0.0013943099686855344,0.0014447692969828288,0.0007279500155830278
06/08/2018 22:00,0.0,0.0,0.0
06/08/2018 23:00,0.0,0.0,0.0
07/08/2018 00:00,0.0,0.0,0.0
07/08/2018 01:00,0.0,0.0,0.0
07/08/2018 02:00,0.0,0.0,0.0
07/08/2018 03:00,0.0,0.0,0.0
07/08/2018 04:00,0.0,0.0,0.0
07/08/2018 05:00,0.0,0.0,0.0
07/08/2018 06:00,0.008208545435656935,0.008050489010255115,0.006647274454223
07/08/2018 07:00,0.05372063341297991,0.05273964470696487,0.06758359181371602
07/08/2018 08:00,0.2013802110387201,0.1853638265980024,0.19603003814131578
07/08/2018 09:00,0.3843858060877695,0.3650042296789896,0.3527144150428162
07/08/2018 10:00,0.5358795506151586,0.5179553583354357,0.489822798711803
07/08/2018 11:00,0.598973004259361,0.6221145426752348,0.5895341416719847
07/08/2018 12:00,0.6698772651044063,0.6838730502663956,0.6495250886748489
07/08/2018 13:00,0.7013349460530416,0.7071904542823646,0.6685267360235081
07/08/2018 14:00,0.6635082590047638,0.6673053234591353,0.6460960804974696
07/08/2018 15:00,0.6202089609830663,0.5790319229456374,0.5382229411852005
07/08/2018 16:00,0.478787788842552,0.4877829061604903,0.39673869488431457
07/08/2018 17:00,0.36136447960107443,0.37970347724135883,0.32032620471646306
07/08/2018 18:00,0.22490984105311584,0.24651459610275891,0.1878741781807928
07/08/2018 19:00,0.10889642480818035,0.11531143794244668,0.0763011828260192
07/08/2018 20:00,0.030429943159050767,0.03162612605927487,0.016166278327718494
07/08/2018 21:00,0.0009913773912527271,0.001021059349074665,8.162538401032932e-05
07/08/2018 22:00,0.0,0.0,0.0
07/08/2018 23:00,0.0,0.0,0.0
08/08/2018 00:00,0.0,0.0,0.0
08/08/2018 01:00,0.0,0.0,0.0
08/08/2018 02:00,0.0,0.0,0.0
08/08/2018 03:00,0.0,0.0,0.0
08/08/2018 04:00,0.0,0.0,0.0
08/08/2018 05:00,0.0,0.0,0.0
08/08/2018 06:00,0.0057850135794957035,0.006645790356331904,0.0007902821270090974
08/08/2018 07:00,0.05146480461851263,0.05345794808625577,0.029400721271575073
08/08/2018 08:00,0.11460945963995785,0.1462355856992327,0.0949473887297606
08/08/2018 09:00,0.2096510885858031,0.26068921506062537,0.22414033629658212
08/08/2018 10:00,0.31648832757008655,0.38324379276057047,0.3875988780219943
08/08/2018 11:00,0.5101193214704441,0.48391237886050964,0.4818249951766818
08/08/2018 12:00,0.580281533369941,0.5547320461257624,0.43992445941734315
08/08/2018 13:00,0.5981663970555497,0.5776101571659666,0.381842804351375
08/08/2018 14:00,0.3604680844748519,0.5639965272109349,0.41632136655733815
08/08/2018 15:00,0.3615648328163726,0.5246159896706787,0.37164037339902933
08/08/2018 16:00,0.3535900327985634,0.46417313485997536,0.3320379632240542
08/08/2018 17:00,0.30543847672192453,0.3744972618393909,0.30292738309018863
08/08/2018 18:00,0.21254507947344206,0.24198809753491338,0.2305071162493878
08/08/2018 19:00,0.10356702928125139,0.11139638770573307,0.11736839761950696
08/08/2018 20:00,0.02758789569760021,0.028565174158887516,0.02735266618186135
08/08/2018 21:00,0.0007925082738457428,0.0008318368679598107,0.0005736038349089506
08/08/2018 22:00,0.0,0.0,0.0
08/08/2018 23:00,0.0,0.0,0.0
09/08/2018 00:00,0.0,0.0,0.0
09/08/2018 01:00,0.0,0.0,0.0
09/08/2018 02:00,0.0,0.0,0.0
09/08/2018 03:00,0.0,0.0,0.0
09/08/2018 04:00,0.0,0.0,0.0
09/08/2018 05:00,0.0,0.0,0.0
09/08/2018 06:00,0.005499324735459551,0.005605437734672978,0.006045472759383209
09/08/2018 07:00,0.05098469895074279,0.0508563244831629,0.05542215164512251
09/08/2018 08:00,0.13051231059200663,0.12666627090722904,0.11182751814309672
09/08/2018 09:00,0.19707706920348464,0.20492720499844172,0.09957332185630963
09/08/2018 10:00,0.2523315177869132,0.2644165269141152,0.20610409462608154
09/08/2018 11:00,0.17915361897270743,0.2895022335673261,0.26228016799988124
09/08/2018 12:00,0.1693800923108888,0.2916667903414909,0.1115039848028376
09/08/2018 13:00,0.15451462578471675,0.2529963936421246,0.10297858446743147
09/08/2018 14:00,0.1273734435523367,0.1959350558762856,0.12670930974607084
09/08/2018 15:00,0.14166753239043645,0.15566554369926242,0.22029652275864117
09/08/2018 16:00,0.20312105786497678,0.1380337187040857,0.22127751146465618
09/08/2018 17:00,0.17124782950683426,0.12581810896246717,0.16218963802852435
09/08/2018 18:00,0.12837743577566374,0.09475816624864576,0.10474391890889122
09/08/2018 19:00,0.07069055074872738,0.052384203262047166,0.05075392172867722
09/08/2018 20:00,0.019190127780828424,0.013941615588964246,0.008831124500972084
09/08/2018 21:00,0.00033614817233344714,0.00027530015879847434,2.4487615203098796e-05
09/08/2018 22:00,0.0,0.0,0.0
09/08/2018 23:00,0.0,0.0,0.0
10/08/2018 00:00,0.0,0.0,0.0
10/08/2018 01:00,0.0,0.0,0.0
10/08/2018 02:00,0.0,0.0,0.0
10/08/2018 03:00,0.0,0.0,0.0
10/08/2018 04:00,0.0,0.0,0.0
10/08/2018 05:00,0.0,0.0,0.0
10/08/2018 06:00,0.006477345245692406,0.0065923628322524155,0.004545791840429795
10/08/2018 07:00,0.053057983704605155,0.0535826123091079,0.061771122423235035
10/08/2018 08:00,0.18551372048500317,0.17569196064172393,0.2002374556625755
10/08/2018 09:00,0.3512807764800166,0.3409492290111456,0.36701444027248037
10/08/2018 10:00,0.47832178210474763,0.4704419643519686,0.4921454119113696
10/08/2018 11:00,0.5733211142606967,0.5359010700345794,0.5384819162671969
10/08/2018 12:00,0.5810636529585491,0.5519924014187976,0.5185311883171814
10/08/2018 13:00,0.5808684940858699,0.558729463795432,0.5043558273103694
10/08/2018 14:00,0.49375491607426425,0.5499020495391875,0.5601089327852065
10/08/2018 15:00,0.4646265267657054,0.5104688265237975,0.5195745091346224
10/08/2018 16:00,0.447357563704902,0.43845149226042945,0.46383030824713195
10/08/2018 17:00,0.3276435493685163,0.33376916341401874,0.3239741173327792
10/08/2018 18:00,0.1993358661937341,0.21359582078033867,0.17738012199284664
10/08/2018 19:00,0.09250159540523292,0.10106409818791648,0.06848518128255739
10/08/2018 20:00,0.022866238257075434,0.025702349326961606,0.011371900090529971
10/08/2018 21:00,0.00039551208797732295,0.00044077707365577836,4.007064305961621e-05
10/08/2018 22:00,0.0,0.0,0.0
10/08/2018 23:00,0.0,0.0,0.0
11/08/2018 00:00,0.0,0.0,0.0
11/08/2018 01:00,0.0,0.0,0.0
11/08/2018 02:00,0.0,0.0,0.0
11/08/2018 03:00,0.0,0.0,0.0
11/08/2018 04:00,0.0,0.0,0.0
11/08/2018 05:00,0.0,0.0,0.0
11/08/2018 06:00,0.005995013431085914,0.0059890770395215264,0.004263813241121384
11/08/2018 07:00,0.05132975171042282,0.0502144521452635,0.06070331399059081
11/08/2018 08:00,0.18681675843338624,0.17449577774149982,0.19955699677950756
11/08/2018 09:00,0.36295023819771155,0.3425824787402977,0.3768977901782401
11/08/2018 10:00,0.5045561805256674,0.48343524138852195,0.48623647615796733
11/08/2018 11:00,0.5576920793695551,0.578626764221368,0.53781629836304
11/08/2018 12:00,0.5803728053902435,0.6395289473293658,0.567583591813716
11/08/2018 13:00,0.581037681245455,0.6691085023968181,0.5790942550570635
11/08/2018 14:00,0.552282542556507,0.6595405232929163,0.6057130348317775
11/08/2018 15:00,0.5293458096496044,0.6151110847271486,0.5675197756043988
11/08/2018 16:00,0.5049390777815704,0.5431657292114987,0.4887253083213368
11/08/2018 17:00,0.40709547201733426,0.4296537599620071,0.390404565085113
11/08/2018 18:00,0.26832044641664565,0.2668192813998011,0.2591012303171517
11/08/2018 19:00,0.1151541235659904,0.1100443745269438,0.1164541933185913
11/08/2018 20:00,0.0252734450364346,0.024294682477256198,0.02048129294608272
11/08/2018 21:00,0.0004400350247102298,0.0004251940457992609,7.494694350039329e-05
11/08/2018 22:00,0.0,0.0,0.0
11/08/2018 23:00,0.0,0.0,0.0
12/08/2018 00:00,0.0,0.0,0.0
12/08/2018 01:00,0.0,0.0,0.0
12/08/2018 02:00,0.0,0.0,0.0
12/08/2018 03:00,0.0,0.0,0.0
12/08/2018 04:00,0.0,0.0,0.0
12/08/2018 05:00,0.0,0.0,0.0
12/08/2018 06:00,0.00490197533429305,0.005057063563912676,0.0033073121503094344
12/08/2018 07:00,0.05142176577967083,0.053934343509297863,0.05632077291818168
12/08/2018 08:00,0.15570561434232202,0.14928763301227346,0.1522038853682789
12/08/2018 09:00,0.2813100132084712,0.2662375150264911,0.30553197488906364
12/08/2018 10:00,0.4154420385568632,0.39887060150487524,0.48012496104243035
12/08/2018 11:00,0.572170196346151,0.5100221130585773,0.6021489737463083
12/08/2018 12:00,0.6360376070405603,0.5867284546088659,0.6712404090173788
12/08/2018 13:00,0.659013668541577,0.6135728172630266,0.698001662189638
12/08/2018 14:00,0.6729463795431947,0.5987949125124292,0.6696264525608109
12/08/2018 15:00,0.6254099820424155,0.5556143423220196,0.614144194951099
12/08/2018 16:00,0.5194617176948991,0.4761631617221472,0.46424511360769355
12/08/2018 17:00,0.3784672236980751,0.36279143972336414,0.29651830634748666
12/08/2018 18:00,0.22308514269601223,0.22443047743429156,0.16447737492765024
12/08/2018 19:00,0.10047416927620545,0.10198943322301539,0.06517044864279248
12/08/2018 20:00,0.023200160282572234,0.024002315192710108,0.010562324690936613
12/08/2018 21:00,0.00020183731318917797,0.0002240987815556314,2.226146836645345e-05
12/08/2018 22:00,0.0,0.0,0.0
12/08/2018 23:00,0.0,0.0,0.0
13/08/2018 00:00,0.0,0.0,0.0
13/08/2018 01:00,0.0,0.0,0.0
13/08/2018 02:00,0.0,0.0,0.0
13/08/2018 03:00,0.0,0.0,0.0
13/08/2018 04:00,0.0,0.0,0.0
13/08/2018 05:00,0.0,0.0,0.0
13/08/2018 06:00,0.0031388670396699362,0.003328089520784791,0.00017883379587717605
13/08/2018 07:00,0.03734583933156231,0.03960315222392069,0.01798133004853
13/08/2018 08:00,0.08289799795194491,0.10519285852094803,0.08074531396090887
13/08/2018 09:00,0.14894554844837565,0.17386800433356583,0.15672741574034224
13/08/2018 10:00,0.20998426856235436,0.24232647185408349,0.20101809115329247
13/08/2018 11:00,0.25065003487630044,0.29818420623024294,0.2466214511509179
13/08/2018 12:00,0.28528665350766536,0.3326724150724982,0.31448702156394237
13/08/2018 13:00,0.3096451521942387,0.3486954779537258,0.31673097757528085
13/08/2018 14:00,0.3394094774491325,0.351294875409982,0.30137353259821015
13/08/2018 15:00,0.33735919621258215,0.3449459046318695,0.3020079844466541
13/08/2018 16:00,0.26976818390941065,0.30745239756014303,0.30691144387883823
13/08/2018 17:00,0.2213034831777504,0.24795788130185065,0.23728721746486398
13/08/2018 18:00,0.1595605586144462,0.17374111396387704,0.19852406464730413
13/08/2018 19:00,0.08816431931850223,0.09155919324438638,0.09174247933393685
13/08/2018 20:00,0.020830055950490492,0.021488995414137513,0.016371825885635415
13/08/2018 21:00,0.00012540627179768776,0.00013134266336207534,1.8551223638711207e-05
13/08/2018 22:00,0.0,0.0,0.0
13/08/2018 23:00,0.0,0.0,0.0
14/08/2018 00:00,0.0,0.0,0.0
14/08/2018 01:00,0.0,0.0,0.0
14/08/2018 02:00,0.0,0.0,0.0
14/08/2018 03:00,0.0,0.0,0.0
14/08/2018 04:00,0.0,0.0,0.0
14/08/2018 05:00,0.0,0.0,0.0
14/08/2018 06:00,0.0026194327777860223,0.0027381606090737744,0.0007131090366720589
14/08/2018 07:00,0.034517890800077174,0.036857571125391425,0.02267330553123284
14/08/2018 08:00,0.09032961814161261,0.10353215298081062,0.0788389902197949
14/08/2018 09:00,0.15918285570116206,0.1798222050726466,0.1476358320594826
14/08/2018 10:00,0.23666315430165774,0.27290334070435285,0.21307193422478146
14/08/2018 11:00,0.3079673795283536,0.3602988973152669,0.253989997180214
14/08/2018 12:00,0.38760481441355876,0.4282535136017571,0.327271040797851
14/08/2018 13:00,0.42812068684050403,0.4636945132900966,0.3440020183731319
14/08/2018 14:00,0.36354090915836806,0.47383609622890727,0.35610112643029934
14/08/2018 15:00,0.3690031314465502,0.45905002893990887,0.2930432911354833
14/08/2018 16:00,0.30623543728944363,0.40516540270996276,0.2713613629955032
14/08/2018 17:00,0.25957391549546605,0.3158783633368457,0.22395037176652172
14/08/2018 18:00,0.17713227764503348,0.20204286074709488,0.13946513112004869
14/08/2018 19:00,0.08802778231252133,0.0966199670530268,0.05852688443329721
14/08/2018 20:00,0.019963342782089905,0.021155815437586264,0.011387483118386488
14/08/2018 21:00,7.568899244594174e-05,8.90458734658138e-05,2.3745566257550348e-05
14/08/2018 22:00,0.0,0.0,0.0
14/08/2018 23:00,0.0,0.0,0.0
15/08/2018 00:00,0.0,0.0,0.0
15/08/2018 01:00,0.0,0.0,0.0
15/08/2018 02:00,0.0,0.0,0.0
15/08/2018 03:00,0.0,0.0,0.0
15/08/2018 04:00,0.0,0.0,0.0
15/08/2018 05:00,0.0,0.0,0.0
15/08/2018 06:00,0.002935545628589662,0.003011976669981152,0.0008778439025838143
15/08/2018 07:00,0.037166263486739584,0.03601460352324839,0.02609563526810228
15/08/2018 08:00,0.10442261171546875,0.10977130051498196,0.0764681438387676
15/08/2018 09:00,0.19501194698802332,0.21046956857274304,0.12190009052997135
15/08/2018 10:00,0.27572609489321914,0.3164816491295766,0.16856087027500333
15/08/2018 11:00,0.24899007138510856,0.3920986628278001,0.19072141998486217
15/08/2018 12:00,0.298859470770692,0.43976343479615915,0.2380077469909915
15/08/2018 13:00,0.3236943648803075,0.45910048826820615,0.3019790445377777
15/08/2018 14:00,0.3253135156794942,0.4660787165521437,0.2972440302162331
15/08/2018 15:00,0.330434395452724,0.4576920793695552,0.2539781243970852
15/08/2018 16:00,0.25286653507665363,0.4076631394606788,0.2451662931686974
15/08/2018 17:00,0.22072542704916814,0.3169662070910197,0.22232602662471612
15/08/2018 18:00,0.16011561122571644,0.2016132144076223,0.15626215105148336
15/08/2018 19:00,0.07891467921224084,0.0886830115314406,0.08367343910004303
15/08/2018 20:00,0.016169988572446236,0.017765393805375403,0.019411258366601857
15/08/2018 21:00,2.5229664148647247e-05,3.265015360413173e-05,3.487630044077707e-05
15/08/2018 22:00,0.0,0.0,0.0
15/08/2018 23:00,0.0,0.0,0.0
16/08/2018 00:00,0.0,0.0,0.0
16/08/2018 01:00,0.0,0.0,0.0
16/08/2018 02:00,0.0,0.0,0.0
16/08/2018 03:00,0.0,0.0,0.0
16/08/2018 04:00,0.0,0.0,0.0
16/08/2018 05:00,0.0,0.0,0.0
16/08/2018 06:00,0.0032420118431011713,0.0035210222466273877,0.001435122660690699
16/08/2018 07:00,0.043639156438758694,0.04424095813359849,0.03392202549680177
16/08/2018 08:00,0.14444056929995103,0.15549784063756844,0.10119915109600629
16/08/2018 09:00,0.2923034683367715,0.30993677742983927,0.17528605986850893
16/08/2018 10:00,0.42231712203736954,0.43935976016978073,0.2652261023137086
16/08/2018 11:00,0.3853860880663688,0.5286297324171502,0.3676540864635431
16/08/2018 12:00,0.460009498226503,0.5841706118935605,0.4924563304195545
16/08/2018 13:00,0.4979756904765438,0.6151096006292575,0.5910033985841705
16/08/2018 14:00,0.5966429705703388,0.6099991095412652,0.6106699217880411
16/08/2018 15:00,0.5575807720277229,0.5666990694706222,0.5652869503272435
16/08/2018 16:00,0.48694142265623835,0.4885153084697466,0.4681868776064469
16/08/2018 17:00,0.37829210014692566,0.37341312832994467,0.33448746679330965
16/08/2018 18:00,0.2332519552989715,0.22599397456256212,0.20808091301702258
16/08/2018 19:00,0.09717205146851486,0.09607159288226651,0.08172556061797835
16/08/2018 20:00,0.018897018447336784,0.01887624107686143,0.010045858624834893
16/08/2018 21:00,5.194342618839139e-06,5.194342618839139e-06,7.420489455484484e-07
16/08/2018 22:00,0.0,0.0,0.0
16/08/2018 23:00,0.0,0.0,0.0
17/08/2018 00:00,0.0,0.0,0.0
17/08/2018 01:00,0.0,0.0,0.0
17/08/2018 02:00,0.0,0.0,0.0
17/08/2018 03:00,0.0,0.0,0.0
17/08/2018 04:00,0.0,0.0,0.0
17/08/2018 05:00,0.0,0.0,0.0
17/08/2018 06:00,0.0021267122779418525,0.002132648669506241,0.0002337454178477612
17/08/2018 07:00,0.034658138050785825,0.034966830412133984,0.018352354521304223
17/08/2018 08:00,0.10189816120271293,0.11520977723690655,0.09590463186951811
17/08/2018 09:00,0.21214363099390035,0.21805108264941153,0.21506507769252461
17/08/2018 10:00,0.33280746798058797,0.32791365518469595,0.364620590374141
17/08/2018 11:00,0.46247977916623373,0.41811935115240195,0.46604235615381184
17/08/2018 12:00,0.5219572282987786,0.48728944361170057,0.5418100057879818
17/08/2018 13:00,0.5520487971386593,0.5307000489752304,0.5592347991273504
17/08/2018 14:00,0.5695314702957807,0.5442602514061827,0.5649381873228358
17/08/2018 15:00,0.5387705733070153,0.5219498078093231,0.5408319852777489
17/08/2018 16:00,0.475953161870557,0.4623892491948769,0.4638265980024042
17/08/2018 17:00,0.38016799988127215,0.3676021430373547,0.36664786809337946
17/08/2018 18:00,0.24013668541577002,0.23380849200813283,0.23591516896454487
17/08/2018 19:00,0.0992542408097238,0.09766328787046792,0.09709265223134118
17/08/2018 20:00,0.01758359181371603,0.0174559593950817,0.015516243451418055
17/08/2018 21:00,0.0,0.0,0.0
17/08/2018 22:00,0.0,0.0,0.0
17/08/2018 23:00,0.0,0.0,0.0
18/08/2018 00:00,0.0,0.0,0.0
18/08/2018 01:00,0.0,0.0,0.0
18/08/2018 02:00,0.0,0.0,0.0
18/08/2018 03:00,0.0,0.0,0.0
18/08/2018 04:00,0.0,0.0,0.0
18/08/2018 05:00,0.0,0.0,0.0
18/08/2018 06:00,0.002587524673127439,0.002980068565322569,0.001787595909826212
18/08/2018 07:00,0.040708063103842326,0.0433512414478859,0.04565307727697719
18/08/2018 08:00,0.15409462608153635,0.16450186254285332,0.14845802229115032
18/08/2018 09:00,0.2950861518825782,0.33077573796767634,0.29701770528784077
18/08/2018 10:00,0.40691886436829366,0.4570019738501951,0.4173320372211751
18/08/2018 11:00,0.47368026595034207,0.5247324913551298,0.4505483741707603
18/08/2018 12:00,0.4980261498048411,0.5451722295602618,0.3968589068134934
