DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
05/09/2018 07:00,0.012377376411748119,0.01375907154835933,0.008187768065181579
05/09/2018 08:00,0.06363589142339827,0.07428651993885516,0.055477805316038645
05/09/2018 09:00,0.13203944732194534,0.15064632463157268,0.12035143438061174
05/09/2018 10:00,0.20055505261127024,0.2290846084207714,0.1937727252489574
05/09/2018 11:00,0.2707677238390644,0.301248868375358,0.26457606743740814
05/09/2018 12:00,0.3262017482673157,0.35528413054125046,0.35421112776598745
05/09/2018 13:00,0.35901812083525025,0.37364761579673794,0.4179553583354358
05/09/2018 14:00,0.3941192621065285,0.35786497677386797,0.4248452827948531
05/09/2018 15:00,0.3550103144803431,0.3219038007746991,0.3629702735192413
05/09/2018 16:00,0.2852317418856948,0.27277793443255516,0.27963298259153174
05/09/2018 17:00,0.20713480061144832,0.19941229723512563,0.1787595909826212
05/09/2018 18:00,0.11672726733055311,0.11390970748430566,0.08317923450230777
05/09/2018 19:00,0.03381517044864279,0.034515664653240526,0.018691470889419866
05/09/2018 20:00,0.0009245929861533667,0.0009987978807082115,0.00033614817233344714
05/09/2018 21:00,0.0,0.0,0.0
05/09/2018 22:00,0.0,0.0,0.0
05/09/2018 23:00,0.0,0.0,0.0
06/09/2018 00:00,0.0,0.0,0.0
06/09/2018 01:00,0.0,0.0,0.0
06/09/2018 02:00,0.0,0.0,0.0
06/09/2018 03:00,0.0,0.0,0.0
06/09/2018 04:00,0.0,0.0,0.0
06/09/2018 05:00,0.0,0.0,0.0
06/09/2018 06:00,0.0,0.0,0.0
06/09/2018 07:00,0.008101690387497959,0.0060387943188732725,0.004292753149997774
06/09/2018 08:00,0.040521066769564115,0.030898918092637388,0.03546845549932474
06/09/2018 09:00,0.09224113622534541,0.06391564387587005,0.07929312417447054
06/09/2018 10:00,0.14413707128122172,0.10108339146050073,0.15958133598492158
06/09/2018 11:00,0.20486264674017898,0.1353133672697051,0.25952494026505984
06/09/2018 12:00,0.2534802095546222,0.16534928243866961,0.33439100043038844
06/09/2018 13:00,0.2873072527863938,0.19017527196093856,0.3286089550466748
06/09/2018 14:00,0.3169610127484009,0.20781080720084297,0.38595894985233226
06/09/2018 15:00,0.3050080883335065,0.21374571466733944,0.3531915525148039
06/09/2018 16:00,0.30455469642777633,0.19562636351493745,0.2568431753758478
06/09/2018 17:00,0.23019248749647525,0.15512236387112094,0.19115106632433473
06/09/2018 18:00,0.13459877413514196,0.09465205324943232,0.11583161425327614
06/09/2018 19:00,0.0367269705109749,0.027752630563511967,0.031407963669283626
06/09/2018 20:00,0.0008103174485389056,0.0007108828898354135,0.000681942980959024
06/09/2018 21:00,0.0,0.0,0.0
06/09/2018 22:00,0.0,0.0,0.0
06/09/2018 23:00,0.0,0.0,0.0
07/09/2018 00:00,0.0,0.0,0.0
07/09/2018 01:00,0.0,0.0,0.0
07/09/2018 02:00,0.0,0.0,0.0
07/09/2018 03:00,0.0,0.0,0.0
07/09/2018 04:00,0.0,0.0,0.0
07/09/2018 05:00,0.0,0.0,0.0
07/09/2018 06:00,0.0,0.0,0.0
07/09/2018 07:00,0.010072572386874638,0.010261794867989492,0.004735014321544649
07/09/2018 08:00,0.054682328846410715,0.0663057835294816,0.04615173416838575
07/09/2018 09:00,0.1284731600896395,0.14716092073433162,0.1736913966845253
07/09/2018 10:00,0.21736171917899705,0.24064053664979743,0.3227645775515353
07/09/2018 11:00,0.40287321351716354,0.34110060699603745,0.39260919250233745
07/09/2018 12:00,0.4849044983007079,0.43975230406197596,0.47930351285970824
07/09/2018 13:00,0.5478955491904246,0.5056699959929357,0.5579837046051557
07/09/2018 14:00,0.6036991139935589,0.5309041124352561,0.5578263902286995
07/09/2018 15:00,0.5825484928985916,0.5099523604576958,0.5364004689749335
07/09/2018 16:00,0.45692257461302144,0.4223638711209391,0.45530045561805255
07/09/2018 17:00,0.32713227764503344,0.29886466511331083,0.32760644692123886
07/09/2018 18:00,0.175103515827904,0.16221709383950966,0.16516896454490138
07/09/2018 19:00,0.042262655644766334,0.040710289250678974,0.0353897983110966
07/09/2018 20:00,0.0008244163785043261,0.0008214481827221324,0.0005936391564387586
07/09/2018 21:00,0.0,0.0,0.0
07/09/2018 22:00,0.0,0.0,0.0
07/09/2018 23:00,0.0,0.0,0.0
08/09/2018 00:00,0.0,0.0,0.0
08/09/2018 01:00,0.0,0.0,0.0
08/09/2018 02:00,0.0,0.0,0.0
08/09/2018 03:00,0.0,0.0,0.0
08/09/2018 04:00,0.0,0.0,0.0
08/09/2018 05:00,0.0,0.0,0.0
08/09/2018 06:00,0.0,0.0,0.0
08/09/2018 07:00,0.014984936406405365,0.01453748089223965,0.02040115165996349
08/09/2018 08:00,0.10278045739897003,0.0933772131609801,0.12045828942877071
08/09/2018 09:00,0.20123402739644705,0.19004912364019533,0.26535670292812513
08/09/2018 10:00,0.26760288508630026,0.28156602009468545,0.4442624775530194
08/09/2018 11:00,0.4730606550808091,0.35706207981478455,0.5145033466407444
08/09/2018 12:00,0.48661046882652376,0.3976491889405025,0.48206393493714844
08/09/2018 13:00,0.48465516985500356,0.38423442810287767,0.48770647511909887
08/09/2018 14:00,0.4554666745818554,0.3340073611255398,0.3981092592867425
08/09/2018 15:00,0.37719238360962287,0.2721375461925469,0.33327570086522906
08/09/2018 16:00,0.24569463201792788,0.21786334426618778,0.2381361214585714
08/09/2018 17:00,0.16553627877294783,0.16076119380834358,0.14399905017734968
08/09/2018 18:00,0.09024650865971119,0.08954527240616791,0.07150828868672177
08/09/2018 19:00,0.023224647897775334,0.023229842240394177,0.021505320490939582
08/09/2018 20:00,0.0003235333402591235,0.0003465368575711254,0.00018328608955046677
08/09/2018 21:00,0.0,0.0,0.0
08/09/2018 22:00,0.0,0.0,0.0
08/09/2018 23:00,0.0,0.0,0.0
09/09/2018 00:00,0.0,0.0,0.0
09/09/2018 01:00,0.0,0.0,0.0
09/09/2018 02:00,0.0,0.0,0.0
09/09/2018 03:00,0.0,0.0,0.0
09/09/2018 04:00,0.0,0.0,0.0
09/09/2018 05:00,0.0,0.0,0.0
09/09/2018 06:00,0.0,0.0,0.0
09/09/2018 07:00,0.012679390332586337,0.012404090173787862,0.006645790356331904
09/09/2018 08:00,0.07938365414582745,0.08287722058146955,0.06472002493284457
09/09/2018 09:00,0.172829135809798,0.1677639097074843,0.1690439441385554
09/09/2018 10:00,0.2693526364999035,0.24564862498330386,0.33702156394235766
09/09/2018 11:00,0.4134140187886793,0.31971030409165785,0.4286601564239177
09/09/2018 12:00,0.48122838782446087,0.38977530757928797,0.38173891749899824
09/09/2018 13:00,0.5009075258604058,0.43628396729048247,0.40662352888796544
09/09/2018 14:00,0.4222718570516911,0.44995473501432154,0.4588786156334872
09/09/2018 15:00,0.39026283373651327,0.4207120701681483,0.4972180585031388
09/09/2018 16:00,0.40681349341802586,0.34598180495985514,0.4423984506018017
09/09/2018 17:00,0.2849675724610795,0.2473078464255502,0.29745180392098663
09/09/2018 18:00,0.15015212003383743,0.13399029399979223,0.14335049939894035
09/09/2018 19:00,0.03535046971698253,0.032689482198245794,0.029796975408497944
09/09/2018 20:00,0.000373992668556418,0.0003598937385909974,0.00014692569121859276
09/09/2018 21:00,0.0,0.0,0.0
09/09/2018 22:00,0.0,0.0,0.0
09/09/2018 23:00,0.0,0.0,0.0
10/09/2018 00:00,0.0,0.0,0.0
10/09/2018 01:00,0.0,0.0,0.0
10/09/2018 02:00,0.0,0.0,0.0
10/09/2018 03:00,0.0,0.0,0.0
10/09/2018 04:00,0.0,0.0,0.0
10/09/2018 05:00,0.0,0.0,0.0
10/09/2018 06:00,0.0,0.0,0.0
10/09/2018 07:00,0.012125821819207195,0.011495822264436562,0.010148261379320579
10/09/2018 08:00,0.08113934195099509,0.07924414894406435,0.07862824831925914
10/09/2018 09:00,0.17285213932711,0.16386963684124606,0.21360991971030407
10/09/2018 10:00,0.26467772814294827,0.24108947626185423,0.33556343776435493
10/09/2018 11:00,0.4005698935901812,0.31569507724729523,0.39813300485300007
10/09/2018 12:00,0.435251035158279,0.3757045754737982,0.43443552336712127
10/09/2018 13:00,0.43961502500704946,0.4005365013876315,0.44414003947700387
10/09/2018 14:00,0.3841565129635951,0.3922633976937119,0.4274023834612131
10/09/2018 15:00,0.31987578100651515,0.35857808581054007,0.4096080497469613
10/09/2018 16:00,0.31139861385256973,0.3096429260474021,0.3252111129250085
10/09/2018 17:00,0.22116249387809617,0.23112153277630193,0.2303646428518425
10/09/2018 18:00,0.11478903548478056,0.12746026327896587,0.11594811593772725
10/09/2018 19:00,0.025153233107255757,0.029353972188005516,0.028119944791558448
10/09/2018 20:00,0.00017734969798607916,0.0002270669773378252,0.0001350529080898176
10/09/2018 21:00,0.0,0.0,0.0
10/09/2018 22:00,0.0,0.0,0.0
10/09/2018 23:00,0.0,0.0,0.0
11/09/2018 00:00,0.0,0.0,0.0
11/09/2018 01:00,0.0,0.0,0.0
11/09/2018 02:00,0.0,0.0,0.0
11/09/2018 03:00,0.0,0.0,0.0
11/09/2018 04:00,0.0,0.0,0.0
11/09/2018 05:00,0.0,0.0,0.0
11/09/2018 06:00,0.0,0.0,0.0
11/09/2018 07:00,0.01195144031700331,0.012679390332586337,0.010054763212181475
11/09/2018 08:00,0.09661477271040797,0.10608851159822502,0.10259494516258291
11/09/2018 09:00,0.22869503272435848,0.24273608287202622,0.27523263234442946
11/09/2018 10:00,0.3647356079607011,0.37802793072231045,0.43918315252074025
11/09/2018 11:00,0.5310836882800789,0.4927449874593728,0.5562517623662456
11/09/2018 12:00,0.6097364242145412,0.5719312565856843,0.6259034445912052
11/09/2018 13:00,0.6446416645641946,0.6123899912438224,0.6538497499295053
11/09/2018 14:00,0.6362134726406553,0.6065010908119499,0.6386221635179057
11/09/2018 15:00,0.5688999866431189,0.5508503880915985,0.5774728781110402
11/09/2018 16:00,0.466733945771063,0.45990561137412617,0.4652557842715305
11/09/2018 17:00,0.3257951054451551,0.3288271174366661,0.3133754322435107
11/09/2018 18:00,0.1611485433579199,0.16549175583621492,0.13676555705614343
11/09/2018 19:00,0.03046704560632819,0.03176711535892907,0.024311749603003814
11/09/2018 20:00,0.00011650168445110639,0.00013282676125317227,0.00010611299921342811
11/09/2018 21:00,0.0,0.0,0.0
11/09/2018 22:00,0.0,0.0,0.0
11/09/2018 23:00,0.0,0.0,0.0
12/09/2018 00:00,0.0,0.0,0.0
12/09/2018 01:00,0.0,0.0,0.0
12/09/2018 02:00,0.0,0.0,0.0
12/09/2018 03:00,0.0,0.0,0.0
12/09/2018 04:00,0.0,0.0,0.0
12/09/2018 05:00,0.0,0.0,0.0
12/09/2018 06:00,0.0,0.0,0.0
12/09/2018 07:00,0.007791513928258708,0.0064699247562369205,0.0071459313456315576
12/09/2018 08:00,0.06529437081669906,0.051680740861667226,0.06045175939804989
12/09/2018 09:00,0.16216960270699457,0.1417736453896499,0.12866238257075438
12/09/2018 10:00,0.22884047431768598,0.21946988023330016,0.18553746605126073
12/09/2018 11:00,0.22394591947284842,0.25766981790118876,0.2193815764087799
12/09/2018 12:00,0.24095071310903665,0.2727415740342233,0.25925557649782577
12/09/2018 13:00,0.23158753951410635,0.2706860984550541,0.20907451655511194
12/09/2018 14:00,0.21534928243866966,0.24749632685771955,0.159963491191879
12/09/2018 15:00,0.17750404416675322,0.20596681557115507,0.144371558748015
12/09/2018 16:00,0.11462059037414107,0.14985381635772696,0.1161647942298274
12/09/2018 17:00,0.0799847137917217,0.09255205473353022,0.06741292055623989
12/09/2018 18:00,0.0403615262462712,0.042110535610928895,0.031100755405826568
12/09/2018 19:00,0.008247131980825455,0.00827755598759294,0.0048389011739214316
12/09/2018 20:00,4.45229367329069e-06,5.194342618839139e-06,5.194342618839139e-06
12/09/2018 21:00,0.0,0.0,0.0
12/09/2018 22:00,0.0,0.0,0.0
12/09/2018 23:00,0.0,0.0,0.0
13/09/2018 00:00,0.0,0.0,0.0
13/09/2018 01:00,0.0,0.0,0.0
13/09/2018 02:00,0.0,0.0,0.0
13/09/2018 03:00,0.0,0.0,0.0
13/09/2018 04:00,0.0,0.0,0.0
13/09/2018 05:00,0.0,0.0,0.0
13/09/2018 06:00,0.0,0.0,0.0
13/09/2018 07:00,0.00469642777637613,0.004000385865451685,0.0017734969798607917
13/09/2018 08:00,0.03913046704560632,0.03841438981315207,0.023768569774862348
13/09/2018 09:00,0.10470088007004942,0.09965791543610215,0.07568825039699618
13/09/2018 10:00,0.18181905878511745,0.16819578219379352,0.1688272658464552
13/09/2018 11:00,0.24729968388714918,0.23852495510603877,0.28231029518707057
13/09/2018 12:00,0.30442706400914205,0.2973056202787136,0.37309924162597763
13/09/2018 13:00,0.3386043543432125,0.3277392736824921,0.43996007776672946
13/09/2018 14:00,0.40985218385004674,0.3368546029296092,0.46057493952301093
13/09/2018 15:00,0.36372567934580957,0.32224143304492364,0.42090648699188193
13/09/2018 16:00,0.3553939537851917,0.28204018937089087,0.3087873436131847
13/09/2018 17:00,0.25146777281429483,0.21073596414419493,0.2114765289918523
13/09/2018 18:00,0.12664771968359032,0.11243599827844644,0.09618883661566316
13/09/2018 19:00,0.022328252771552815,0.021460055505261123,0.01770825603656817
13/09/2018 20:00,8.90458734658138e-06,8.90458734658138e-06,2.0777370475356557e-05
13/09/2018 21:00,0.0,0.0,0.0
13/09/2018 22:00,0.0,0.0,0.0
13/09/2018 23:00,0.0,0.0,0.0
14/09/2018 00:00,0.0,0.0,0.0
14/09/2018 01:00,0.0,0.0,0.0
14/09/2018 02:00,0.0,0.0,0.0
14/09/2018 03:00,0.0,0.0,0.0
14/09/2018 04:00,0.0,0.0,0.0
14/09/2018 05:00,0.0,0.0,0.0
14/09/2018 06:00,0.0,0.0,0.0
14/09/2018 07:00,0.009222184295276116,0.008267909351300812,0.009796530179130614
14/09/2018 08:00,0.10641798133004854,0.10448420177794926,0.10426084504533918
14/09/2018 09:00,0.2705028123655036,0.2684940858699039,0.2690743681453229
14/09/2018 10:00,0.40754070138466336,0.41140677639097073,0.4397337528383372
14/09/2018 11:00,0.5317656312610379,0.5139557145189296,0.5402695121770231
14/09/2018 12:00,0.5628775174010477,0.5602417595464597,0.4881146020391505
14/09/2018 13:00,0.5329966904617028,0.5458178121428889,0.4063875573232811
14/09/2018 14:00,0.35843635446194033,0.49048544842017777,0.36496193288909334
14/09/2018 15:00,0.3058799958445259,0.4080586515486561,0.3670930974607085
14/09/2018 16:00,0.29518929668600935,0.31952330775737964,0.2617688962763984
14/09/2018 17:00,0.19840014247339754,0.21488401774981078,0.15678158531336728
14/09/2018 18:00,0.09486502129680474,0.10338522728959201,0.07402309256318546
14/09/2018 19:00,0.016045324349594096,0.018083732803015687,0.019268042920111007
14/09/2018 20:00,0.0,0.0,0.0
14/09/2018 21:00,0.0,0.0,0.0
14/09/2018 22:00,0.0,0.0,0.0
14/09/2018 23:00,0.0,0.0,0.0
15/09/2018 00:00,0.0,0.0,0.0
15/09/2018 01:00,0.0,0.0,0.0
15/09/2018 02:00,0.0,0.0,0.0
15/09/2018 03:00,0.0,0.0,0.0
15/09/2018 04:00,0.0,0.0,0.0
15/09/2018 05:00,0.0,0.0,0.0
15/09/2018 06:00,0.0,0.0,0.0
15/09/2018 07:00,0.00921105356109289,0.009113845149226042,0.008422997580920438
15/09/2018 08:00,0.09902865793027707,0.09615173416838574,0.10218978643831346
15/09/2018 09:00,0.2383490895059438,0.2261861652394592,0.26457977768213586
15/09/2018 10:00,0.36785147148305897,0.3376270758819252,0.41797984595063886
15/09/2018 11:00,0.515798964099672,0.41937267182143334,0.45879328000474906
15/09/2018 12:00,0.5464515219423873,0.43654591056826103,0.4578390050607738
15/09/2018 13:00,0.5410100770246805,0.42402383461213095,0.43906294059156137
15/09/2018 14:00,0.4204597735266618,0.39790593787566225,0.3597074843056648
15/09/2018 15:00,0.3634236654249714,0.343689615767056,0.363869636841246
15/09/2018 16:00,0.2963647022157581,0.2827785280717116,0.3474851961235363
15/09/2018 17:00,0.21555260384974992,0.2000704946498271,0.21550511271723483
15/09/2018 18:00,0.1124508392573574,0.10374066873450973,0.08977085528561464
15/09/2018 19:00,0.01884655911903949,0.017568750834805063,0.01516970659384693
15/09/2018 20:00,0.0,0.0,0.0
15/09/2018 21:00,0.0,0.0,0.0
15/09/2018 22:00,0.0,0.0,0.0
15/09/2018 23:00,0.0,0.0,0.0
16/09/2018 00:00,0.0,0.0,0.0
16/09/2018 01:00,0.0,0.0,0.0
16/09/2018 02:00,0.0,0.0,0.0
16/09/2018 03:00,0.0,0.0,0.0
16/09/2018 04:00,0.0,0.0,0.0
16/09/2018 05:00,0.0,0.0,0.0
16/09/2018 06:00,0.0,0.0,0.0
16/09/2018 07:00,0.008782149270565887,0.008498686573366379,0.0102343390570042
16/09/2018 08:00,0.09700509045576645,0.09340986331458422,0.10503109185081848
16/09/2018 09:00,0.2331799765512533,0.22125005565367092,0.2512822605779077
16/09/2018 10:00,0.36142977990828273,0.33715290660571967,0.37700464522639915
16/09/2018 11:00,0.4699277244327036,0.43711951440317004,0.47744245410427266
16/09/2018 12:00,0.528312877517401,0.5097275196271946,0.5490687285733367
16/09/2018 13:00,0.5460597200991377,0.5365956278476128,0.5593869191611879
16/09/2018 14:00,0.5410419851293391,0.5144194951098974,0.5004088689689972
16/09/2018 15:00,0.48300188480432166,0.4529585491459016,0.38072602068832456
16/09/2018 16:00,0.33727905492646293,0.3586508066072038,0.2893137531351568
16/09/2018 17:00,0.24117852213532004,0.2374549205265579,0.2105163176563126
16/09/2018 18:00,0.12005758299817454,0.11169988572446238,0.10483370683130258
16/09/2018 19:00,0.018261082501001766,0.016792567637761383,0.020460515575607366
16/09/2018 20:00,0.0,0.0,0.0
16/09/2018 21:00,0.0,0.0,0.0
16/09/2018 22:00,0.0,0.0,0.0
16/09/2018 23:00,0.0,0.0,0.0
17/09/2018 00:00,0.0,0.0,0.0
17/09/2018 01:00,0.0,0.0,0.0
17/09/2018 02:00,0.0,0.0,0.0
17/09/2018 03:00,0.0,0.0,0.0
17/09/2018 04:00,0.0,0.0,0.0
17/09/2018 05:00,0.0,0.0,0.0
17/09/2018 06:00,0.0,0.0,0.0
17/09/2018 07:00,0.008714622816520978,0.008585506299995547,0.008800700494204597
17/09/2018 08:00,0.11120048678410827,0.10836140751843991,0.09966607797450318
17/09/2018 09:00,0.27769920303943246,0.26758062361793383,0.24232350365830127
17/09/2018 10:00,0.433160683278669,0.41401804663035574,0.3826434751636218
17/09/2018 11:00,0.5073388640714741,0.5324468321930514,0.5064350484557961
17/09/2018 12:00,0.5884270046452263,0.6122415814547127,0.5934684851812825
17/09/2018 13:00,0.6248400884522343,0.645298377881005,0.629031180896692
17/09/2018 14:00,0.6074798533711283,0.6287343613184726,0.6056848369718466
17/09/2018 15:00,0.5466437126192843,0.5625532420118431,0.5397211380062629
17/09/2018 16:00,0.45417254122081896,0.46038126474822283,0.41963016280553866
17/09/2018 17:00,0.323243199121414,0.31937786616405217,0.2704137664920378
17/09/2018 18:00,0.14639883646725338,0.14792226295246433,0.10923925142102374
17/09/2018 19:00,0.01843026966058681,0.01935337854884908,0.014407622326768673
17/09/2018 20:00,0.0,0.0,0.0
17/09/2018 21:00,0.0,0.0,0.0
17/09/2018 22:00,0.0,0.0,0.0
17/09/2018 23:00,0.0,0.0,0.0
18/09/2018 00:00,0.0,0.0,0.0
18/09/2018 01:00,0.0,0.0,0.0
18/09/2018 02:00,0.0,0.0,0.0
18/09/2018 03:00,0.0,0.0,0.0
18/09/2018 04:00,0.0,0.0,0.0
18/09/2018 05:00,0.0,0.0,0.0
18/09/2018 06:00,0.0,0.0,0.0
18/09/2018 07:00,0.007506567133168103,0.007476885175346165,0.006151585758596637
18/09/2018 08:00,0.10433653403778512,0.10375105741974741,0.08678633442661877
18/09/2018 09:00,0.27582478740297706,0.26894079933512416,0.2541139193541206
18/09/2018 10:00,0.41791825588815834,0.40726317507902826,0.41105578723972636
18/09/2018 11:00,0.5089691456048441,0.49403392647779043,0.5216626348673958
18/09/2018 12:00,0.5684198809753491,0.5453109927130794,0.5947433252697347
18/09/2018 13:00,0.58781629836304,0.5569010551936006,0.6160720381116338
18/09/2018 14:00,0.5857608227838708,0.5296181416126208,0.5913469672459596
18/09/2018 15:00,0.5154487169973732,0.4696635550080884,0.5294890250960953
18/09/2018 16:00,0.4338537569938113,0.3942075659310488,0.4115091791454564
18/09/2018 17:00,0.2974132173758181,0.26970065745536576,0.23462994019085498
18/09/2018 18:00,0.12738976862913878,0.11820097653641234,0.08377881005031092
18/09/2018 19:00,0.015036137783648209,0.014503346640744421,0.007244623855389501
18/09/2018 20:00,0.0,0.0,0.0
18/09/2018 21:00,0.0,0.0,0.0
18/09/2018 22:00,0.0,0.0,0.0
18/09/2018 23:00,0.0,0.0,0.0
19/09/2018 00:00,0.0,0.0,0.0
19/09/2018 01:00,0.0,0.0,0.0
19/09/2018 02:00,0.0,0.0,0.0
19/09/2018 03:00,0.0,0.0,0.0
19/09/2018 04:00,0.0,0.0,0.0
19/09/2018 05:00,0.0,0.0,0.0
19/09/2018 06:00,0.0,0.0,0.0
19/09/2018 07:00,0.0059542007390807495,0.006066992178804114,0.006219854261587094
