DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
19/04/2017 03:00,0.0,0.0,0.0
19/04/2017 04:00,0.0,0.0,0.0
19/04/2017 05:00,0.0,0.0,0.0
19/04/2017 06:00,0.0009397923312945766,0.0013123226247807151,0.0009397923312945766
19/04/2017 07:00,0.054487635380895294,0.0408521799795447,0.054492715339442825
19/04/2017 08:00,0.2118596712250828,0.17803222725702555,0.21052448878683813
19/04/2017 09:00,0.41629328971342255,0.3623398966397768,0.41000006773278064
19/04/2017 10:00,0.5742427475125136,0.5192615094927491,0.5822521488224656
19/04/2017 11:00,0.6689822811045861,0.6178499583443399,0.6716255528688219
19/04/2017 12:00,0.6972522504216365,0.6542783410887367,0.6359151375991438
19/04/2017 13:00,0.6772516069602205,0.6419382751170084,0.6128631323701732
19/04/2017 14:00,0.6213187233725506,0.5897247678458943,0.5877842236807347
19/04/2017 15:00,0.5260356342158914,0.49342060702118,0.529659337979802
19/04/2017 16:00,0.41453901069500604,0.38447750933019054,0.441614343093627
19/04/2017 17:00,0.2928045773813152,0.2730130588801062,0.3303192245951273
19/04/2017 18:00,0.1642985593237559,0.1556050569294021,0.19696523276370065
19/04/2017 19:00,0.05780061501364816,0.05649845230596251,0.07333258827274636
19/04/2017 20:00,0.0071094019872797835,0.006897737047799023,0.007624171120096994
19/04/2017 21:00,0.0,0.0,0.0
19/04/2017 22:00,0.0,0.0,0.0
19/04/2017 23:00,0.0,0.0,0.0
20/04/2017 00:00,0.0,0.0,0.0
20/04/2017 01:00,0.0,0.0,0.0
20/04/2017 02:00,0.0,0.0,0.0
20/04/2017 03:00,0.0,0.0,0.0
20/04/2017 04:00,0.0,0.0,0.0
20/04/2017 05:00,0.0,0.0,0.0
20/04/2017 06:00,0.001773752192848773,0.0016213534364226253,0.001773752192848773
20/04/2017 07:00,0.0604777531682008,0.042521793022168936,0.0604777531682008
20/04/2017 08:00,0.20139241663788024,0.1784767236299352,0.20038573818570973
20/04/2017 09:00,0.3832744058141818,0.362908851997101,0.3756434614160215
20/04/2017 10:00,0.5562351411212484,0.535116906779374,0.5330256571773041
20/04/2017 11:00,0.6766132255027466,0.6567328077269555,0.6469327210289963
20/04/2017 12:00,0.7411778053224418,0.7227400957741517,0.7132439599292869
20/04/2017 13:00,0.7593039440798163,0.7440175021505158,0.7424503349386002
20/04/2017 14:00,0.7351555144643352,0.7216021850595032,0.7273730179695067
20/04/2017 15:00,0.6656760747498967,0.654120015714005,0.6662721232194745
20/04/2017 16:00,0.5504338284599597,0.5406549082559485,0.5600273301769857
20/04/2017 17:00,0.3869395959062308,0.3805405414558483,0.40656601575464474
20/04/2017 18:00,0.19909627537439295,0.19611772634601965,0.22626728032565918
20/04/2017 19:00,0.05712159388779387,0.057505130758133016,0.07755149384647687
20/04/2017 20:00,0.0076538042116243,0.007707990436131375,0.008388704881501499
20/04/2017 21:00,0.0,0.0,0.0
20/04/2017 22:00,0.0,0.0,0.0
20/04/2017 23:00,0.0,0.0,0.0
21/04/2017 00:00,0.0,0.0,0.0
21/04/2017 01:00,0.0,0.0,0.0
21/04/2017 02:00,0.0,0.0,0.0
21/04/2017 03:00,0.0,0.0,0.0
21/04/2017 04:00,0.0,0.0,0.0
21/04/2017 05:00,0.0,0.0,0.0
21/04/2017 06:00,0.00024214469076599,0.0012141100928616422,0.00024214469076599
21/04/2017 07:00,0.017388698108223435,0.02895999701975765,0.017388698108223435
21/04/2017 08:00,0.07208545844932572,0.09222410745128319,0.07183400050122257
21/04/2017 09:00,0.1517214286198091,0.16343496637067442,0.15556103062199012
21/04/2017 10:00,0.23492098971139064,0.2314090450355258,0.26388098673114824
21/04/2017 11:00,0.31061660536850016,0.2819106062761194,0.3723567282357642
21/04/2017 12:00,0.3635878731229553,0.3140167909563191,0.3907258583436625
21/04/2017 13:00,0.36809294969486384,0.32424698081130326,0.3330937286218411
21/04/2017 14:00,0.3381906203645378,0.3171189523093491,0.2799531289158014
21/04/2017 15:00,0.28948736444977274,0.2965044805234389,0.20607190511992088
21/04/2017 16:00,0.23631459167293192,0.2581465601907355,0.17016845142543638
21/04/2017 17:00,0.17433317077465976,0.1966587419313325,0.11205711228063045
21/04/2017 18:00,0.10462005296703446,0.11908523493114961,0.05195188940591578
21/04/2017 19:00,0.04004785320951781,0.046864310920556214,0.014318709825994485
21/04/2017 20:00,0.005211190810016323,0.0061992427475125135,0.0007230474332662778
21/04/2017 21:00,0.0,0.0,0.0
21/04/2017 22:00,0.0,0.0,0.0
21/04/2017 23:00,0.0,0.0,0.0
22/04/2017 00:00,0.0,0.0,0.0
22/04/2017 01:00,0.0,0.0,0.0
22/04/2017 02:00,0.0,0.0,0.0
22/04/2017 03:00,0.0,0.0,0.0
22/04/2017 04:00,0.0,0.0,0.0
22/04/2017 05:00,0.0,0.0,0.0
22/04/2017 06:00,1.2699896368845629e-05,0.00048344272177405697,1.2699896368845629e-05
22/04/2017 07:00,0.004941953006996795,0.010356342158914648,0.004942799666754719
22/04/2017 08:00,0.044345498140735164,0.03157278903270815,0.04420579928067787
22/04/2017 09:00,0.11637338372652212,0.0602203686017922,0.12571881413447666
22/04/2017 10:00,0.1948765231409045,0.10173886981082235,0.28278351248653805
22/04/2017 11:00,0.2728598134639221,0.14941851407825843,0.35010058317924125
22/04/2017 12:00,0.32659900161881344,0.20054152358116756,0.33100671231856077
22/04/2017 13:00,0.3865458991187965,0.2500262464524956,0.3611715061738429
22/04/2017 14:00,0.43283956136251256,0.28604823251308936,0.3909713896734602
22/04/2017 15:00,0.43378274033283887,0.30304746713266817,0.33994066608416473
22/04/2017 16:00,0.35445156767520775,0.2871556634764527,0.32383296418967883
22/04/2017 17:00,0.2615611389944391,0.23307696475863424,0.2459334931826956
22/04/2017 18:00,0.15629762461138316,0.14830938979537928,0.14614194081509627
22/04/2017 19:00,0.060893463109341024,0.05755085038506085,0.059419428470797016
22/04/2017 20:00,0.00873668204200787,0.008149946829767201,0.007810436266840062
22/04/2017 21:00,0.0,0.0,0.0
22/04/2017 22:00,0.0,0.0,0.0
22/04/2017 23:00,0.0,0.0,0.0
23/04/2017 00:00,0.0,0.0,0.0
23/04/2017 01:00,0.0,0.0,0.0
23/04/2017 02:00,0.0,0.0,0.0
23/04/2017 03:00,0.0,0.0,0.0
23/04/2017 04:00,0.0,0.0,0.0
23/04/2017 05:00,0.0,0.0,0.0
23/04/2017 06:00,0.003262180047277481,0.002497646285872974,0.003262180047277481
23/04/2017 07:00,0.06511660198186114,0.0436740969527022,0.06511660198186114
23/04/2017 08:00,0.20209768421623012,0.1458456098998232,0.20102242632366787
23/04/2017 09:00,0.3697718759948252,0.27438888098673114,0.36720649692831836
23/04/2017 10:00,0.4509894065931088,0.36825550836838505,0.46937885653519723
23/04/2017 11:00,0.4878157194237294,0.4037847384498675,0.4615404804963457
23/04/2017 12:00,0.5004351831155724,0.3925902031306091,0.46698365608003306
23/04/2017 13:00,0.4806893842412912,0.3589456376702633,0.5096078949329106
23/04/2017 14:00,0.4373387113161156,0.32460257790963093,0.4755188330996552
23/04/2017 15:00,0.3804914351898888,0.3003627090402942,0.44078376987110446
23/04/2017 16:00,0.3238558240031428,0.26458625430949817,0.35121732739994177
23/04/2017 17:00,0.24477441597409896,0.2095084970773305,0.24935569192422055
23/04/2017 18:00,0.14975294468263806,0.1400840902471569,0.16239442152818698
23/04/2017 19:00,0.05934238243282601,0.05851350252981936,0.07351123348166812
23/04/2017 20:00,0.008901780694802863,0.008602063140498106,0.010301309274649652
23/04/2017 21:00,0.0,0.0,0.0
23/04/2017 22:00,0.0,0.0,0.0
23/04/2017 23:00,0.0,0.0,0.0
24/04/2017 00:00,0.0,0.0,0.0
24/04/2017 01:00,0.0,0.0,0.0
24/04/2017 02:00,0.0,0.0,0.0
24/04/2017 03:00,0.0,0.0,0.0
24/04/2017 04:00,0.0,0.0,0.0
24/04/2017 05:00,0.0,0.0,0.0
24/04/2017 06:00,0.0025780789628756626,0.002751644213249886,0.0025780789628756626
24/04/2017 07:00,0.04895894716165782,0.04284098375090592,0.04895894716165782
24/04/2017 08:00,0.11962963715549414,0.13970817331463908,0.11980658904490005
24/04/2017 09:00,0.20488065484052315,0.25482934725919304,0.21096898515974774
24/04/2017 10:00,0.29393656147765834,0.36041205237098595,0.35491723054206537
24/04/2017 11:00,0.35669013607515626,0.43188368249581743,0.4845704725716104
24/04/2017 12:00,0.38439961663246164,0.46132458225807543,0.5918752836310188
24/04/2017 13:00,0.3477765021437425,0.4417057823474827,0.5750657007972148
24/04/2017 14:00,0.2873512418805329,0.39480506505733576,0.47294668075508506
24/04/2017 15:00,0.23926435426953582,0.3289679556214821,0.37267591896450125
24/04/2017 16:00,0.19734792297428186,0.2620818347455618,0.30241670561301554
24/04/2017 17:00,0.14465012632163587,0.18898546454527598,0.16162565446799287
24/04/2017 18:00,0.08945637670263276,0.11429737400009482,0.06671509560481986
24/04/2017 19:00,0.04062527516442132,0.04783966296168356,0.022356897567715847
24/04/2017 20:00,0.007179674747187396,0.007453145848996538,0.002723704441238426
24/04/2017 21:00,0.0,0.0,0.0
24/04/2017 22:00,0.0,0.0,0.0
24/04/2017 23:00,0.0,0.0,0.0
25/04/2017 00:00,0.0,0.0,0.0
25/04/2017 01:00,0.0,0.0,0.0
25/04/2017 02:00,0.0,0.0,0.0
25/04/2017 03:00,0.0,0.0,0.0
25/04/2017 04:00,0.0,0.0,0.0
25/04/2017 05:00,0.0,0.0,0.0
25/04/2017 06:00,0.0021301959509343734,0.0029514559161197243,0.0021301959509343734
25/04/2017 07:00,0.051670798366285325,0.041921511253801495,0.051670798366285325
25/04/2017 08:00,0.18564793177954333,0.12067102865773947,0.18494689749998305
25/04/2017 09:00,0.3279968368791444,0.21943812271825194,0.3029204681689797
25/04/2017 10:00,0.4230784210134178,0.33385910904300353,0.36928843327305116
25/04/2017 11:00,0.4648593867474041,0.42947408882476845,0.41667428660448796
25/04/2017 12:00,0.48489812989792663,0.47300933357717134,0.4677845962110282
25/04/2017 13:00,0.48634930472300675,0.4782018978725134,0.49772587189021866
25/04/2017 14:00,0.47176728371229826,0.47792250015239873,0.5269085404263101
25/04/2017 15:00,0.44490192293364217,0.4710247631045997,0.5088069548019154
25/04/2017 16:00,0.3622831704359959,0.41802047561958555,0.4577584513577035
25/04/2017 17:00,0.27608728046112474,0.3094837746123991,0.3381034144094717
25/04/2017 18:00,0.1674955465696733,0.1791582847350632,0.22128807428931377
25/04/2017 19:00,0.06496250990591916,0.06493965009245524,0.09642946646888695
25/04/2017 20:00,0.010822005025772323,0.010795758573276708,0.01865953440486592
25/04/2017 21:00,0.0,0.0,0.0
25/04/2017 22:00,0.0,0.0,0.0
25/04/2017 23:00,0.0,0.0,0.0
26/04/2017 00:00,0.0,0.0,0.0
26/04/2017 01:00,0.0,0.0,0.0
26/04/2017 02:00,0.0,0.0,0.0
26/04/2017 03:00,0.0,0.0,0.0
26/04/2017 04:00,0.0,0.0,0.0
26/04/2017 05:00,0.0,0.0,0.0
26/04/2017 06:00,0.004140166216243675,0.003815895528959151,0.004140166216243675
26/04/2017 07:00,0.06441048774375334,0.05093251105737643,0.06441048774375334
26/04/2017 08:00,0.20041283129796325,0.17193627699997968,0.19940445952627692
26/04/2017 09:00,0.3790063939744918,0.34086691185933254,0.3697710293350673
26/04/2017 10:00,0.501297929408896,0.4842919215112537,0.4209778581540108
26/04/2017 11:00,0.5666338162680592,0.5494517031407691,0.4524668278706845
26/04/2017 12:00,0.5824307940313873,0.5571393737427103,0.48724930404567895
26/04/2017 13:00,0.5695014528681446,0.532926597985627,0.5230841782997717
26/04/2017 14:00,0.5281141839215925,0.46865919574096265,0.4773188317449996
26/04/2017 15:00,0.4698749991533402,0.41726017515697067,0.44335930885470637
26/04/2017 16:00,0.38983009231978,0.3494706683193464,0.39010525674110497
26/04/2017 17:00,0.29326600694938326,0.27235435758844206,0.304336929943985
26/04/2017 18:00,0.17295396202900315,0.16448313115098312,0.1840706046505327
26/04/2017 19:00,0.06662280969120625,0.06628160580876326,0.078067109639052
26/04/2017 20:00,0.011622098497009598,0.011658504866600286,0.013318804651887374
26/04/2017 21:00,0.0,0.0,0.0
26/04/2017 22:00,0.0,0.0,0.0
26/04/2017 23:00,0.0,0.0,0.0
27/04/2017 00:00,0.0,0.0,0.0
27/04/2017 01:00,0.0,0.0,0.0
27/04/2017 02:00,0.0,0.0,0.0
27/04/2017 03:00,0.0,0.0,0.0
27/04/2017 04:00,0.0,0.0,0.0
27/04/2017 05:00,0.0,0.0,0.0
27/04/2017 06:00,0.005151077967203788,0.0043094981678282835,0.005151077967203788
27/04/2017 07:00,0.07091114136508646,0.0533708911601948,0.07091198802484437
27/04/2017 08:00,0.21176653865171124,0.18259995665102038,0.2108639993497653
27/04/2017 09:00,0.3605407446541903,0.35096840943111235,0.34343652422462895
27/04/2017 10:00,0.4758016174588015,0.49098900019642505,0.39279594145178437
27/04/2017 11:00,0.5431288480685997,0.5670986324751589,0.40239960308590544
27/04/2017 12:00,0.5495880153617946,0.5802735049681994,0.46182665149452373
27/04/2017 13:00,0.5517630842798988,0.5747625966038784,0.44611518636674585
27/04/2017 14:00,0.5381767351445079,0.5536265824070875,0.44840370769241183
27/04/2017 15:00,0.48967667757164435,0.49299981712149227,0.40779536572314906
27/04/2017 16:00,0.4120007247407528,0.4053468257032356,0.36557075027601105
27/04/2017 17:00,0.30281886899802896,0.2911154911642588,0.31225150536104956
27/04/2017 18:00,0.17434502401127072,0.169138066500044,0.19815224974430876
27/04/2017 19:00,0.06703513299331477,0.0682009834799748,0.08022439870223992
27/04/2017 20:00,0.012555117550240788,0.012769322468995318,0.012023415222265119
27/04/2017 21:00,0.0,0.0,0.0
27/04/2017 22:00,0.0,0.0,0.0
27/04/2017 23:00,0.0,0.0,0.0
28/04/2017 00:00,0.0,0.0,0.0
28/04/2017 01:00,0.0,0.0,0.0
28/04/2017 02:00,0.0,0.0,0.0
28/04/2017 03:00,0.0,0.0,0.0
28/04/2017 04:00,0.0,0.0,0.0
28/04/2017 05:00,0.0,0.0,0.0
28/04/2017 06:00,0.0036584168139854644,0.003202067204464945,0.0036584168139854644
28/04/2017 07:00,0.04462320254133392,0.03667222075467864,0.044621509221818074
28/04/2017 08:00,0.16034465825425528,0.09756229722498798,0.15972320999193979
28/04/2017 09:00,0.24545682373898492,0.16932094500775538,0.23490659649550594
28/04/2017 10:00,0.338639350036237,0.24769115884014387,0.3161021139400836
28/04/2017 11:00,0.41010505354276305,0.32238602266338834,0.34655900541184914
28/04/2017 12:00,0.4438173517837427,0.38264195097501336,0.3561177940788003
28/04/2017 13:00,0.4573656012300273,0.4073085363623432,0.36759172711817334
28/04/2017 14:00,0.4376409688496941,0.40502001503667723,0.3600208955628255
28/04/2017 15:00,0.40311164394231874,0.38035173632983155,0.3432866654474766
28/04/2017 16:00,0.35805664492444406,0.33727368784670714,0.31180954896741375
28/04/2017 17:00,0.28010722099174334,0.25890093403504494,0.27950355258434423
28/04/2017 18:00,0.17388698108223438,0.16224117611200292,0.1874614769810145
28/04/2017 19:00,0.07075704928914446,0.06800032511734704,0.08587331260710246
28/04/2017 20:00,0.013600742351275745,0.013002153902424155,0.015139969791179835
28/04/2017 21:00,0.0,0.0,0.0
28/04/2017 22:00,0.0,0.0,0.0
28/04/2017 23:00,0.0,0.0,0.0
29/04/2017 00:00,0.0,0.0,0.0
29/04/2017 01:00,0.0,0.0,0.0
29/04/2017 02:00,0.0,0.0,0.0
29/04/2017 03:00,0.0,0.0,0.0
29/04/2017 04:00,0.0,0.0,0.0
29/04/2017 05:00,0.0,0.0,0.0
29/04/2017 06:00,0.006784284640237335,0.005084191846327867,0.006784284640237335
29/04/2017 07:00,0.07270860003115708,0.053234578939169185,0.07270775337139915
29/04/2017 08:00,0.2015575152906752,0.16410975419773907,0.20110370566042846
29/04/2017 09:00,0.35751054938058374,0.3022693868151369,0.3618657671753398
29/04/2017 10:00,0.44858065958181775,0.41424183311997503,0.4830625715427495
29/04/2017 11:00,0.49451449142841664,0.48523848712061174,0.5424041073158176
29/04/2017 12:00,0.5058377190308794,0.520297821036447,0.528021051348221
29/04/2017 13:00,0.4805996383069514,0.5142611369624557,0.4084684602306978
29/04/2017 14:00,0.4350967562771354,0.4782510041384729,0.37140677598737454
29/04/2017 15:00,0.37651467430692426,0.41893402149838455,0.4008104227202839
29/04/2017 16:00,0.3197867772065646,0.360433218864934,0.3955501256443081
29/04/2017 17:00,0.24532051151795936,0.28084804827992604,0.2876467261360481
29/04/2017 18:00,0.1546203916309376,0.1739724937177846,0.2018690860815909
29/04/2017 19:00,0.0647178252358794,0.07085610848082145,0.09347547057349344
29/04/2017 20:00,0.01277016912875324,0.01406132525958588,0.016420119345159474
29/04/2017 21:00,8.46659757923042e-07,8.46659757923042e-07,8.46659757923042e-07
29/04/2017 22:00,0.0,0.0,0.0
29/04/2017 23:00,0.0,0.0,0.0
30/04/2017 00:00,0.0,0.0,0.0
30/04/2017 01:00,0.0,0.0,0.0
30/04/2017 02:00,0.0,0.0,0.0
30/04/2017 03:00,0.0,0.0,0.0
30/04/2017 04:00,0.0,0.0,0.0
30/04/2017 05:00,0.0,0.0,0.0
30/04/2017 06:00,0.00804072772099513,0.0063287816904747385,0.00804072772099513
30/04/2017 07:00,0.08491404710137565,0.0620169806081049,0.08491320044161774
30/04/2017 08:00,0.23996284856982233,0.19113513367064255,0.23885457094670104
30/04/2017 09:00,0.4213089021193587,0.3472371798779455,0.4113614966235209
30/04/2017 10:00,0.5703794390371107,0.4905834501723799,0.533972222786662
30/04/2017 11:00,0.6716043863748737,0.6016609771130934,0.620455977079227
30/04/2017 12:00,0.7268802619903955,0.67226224100678,0.7309611620235844
30/04/2017 13:00,0.7290604108670473,0.6929334389964711,0.7347677442952065
30/04/2017 14:00,0.6850324101355333,0.6667462526839114,0.6852601616104146
30/04/2017 15:00,0.5953567485555984,0.5929149818137484,0.6017812027987185
30/04/2017 16:00,0.4582799937685842,0.45405177493751653,0.46808516042509096
30/04/2017 17:00,0.3038120008940727,0.296514640440534,0.30769308922439187
30/04/2017 18:00,0.16905086054497795,0.15960213764655679,0.1721504819187342
30/04/2017 19:00,0.07171885477414504,0.06611142719742073,0.07308197698440114
30/04/2017 20:00,0.015045143898292455,0.013517769694999288,0.011230941688849153
30/04/2017 21:00,4.23329878961521e-06,4.23329878961521e-06,0.0
30/04/2017 22:00,0.0,0.0,0.0
30/04/2017 23:00,0.0,0.0,0.0
