DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
19/09/2016 09:00,0.23708674537215776,0.16198463820535225,0.2408840143864426
19/09/2016 10:00,0.36794393757746935,0.24869445065328266,0.3891197447828826
19/09/2016 11:00,0.47168177107674797,0.31614529358773763,0.5134153238642906
19/09/2016 12:00,0.5202571813680666,0.354592113195023,0.5653680599299643
19/09/2016 13:00,0.49318269562920364,0.35250763687101644,0.5274148429615482
19/09/2016 14:00,0.4247243275828202,0.3231243099722973,0.45109015910430167
19/09/2016 15:00,0.33918798555937113,0.2767756148443162,0.3169716335114705
19/09/2016 16:00,0.2542773250970272,0.22368242808472016,0.20438366556262233
19/09/2016 17:00,0.16252565379066505,0.15318276336198428,0.12511260574780375
19/09/2016 18:00,0.07048611816660909,0.06994848922032797,0.049017366684954516
19/09/2016 19:00,0.008168573344441508,0.0081939731371792,0.004136779577211983
19/09/2016 20:00,0.0,0.0,0.0
19/09/2016 21:00,0.0,0.0,0.0
19/09/2016 22:00,0.0,0.0,0.0
19/09/2016 23:00,0.0,0.0,0.0
20/09/2016 00:00,0.0,0.0,0.0
20/09/2016 01:00,0.0,0.0,0.0
20/09/2016 02:00,0.0,0.0,0.0
20/09/2016 03:00,0.0,0.0,0.0
20/09/2016 04:00,0.0,0.0,0.0
20/09/2016 05:00,0.0,0.0,0.0
20/09/2016 06:00,0.0,0.0,0.0
20/09/2016 07:00,0.003121634527462256,0.004111379784474292,0.003121634527462256
20/09/2016 08:00,0.05862441495810727,0.06140907890191615,0.05856345545553682
20/09/2016 09:00,0.1733366522395844,0.15690891295660359,0.18266514945238047
20/09/2016 10:00,0.2949500132078922,0.255192564295342,0.35499596989955223
20/09/2016 11:00,0.39065304560448116,0.3439301268634981,0.4859954009441949
20/09/2016 12:00,0.443253476384966,0.40467288453592876,0.548417931576345
20/09/2016 13:00,0.4490657956231077,0.40883083060708886,0.5031199412079463
20/09/2016 14:00,0.4145322374169427,0.37543518311557245,0.42456261556905694
20/09/2016 15:00,0.34923953020543347,0.3212006990022961,0.3339615548737122
20/09/2016 16:00,0.2719140945143221,0.2531089346310934,0.26485041215397015
20/09/2016 17:00,0.17797550105324475,0.16590636620405175,0.1607451283197529
20/09/2016 18:00,0.07756758038187742,0.0721692777653601,0.06766758783248328
20/09/2016 19:00,0.008475910836567574,0.007859542532799598,0.006768198104836797
20/09/2016 20:00,0.0,0.0,0.0
20/09/2016 21:00,0.0,0.0,0.0
20/09/2016 22:00,0.0,0.0,0.0
20/09/2016 23:00,0.0,0.0,0.0
21/09/2016 00:00,0.0,0.0,0.0
21/09/2016 01:00,0.0,0.0,0.0
21/09/2016 02:00,0.0,0.0,0.0
21/09/2016 03:00,0.0,0.0,0.0
21/09/2016 04:00,0.0,0.0,0.0
21/09/2016 05:00,0.0,0.0,0.0
21/09/2016 06:00,0.0,0.0,0.0
21/09/2016 07:00,0.0015646272326417816,0.004003853995218065,0.0015646272326417816
21/09/2016 08:00,0.04120608375835653,0.07022619362092672,0.041058764960477924
21/09/2016 09:00,0.12804374182973333,0.18315028549367035,0.13438183677754523
21/09/2016 10:00,0.22959041987550716,0.3087302474278476,0.24624760395288506
21/09/2016 11:00,0.3233774612399163,0.42414605896815877,0.36608213276979656
21/09/2016 12:00,0.3938745859833784,0.5029345227209613,0.43385978637080985
21/09/2016 13:00,0.4143104125603668,0.504906393297164,0.47223125325964005
21/09/2016 14:00,0.3947288656791227,0.4572047358760219,0.4819500606208386
21/09/2016 15:00,0.34699418852742153,0.3829442085085919,0.4229717418839195
21/09/2016 16:00,0.27706517248152585,0.29674069859589947,0.3316527137138561
21/09/2016 17:00,0.1830232865299819,0.1908523493114963,0.20600501899904497
21/09/2016 18:00,0.07664387458598337,0.07921518027079565,0.0870908093389958
21/09/2016 19:00,0.007461612446575768,0.007618244501791532,0.011788043809562512
21/09/2016 20:00,0.0,0.0,0.0
21/09/2016 21:00,0.0,0.0,0.0
21/09/2016 22:00,0.0,0.0,0.0
21/09/2016 23:00,0.0,0.0,0.0
22/09/2016 00:00,0.0,0.0,0.0
22/09/2016 01:00,0.0,0.0,0.0
22/09/2016 02:00,0.0,0.0,0.0
22/09/2016 03:00,0.0,0.0,0.0
22/09/2016 04:00,0.0,0.0,0.0
22/09/2016 05:00,0.0,0.0,0.0
22/09/2016 06:00,0.0,0.0,0.0
22/09/2016 07:00,0.005208650830742554,0.004574502672058196,0.005208650830742554
22/09/2016 08:00,0.08101348559662419,0.08026842500965192,0.0806206354689479
22/09/2016 09:00,0.20368263128306202,0.20404076836066348,0.20148554921125175
22/09/2016 10:00,0.30686674930065905,0.3107715441042001,0.30583213107647705
22/09/2016 11:00,0.3719350916763186,0.3825919980492959,0.4083524678438624
22/09/2016 12:00,0.39815191108040554,0.41301586979050253,0.46518535075420453
22/09/2016 13:00,0.39052689330055057,0.39866329357419106,0.4605837549698928
22/09/2016 14:00,0.3559442288284261,0.3510539220666626,0.4066964013573649
22/09/2016 15:00,0.3004109686464958,0.286360649963763,0.30567634568101926
22/09/2016 16:00,0.23334112260310622,0.21764659067048678,0.22925260263209585
22/09/2016 17:00,0.14962848569822335,0.14007054369103014,0.1459150359999729
22/09/2016 18:00,0.06294745968206232,0.058876719565968336,0.06450108033785111
22/09/2016 19:00,0.0058173991966892205,0.005531228198511233,0.010231883174499962
22/09/2016 20:00,0.0,0.0,0.0
22/09/2016 21:00,0.0,0.0,0.0
22/09/2016 22:00,0.0,0.0,0.0
22/09/2016 23:00,0.0,0.0,0.0
23/09/2016 00:00,0.0,0.0,0.0
23/09/2016 01:00,0.0,0.0,0.0
23/09/2016 02:00,0.0,0.0,0.0
23/09/2016 03:00,0.0,0.0,0.0
23/09/2016 04:00,0.0,0.0,0.0
23/09/2016 05:00,0.0,0.0,0.0
23/09/2016 06:00,0.0,0.0,0.0
23/09/2016 07:00,0.0028761031976645736,0.003567824219887699,0.0028761031976645736
23/09/2016 08:00,0.06694708037849077,0.07458903135350416,0.06661942305217455
23/09/2016 09:00,0.19431010776285398,0.20189448587432857,0.19832920163371465
23/09/2016 10:00,0.3003110627950609,0.34246286550301747,0.32007040822546884
23/09/2016 11:00,0.3921186136454459,0.4628443365235473,0.42777822932964865
23/09/2016 12:00,0.456741612988438,0.5395254641388793,0.45335158731771413
23/09/2016 13:00,0.4749972906887746,0.5479141690203807,0.47009005073185267
23/09/2016 14:00,0.45514057938620556,0.5082083663530639,0.420799212945089
23/09/2016 15:00,0.40733224283556513,0.43120550802972113,0.3640611559276343
23/09/2016 16:00,0.31774463387045426,0.32952590440195334,0.28085397489823144
23/09/2016 17:00,0.19858319956109155,0.2036301383780708,0.20318902864419291
23/09/2016 18:00,0.07707905770155582,0.07884264997730951,0.06867934624320132
23/09/2016 19:00,0.005948631459167292,0.005938471542072216,0.00562520743164069
23/09/2016 20:00,0.0,0.0,0.0
23/09/2016 21:00,0.0,0.0,0.0
23/09/2016 22:00,0.0,0.0,0.0
23/09/2016 23:00,0.0,0.0,0.0
24/09/2016 00:00,0.0,0.0,0.0
24/09/2016 01:00,0.0,0.0,0.0
24/09/2016 02:00,0.0,0.0,0.0
24/09/2016 03:00,0.0,0.0,0.0
24/09/2016 04:00,0.0,0.0,0.0
24/09/2016 05:00,0.0,0.0,0.0
24/09/2016 06:00,0.0,0.0,0.0
24/09/2016 07:00,0.003528877871023239,0.0042519253042895165,0.003528031211265316
24/09/2016 08:00,0.06566015754644774,0.095020624631703,0.06545949918381999
24/09/2016 09:00,0.21255985884488512,0.2547031949552625,0.21733247990029733
24/09/2016 10:00,0.3731788348607075,0.41661671374094916,0.395209768421623
24/09/2016 11:00,0.5114620798027621,0.5433074932775215,0.527502895576372
24/09/2016 12:00,0.594481302365906,0.620455977079227,0.6054023665833552
24/09/2016 13:00,0.6046759325110573,0.6438686593650729,0.6256349948184422
24/09/2016 14:00,0.5769131123890029,0.6166807212186481,0.6052609744037821
24/09/2016 15:00,0.5083920915205332,0.5453691097880641,0.5346478572734846
24/09/2016 16:00,0.39479913843903036,0.42320118667831663,0.4027230271134321
24/09/2016 17:00,0.23747620886080237,0.2556666937597789,0.23316840401248992
24/09/2016 18:00,0.07629505076571907,0.09166107871226437,0.06822638327271248
24/09/2016 19:00,0.005806392619836222,0.00576998625024553,0.003080148199324027
24/09/2016 20:00,0.0,0.0,0.0
24/09/2016 21:00,0.0,0.0,0.0
24/09/2016 22:00,0.0,0.0,0.0
24/09/2016 23:00,0.0,0.0,0.0
25/09/2016 00:00,0.0,0.0,0.0
25/09/2016 01:00,0.0,0.0,0.0
25/09/2016 02:00,0.0,0.0,0.0
25/09/2016 03:00,0.0,0.0,0.0
25/09/2016 04:00,0.0,0.0,0.0
25/09/2016 05:00,0.0,0.0,0.0
25/09/2016 06:00,0.0,0.0,0.0
25/09/2016 07:00,0.0023460941892047495,0.0038192821679908424,0.002345247529446826
25/09/2016 08:00,0.07017116073666171,0.09499437817920739,0.06972412438447835
25/09/2016 09:00,0.223585062212559,0.2543365912800818,0.22899437140592935
25/09/2016 10:00,0.3783764791145971,0.4005056252074316,0.39926442200231643
25/09/2016 11:00,0.48600386754177416,0.4974286943151877,0.5194824876895671
25/09/2016 12:00,0.5316591483280163,0.5355986561816323,0.5471572551967976
25/09/2016 13:00,0.5046794884820406,0.5021936954327786,0.48239879029253785
25/09/2016 14:00,0.42762583057322245,0.4260154837136529,0.3746765759724734
25/09/2016 15:00,0.3266235547517932,0.3315282547294414,0.20403992170090557
25/09/2016 16:00,0.23116690034475984,0.2389663300347469,0.1214728154484926
25/09/2016 17:00,0.1342929375029633,0.1365933120652402,0.09430181049722633
25/09/2016 18:00,0.04782103644700925,0.046851611024187376,0.042394794058480484
25/09/2016 19:00,0.002843930126863498,0.002666131577699659,0.006178076253564437
25/09/2016 20:00,0.0,0.0,0.0
25/09/2016 21:00,0.0,0.0,0.0
25/09/2016 22:00,0.0,0.0,0.0
25/09/2016 23:00,0.0,0.0,0.0
26/09/2016 00:00,0.0,0.0,0.0
26/09/2016 01:00,0.0,0.0,0.0
26/09/2016 02:00,0.0,0.0,0.0
26/09/2016 03:00,0.0,0.0,0.0
26/09/2016 04:00,0.0,0.0,0.0
26/09/2016 05:00,0.0,0.0,0.0
26/09/2016 06:00,0.0,0.0,0.0
26/09/2016 07:00,0.0029142028867711104,0.002467166534587744,0.0029142028867711104
26/09/2016 08:00,0.07342995414490751,0.06432497510820312,0.07289486517790014
26/09/2016 09:00,0.19590775472605473,0.17517729055330908,0.20189448587432857
26/09/2016 10:00,0.2905372225495973,0.2678797607678188,0.30491943185743603
26/09/2016 11:00,0.359817697220924,0.331290343337465,0.34392420024519266
26/09/2016 12:00,0.3963857788253781,0.36199445945854414,0.3570601263893686
26/09/2016 13:00,0.382558131658979,0.3583589024580226,0.3372813077845285
26/09/2016 14:00,0.332313954984794,0.3257718150353226,0.3230303307391678
26/09/2016 15:00,0.26771720209429756,0.27394184463454774,0.23263331504548254
26/09/2016 16:00,0.19869919194792704,0.21137453518379287,0.17177795162524806
26/09/2016 17:00,0.12371307716795697,0.13455878866695115,0.1126286076172285
26/09/2016 18:00,0.04621492288622925,0.050866471596258435,0.038764317016506476
26/09/2016 19:00,0.0026923780301952734,0.003091154776177026,0.002443460061365899
26/09/2016 20:00,0.0,0.0,0.0
26/09/2016 21:00,0.0,0.0,0.0
26/09/2016 22:00,0.0,0.0,0.0
26/09/2016 23:00,0.0,0.0,0.0
27/09/2016 00:00,0.0,0.0,0.0
27/09/2016 01:00,0.0,0.0,0.0
27/09/2016 02:00,0.0,0.0,0.0
27/09/2016 03:00,0.0,0.0,0.0
27/09/2016 04:00,0.0,0.0,0.0
27/09/2016 05:00,0.0,0.0,0.0
27/09/2016 06:00,0.0,0.0,0.0
27/09/2016 07:00,0.002312227798887828,0.0025137328212735113,0.0017017861134253146
27/09/2016 08:00,0.08173229973110085,0.08082383381084943,0.06665498276200732
27/09/2016 09:00,0.2376362275550498,0.22507772336577733,0.23913396866681566
27/09/2016 10:00,0.39996630294163465,0.35581384322570586,0.4123876482501236
27/09/2016 11:00,0.5200074167394794,0.4428665528755952,0.5361515250035559
27/09/2016 12:00,0.5832816870881,0.4801796950670216,0.6075376424928371
27/09/2016 13:00,0.5921521413718597,0.4827129010627273,0.6257425206076985
27/09/2016 14:00,0.558143512215607,0.45519476561071265,0.5976401899227168
27/09/2016 15:00,0.4811144074397686,0.39447317443222996,0.5004216365594456
27/09/2016 16:00,0.3601758342985254,0.30054050758945805,0.3504976666057072
27/09/2016 17:00,0.20551226301993375,0.1784479371981658,0.15105341407080783
27/09/2016 18:00,0.06584388271391706,0.06008744301979829,0.038215681493372344
27/09/2016 19:00,0.002826996931705037,0.002682218113100197,0.001411381816457711
27/09/2016 20:00,0.0,0.0,0.0
27/09/2016 21:00,0.0,0.0,0.0
27/09/2016 22:00,0.0,0.0,0.0
27/09/2016 23:00,0.0,0.0,0.0
28/09/2016 00:00,0.0,0.0,0.0
28/09/2016 01:00,0.0,0.0,0.0
28/09/2016 02:00,0.0,0.0,0.0
28/09/2016 03:00,0.0,0.0,0.0
28/09/2016 04:00,0.0,0.0,0.0
28/09/2016 05:00,0.0,0.0,0.0
28/09/2016 06:00,0.0,0.0,0.0
28/09/2016 07:00,0.00048090274250028783,0.0008111000480902742,0.00048090274250028783
28/09/2016 08:00,0.024338081401255766,0.02851380732733221,0.02428728181578038
28/09/2016 09:00,0.09175336462587798,0.0961119690596658,0.0975004910626596
28/09/2016 10:00,0.19188019425761485,0.1937682455177832,0.24661420762806574
28/09/2016 11:00,0.31580408970529467,0.3108773765739405,0.40992048171553586
28/09/2016 12:00,0.43001933770887096,0.4188171824517912,0.5246081658640331
28/09/2016 13:00,0.47635533294048316,0.474695879814954,0.5715808492336035
28/09/2016 14:00,0.46846785063567215,0.4822032118884576,0.5380065565331653
28/09/2016 15:00,0.4244347699456106,0.4415914832801631,0.4902642594436429
28/09/2016 16:00,0.3258581743306308,0.33926079829855255,0.33732787407121423
28/09/2016 17:00,0.1879906393297164,0.19691527983798318,0.1637660103360223
28/09/2016 18:00,0.05994605084022514,0.06313287816904746,0.04441492424088486
28/09/2016 19:00,0.002258041574380753,0.002385887197827132,0.0018237051185662323
28/09/2016 20:00,0.0,0.0,0.0
28/09/2016 21:00,0.0,0.0,0.0
28/09/2016 22:00,0.0,0.0,0.0
28/09/2016 23:00,0.0,0.0,0.0
29/09/2016 00:00,0.0,0.0,0.0
29/09/2016 01:00,0.0,0.0,0.0
29/09/2016 02:00,0.0,0.0,0.0
29/09/2016 03:00,0.0,0.0,0.0
29/09/2016 04:00,0.0,0.0,0.0
29/09/2016 05:00,0.0,0.0,0.0
29/09/2016 06:00,0.0,0.0,0.0
29/09/2016 07:00,0.0007924735334159672,0.0012132634331037191,0.0007924735334159672
29/09/2016 08:00,0.0430018491049113,0.05334633802721503,0.04268604501520601
29/09/2016 09:00,0.11321957612825878,0.1617416468548283,0.10986765014664147
29/09/2016 10:00,0.19824622897743818,0.255797926022257,0.18117672159795176
29/09/2016 11:00,0.26643959251959165,0.31381613259369134,0.24286181158095083
29/09/2016 12:00,0.2986456830512263,0.3390169602882707,0.23470085817433062
29/09/2016 13:00,0.287229322875392,0.3314571353097759,0.19278104024004497
29/09/2016 14:00,0.24797563651880597,0.2956434275496312,0.1823696651968653
29/09/2016 15:00,0.19583409532711546,0.240065294400531,0.14031692168058574
29/09/2016 16:00,0.14092059008798485,0.17344841132763023,0.10351346866342905
29/09/2016 17:00,0.0790221418459892,0.09730829929761108,0.052448032024058684
29/09/2016 18:00,0.0236082606899261,0.02910477583836249,0.012910714648568468
29/09/2016 19:00,0.0007679204004361991,0.0008754461896924254,0.0001109124282879185
29/09/2016 20:00,0.0,0.0,0.0
29/09/2016 21:00,0.0,0.0,0.0
29/09/2016 22:00,0.0,0.0,0.0
29/09/2016 23:00,0.0,0.0,0.0
30/09/2016 00:00,0.0,0.0,0.0
30/09/2016 01:00,0.0,0.0,0.0
30/09/2016 02:00,0.0,0.0,0.0
30/09/2016 03:00,0.0,0.0,0.0
30/09/2016 04:00,0.0,0.0,0.0
30/09/2016 05:00,0.0,0.0,0.0
30/09/2016 06:00,0.0,0.0,0.0
30/09/2016 07:00,0.0006984943002865097,0.0004148632813822906,0.0006984943002865097
30/09/2016 08:00,0.027693394021904776,0.018817013119839607,0.026905153787278424
30/09/2016 09:00,0.0933306917548886,0.06540954625810252,0.09213520817670127
30/09/2016 10:00,0.17259074499285418,0.12591693251783065,0.16093901340431727
30/09/2016 11:00,0.25529585678580863,0.20519391895095465,0.2477148653133657
30/09/2016 12:00,0.325778588313386,0.29213656283231393,0.32655497531140143
30/09/2016 13:00,0.3473176125549482,0.3312801834203699,0.3938500328503986
30/09/2016 14:00,0.3336567573608599,0.33960369550051134,0.38445041621793696
30/09/2016 15:00,0.29005208650830744,0.31287718692215466,0.2877915049546529
30/09/2016 16:00,0.2218807361198599,0.23498025589444524,0.2048781148612494
30/09/2016 17:00,0.13096217801529406,0.1388462736810734,0.13431071735787967
30/09/2016 18:00,0.039803168539478045,0.04337268607888159,0.03334484790604108
30/09/2016 19:00,0.0011556905695649523,0.001248823142936487,0.0004343364558145205
30/09/2016 20:00,0.0,0.0,0.0
30/09/2016 21:00,0.0,0.0,0.0
30/09/2016 22:00,0.0,0.0,0.0
30/09/2016 23:00,0.0,0.0,0.0
