DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
19/03/2018 19:00,0.0,0.0,0.0
19/03/2018 20:00,0.0,0.0,0.0
19/03/2018 21:00,0.0,0.0,0.0
19/03/2018 22:00,0.0,0.0,0.0
19/03/2018 23:00,0.0,0.0,0.0
20/03/2018 00:00,0.0,0.0,0.0
20/03/2018 01:00,0.0,0.0,0.0
20/03/2018 02:00,0.0,0.0,0.0
20/03/2018 03:00,0.0,0.0,0.0
20/03/2018 04:00,0.0,0.0,0.0
20/03/2018 05:00,0.0,0.0,0.0
20/03/2018 06:00,0.00039551208797732295,0.00039551208797732295,2.8197859930841038e-05
20/03/2018 07:00,0.023517757231266975,0.023517757231266975,0.019662070910197237
20/03/2018 08:00,0.08681379023760408,0.09304848547810214,0.10281904394413856
20/03/2018 09:00,0.2078805598017245,0.20361229426692984,0.2333944286965168
20/03/2018 10:00,0.3692806577521853,0.34470028643089295,0.47244994879862273
20/03/2018 11:00,0.6054540597497811,0.4977857259464834,0.6428748460248438
20/03/2018 12:00,0.6802518514121192,0.5941422656238405,0.7194491028628248
20/03/2018 13:00,0.6945570709844021,0.6242820676451819,0.719981151956783
20/03/2018 14:00,0.6671658182573723,0.5901173921431857,0.6487963966103203
20/03/2018 15:00,0.5420170374437897,0.4882823051008444,0.5237863789495555
20/03/2018 16:00,0.34709858862290555,0.33192071949065766,0.3456256214659919
20/03/2018 17:00,0.15666805182469834,0.15187886793012867,0.14376233656371973
20/03/2018 18:00,0.02291298734064499,0.02241507249818198,0.016126949733604425
20/03/2018 19:00,0.0,0.0,0.0
20/03/2018 20:00,0.0,0.0,0.0
20/03/2018 21:00,0.0,0.0,0.0
20/03/2018 22:00,0.0,0.0,0.0
20/03/2018 23:00,0.0,0.0,0.0
21/03/2018 00:00,0.0,0.0,0.0
21/03/2018 01:00,0.0,0.0,0.0
21/03/2018 02:00,0.0,0.0,0.0
21/03/2018 03:00,0.0,0.0,0.0
21/03/2018 04:00,0.0,0.0,0.0
21/03/2018 05:00,0.0,0.0,0.0
21/03/2018 06:00,0.0006359359463350201,0.0006351938973894717,0.0001536041317285288
21/03/2018 07:00,0.030308247131980822,0.030308247131980822,0.039018417654828504
21/03/2018 08:00,0.12827577507012364,0.10622504860420592,0.13449637138065626
21/03/2018 09:00,0.2265482851248868,0.18592184740505482,0.24911621970585177
21/03/2018 10:00,0.30743236223861325,0.256892150606254,0.3528205280420297
21/03/2018 11:00,0.3997261839390926,0.3113800626289309,0.352029503866075
21/03/2018 12:00,0.4233708315400484,0.3488245944702512,0.36304151021801395
21/03/2018 13:00,0.42648595301346076,0.3611136670574791,0.3730606550808091
21/03/2018 14:00,0.3395667918255888,0.34604116887549896,0.3718281117822531
21/03/2018 15:00,0.30275151749009366,0.3007732150012615,0.29518187619655395
21/03/2018 16:00,0.2192494916964723,0.22126638073047297,0.22700687137323577
21/03/2018 17:00,0.10956352681022839,0.1121213695255339,0.12033807749959187
21/03/2018 18:00,0.01773719594544456,0.018572743058132113,0.019558184057820453
21/03/2018 19:00,0.0,0.0,0.0
21/03/2018 20:00,0.0,0.0,0.0
21/03/2018 21:00,0.0,0.0,0.0
21/03/2018 22:00,0.0,0.0,0.0
21/03/2018 23:00,0.0,0.0,0.0
22/03/2018 00:00,0.0,0.0,0.0
22/03/2018 01:00,0.0,0.0,0.0
22/03/2018 02:00,0.0,0.0,0.0
22/03/2018 03:00,0.0,0.0,0.0
22/03/2018 04:00,0.0,0.0,0.0
22/03/2018 05:00,0.0,0.0,0.0
22/03/2018 06:00,0.0001780917469316276,0.0001780917469316276,1.780917469316276e-05
22/03/2018 07:00,0.005582434217360977,0.005581692168415428,0.0046927175316483875
22/03/2018 08:00,0.013783559163562428,0.01775129487540998,0.02131758210771582
22/03/2018 09:00,0.02456627239132693,0.03009156883988068,0.04570724685000223
22/03/2018 10:00,0.03308796248200531,0.03854944272124189,0.0677639097074843
22/03/2018 11:00,0.07762128790014988,0.04357830842522373,0.08865778186729197
22/03/2018 12:00,0.0833254181445808,0.047870319526275955,0.09385657677980438
22/03/2018 13:00,0.08331057716566985,0.049755123847969006,0.09360205399148128
22/03/2018 14:00,0.08709799498374912,0.04746738694884315,0.0973642421454119
22/03/2018 15:00,0.08078538460396847,0.04031329306481055,0.0806985648773393
22/03/2018 16:00,0.05574271678959944,0.028592629969872812,0.0545413395467565
22/03/2018 17:00,0.028808566213027412,0.015075466377762275,0.025195529897152017
22/03/2018 18:00,0.0057085825381042125,0.003191552514803876,0.003516569952954097
22/03/2018 19:00,0.0,0.0,0.0
22/03/2018 20:00,0.0,0.0,0.0
22/03/2018 21:00,0.0,0.0,0.0
22/03/2018 22:00,0.0,0.0,0.0
22/03/2018 23:00,0.0,0.0,0.0
23/03/2018 00:00,0.0,0.0,0.0
23/03/2018 01:00,0.0,0.0,0.0
23/03/2018 02:00,0.0,0.0,0.0
23/03/2018 03:00,0.0,0.0,0.0
23/03/2018 04:00,0.0,0.0,0.0
23/03/2018 05:00,0.0,0.0,0.0
23/03/2018 06:00,0.0010492572090055059,0.0010492572090055059,0.00014247339754530207
23/03/2018 07:00,0.03851605051869221,0.03851605051869221,0.016673097757528087
23/03/2018 08:00,0.12714415042816224,0.13561241299476112,0.05496801769044686
23/03/2018 09:00,0.23170255710066637,0.2318294474703551,0.10352324839346402
23/03/2018 10:00,0.28985693296329823,0.2910991228981463,0.15400929045279826
23/03/2018 11:00,0.17793740075095352,0.313156527804574,0.2004734272272599
23/03/2018 12:00,0.1802177171606239,0.2910204657099182,0.22209970169632387
23/03/2018 13:00,0.15719935886971104,0.243084845876434,0.19259954586604533
23/03/2018 14:00,0.14568943767530904,0.18560202430952344,0.1424170018254404
23/03/2018 15:00,0.10221724224929876,0.1309174693162761,0.10512755821373977
23/03/2018 16:00,0.06335688101987207,0.08118757513245572,0.08494382689482198
23/03/2018 17:00,0.02962704619996735,0.03819696947210638,0.04291046437423012
23/03/2018 18:00,0.005548299965865749,0.0071808076460723345,0.006210949674240513
23/03/2018 19:00,0.0,0.0,0.0
23/03/2018 20:00,0.0,0.0,0.0
23/03/2018 21:00,0.0,0.0,0.0
23/03/2018 22:00,0.0,0.0,0.0
23/03/2018 23:00,0.0,0.0,0.0
24/03/2018 00:00,0.0,0.0,0.0
24/03/2018 01:00,0.0,0.0,0.0
24/03/2018 02:00,0.0,0.0,0.0
24/03/2018 03:00,0.0,0.0,0.0
24/03/2018 04:00,0.0,0.0,0.0
24/03/2018 05:00,0.0,0.0,0.0
24/03/2018 06:00,0.0012911651652543,0.0012904231163087517,0.0005825084222555319
24/03/2018 07:00,0.0340986331458423,0.0340986331458423,0.03083510188332022
24/03/2018 08:00,0.12098662827800122,0.11488401774981077,0.11860094091806295
24/03/2018 09:00,0.24348406820913904,0.2282060224692421,0.28614000979504606
24/03/2018 10:00,0.3794081417610305,0.35428459061159673,0.4592073433163651
24/03/2018 11:00,0.5760525964292604,0.4593846930143512,0.5459684480788353
24/03/2018 12:00,0.6177423902880633,0.49710452501446994,0.619981151956783
24/03/2018 13:00,0.6121310161618261,0.4887067570976981,0.6438202163814725
24/03/2018 14:00,0.5554451551624345,0.44400795476469623,0.5933786972588712
24/03/2018 15:00,0.43297220284649973,0.35482851248868374,0.4794586010893278
24/03/2018 16:00,0.2952909573915495,0.23547513393983466,0.32018002107419
24/03/2018 17:00,0.1291684599516184,0.11035974532880188,0.14064869918819844
24/03/2018 18:00,0.021799913922322313,0.0192494916964723,0.022096733500541692
24/03/2018 19:00,8.162538401032932e-06,6.678440509936035e-06,2.9681957821937935e-06
24/03/2018 20:00,0.0,0.0,0.0
24/03/2018 21:00,0.0,0.0,0.0
24/03/2018 22:00,0.0,0.0,0.0
24/03/2018 23:00,0.0,0.0,0.0
25/03/2018 00:00,0.0,0.0,0.0
25/03/2018 01:00,0.0,0.0,0.0
25/03/2018 03:00,0.0,0.0,0.0
25/03/2018 04:00,0.0,0.0,0.0
25/03/2018 05:00,0.0,0.0,0.0
25/03/2018 06:00,0.0,0.0,0.0
25/03/2018 07:00,0.0017972425461183418,0.0017972425461183418,0.002406464730413618
25/03/2018 08:00,0.05602098514418011,0.04478042771701221,0.06433193333432273
25/03/2018 09:00,0.18403333283863405,0.14787031952627594,0.17885308914976034
25/03/2018 10:00,0.3269853519538149,0.27171606239147533,0.3187167005535685
25/03/2018 11:00,0.46504652646888583,0.38851605051869215,0.46529882311037235
25/03/2018 12:00,0.5264228788530891,0.4579057894658731,0.5884247784983897
25/03/2018 13:00,0.5262262358825187,0.4388633294252089,0.620717264510767
25/03/2018 14:00,0.5461227942595093,0.37429394042831066,0.5838782446090144
25/03/2018 15:00,0.43446817352072536,0.3028138496015197,0.4817582107715825
25/03/2018 16:00,0.3426529733901248,0.23354654873035424,0.3297620991080572
25/03/2018 17:00,0.21537673824965495,0.1531841320253484,0.16106394977812738
25/03/2018 18:00,0.0967164334159481,0.0742887460856918,0.06789228417506418
25/03/2018 19:00,0.018089669194580073,0.014804618512637093,0.01142532761460946
25/03/2018 20:00,2.7455810985292586e-05,2.3745566257550348e-05,7.420489455484484e-07
25/03/2018 21:00,0.0,0.0,0.0
25/03/2018 22:00,0.0,0.0,0.0
25/03/2018 23:00,0.0,0.0,0.0
26/03/2018 00:00,0.0,0.0,0.0
26/03/2018 01:00,0.0,0.0,0.0
26/03/2018 02:00,0.0,0.0,0.0
26/03/2018 03:00,0.0,0.0,0.0
26/03/2018 04:00,0.0,0.0,0.0
26/03/2018 05:00,0.0,0.0,0.0
26/03/2018 06:00,0.0,0.0,0.0
26/03/2018 07:00,0.001872189489618735,0.001872189489618735,0.0021408112079072737
26/03/2018 08:00,0.04618586841988097,0.03866965465042074,0.04188940502515546
26/03/2018 09:00,0.14737240468381294,0.1251569433519835,0.12301019575251183
26/03/2018 10:00,0.2755264837268666,0.23941615588964246,0.2650836289161633
26/03/2018 11:00,0.3905054837417076,0.3546162864902569,0.42493136047253677
26/03/2018 12:00,0.47752853178195637,0.44208530594678025,0.549212686068773
26/03/2018 13:00,0.4947581662486457,0.46956783069411256,0.5702505157240171
26/03/2018 14:00,0.5334337572906308,0.4511805998723675,0.48875424823021324
26/03/2018 15:00,0.4749506537451211,0.3979801427702171,0.3844614950802155
26/03/2018 16:00,0.31982977397189116,0.3226866624122527,0.30819222035885485
26/03/2018 17:00,0.22678277259168014,0.22250857066532104,0.2270884967572461
26/03/2018 18:00,0.11619373413870378,0.1112576245529155,0.11847330849942862
26/03/2018 19:00,0.02275567296418872,0.02184592095694632,0.02383461213101616
26/03/2018 20:00,7.791513928258708e-05,7.494694350039329e-05,5.6395719861682075e-05
26/03/2018 21:00,0.0,0.0,0.0
26/03/2018 22:00,0.0,0.0,0.0
26/03/2018 23:00,0.0,0.0,0.0
27/03/2018 00:00,0.0,0.0,0.0
27/03/2018 01:00,0.0,0.0,0.0
27/03/2018 02:00,0.0,0.0,0.0
27/03/2018 03:00,0.0,0.0,0.0
27/03/2018 04:00,0.0,0.0,0.0
27/03/2018 05:00,0.0,0.0,0.0
27/03/2018 06:00,0.0,0.0,0.0
27/03/2018 07:00,0.0017222956026179486,0.0017222956026179486,0.00210890310324869
27/03/2018 08:00,0.03026669239103011,0.024216767337973615,0.04385138243718556
27/03/2018 09:00,0.08355693741559192,0.06472002493284457,0.12544263219601964
27/03/2018 10:00,0.1225901960493314,0.09071474154435226,0.16927991570323977
27/03/2018 11:00,0.15905077098885442,0.10301568691470889,0.18738368382778525
27/03/2018 12:00,0.15549190424600406,0.10345943218414685,0.1870549561449073
27/03/2018 13:00,0.13750389575696412,0.09769371187723541,0.14916964722993128
27/03/2018 14:00,0.11472818747124561,0.086414567904899,0.14316721330938986
27/03/2018 15:00,0.0801516748044701,0.0697704100562473,0.1141493892937178
27/03/2018 16:00,0.07578768495569967,0.055215862038260045,0.08353467594722548
27/03/2018 17:00,0.04769371187723542,0.03884774639735237,0.058383668986806365
27/03/2018 18:00,0.021805108264941152,0.021047476291536187,0.028673513304937594
27/03/2018 19:00,0.004878229768035499,0.005280420296522758,0.0049390777815704725
27/03/2018 20:00,2.3745566257550348e-05,3.3392202549680175e-05,2.0777370475356557e-05
27/03/2018 21:00,0.0,0.0,0.0
27/03/2018 22:00,0.0,0.0,0.0
27/03/2018 23:00,0.0,0.0,0.0
28/03/2018 00:00,0.0,0.0,0.0
28/03/2018 01:00,0.0,0.0,0.0
28/03/2018 02:00,0.0,0.0,0.0
28/03/2018 03:00,0.0,0.0,0.0
28/03/2018 04:00,0.0,0.0,0.0
28/03/2018 05:00,0.0,0.0,0.0
28/03/2018 06:00,0.0,0.0,0.0
28/03/2018 07:00,0.0016057939181668421,0.0016057939181668421,0.0019211647200249329
28/03/2018 08:00,0.019138926403585582,0.020289844318131224,0.03450230777222066
28/03/2018 09:00,0.05186625309805434,0.05432391920571081,0.08262566598892862
28/03/2018 10:00,0.07645256081091108,0.07702839079265668,0.10957465754441163
28/03/2018 11:00,0.1259353526958638,0.08638933824075036,0.09067615499918374
28/03/2018 12:00,0.11572772740089936,0.0863411050592897,0.0900060848013535
28/03/2018 13:00,0.09660809426989804,0.07958771760585327,0.09487912022677016
28/03/2018 14:00,0.07351033674181148,0.06956931479200368,0.09840904706074413
28/03/2018 15:00,0.05709176177260652,0.0596080497469613,0.0920341045695374
28/03/2018 16:00,0.06673542986895414,0.059720841186684664,0.08080690402338939
28/03/2018 17:00,0.05190632374111396,0.05337780680013654,0.060679568424333266
28/03/2018 18:00,0.031137857853103988,0.032493581276621004,0.0377806800136537
28/03/2018 19:00,0.00957910983808492,0.008285718525993973,0.0071192175835918135
28/03/2018 20:00,0.00010240275448568587,7.420489455484483e-05,2.3003517312001897e-05
28/03/2018 21:00,0.0,0.0,0.0
28/03/2018 22:00,0.0,0.0,0.0
28/03/2018 23:00,0.0,0.0,0.0
29/03/2018 00:00,0.0,0.0,0.0
29/03/2018 01:00,0.0,0.0,0.0
29/03/2018 02:00,0.0,0.0,0.0
29/03/2018 03:00,0.0,0.0,0.0
29/03/2018 04:00,0.0,0.0,0.0
29/03/2018 05:00,0.0,0.0,0.0
29/03/2018 06:00,0.0,0.0,0.0
29/03/2018 07:00,0.003186358172185037,0.003186358172185037,0.002176429557293599
29/03/2018 08:00,0.04393003962541369,0.04418233626690016,0.05102996393642124
29/03/2018 09:00,0.12673676555705615,0.12987711669461716,0.165928822665143
29/03/2018 10:00,0.2430143512266069,0.24878378177824606,0.30598981908846706
29/03/2018 11:00,0.4107352220952494,0.3873376767931613,0.43577269556699955
29/03/2018 12:00,0.490733292767991,0.4872961220522105,0.529805137946899
29/03/2018 13:00,0.5088096050815512,0.5210014692569122,0.5202178655704129
29/03/2018 14:00,0.5086849408586991,0.5135653967735712,0.5229337647111203
29/03/2018 15:00,0.4629123937014885,0.4696286787076476,0.49068283343969366
29/03/2018 16:00,0.3739882162627447,0.3737574390406791,0.42903563319036525
29/03/2018 17:00,0.25832282097327136,0.239163859248156,0.26610617236312906
29/03/2018 18:00,0.1291484246300886,0.11402472507086568,0.1214199848622015
29/03/2018 19:00,0.027607931019130023,0.024573692880782413,0.018543061100310176
29/03/2018 20:00,0.0002574909841053116,0.00020999985159021088,1.4098929965420519e-05
29/03/2018 21:00,0.0,0.0,0.0
29/03/2018 22:00,0.0,0.0,0.0
29/03/2018 23:00,0.0,0.0,0.0
30/03/2018 00:00,0.0,0.0,0.0
30/03/2018 01:00,0.0,0.0,0.0
30/03/2018 02:00,0.0,0.0,0.0
30/03/2018 03:00,0.0,0.0,0.0
30/03/2018 04:00,0.0,0.0,0.0
30/03/2018 05:00,0.0,0.0,0.0
30/03/2018 06:00,0.0,0.0,0.0
30/03/2018 07:00,0.004857452397560144,0.004857452397560144,0.00694335198349683
30/03/2018 08:00,0.06048515160059957,0.06253246464136775,0.0727430581321144
30/03/2018 09:00,0.16445214526350158,0.16708196672652528,0.1701518232142592
30/03/2018 10:00,0.2564743770499102,0.26781288493789046,0.24717576171324257
30/03/2018 11:00,0.327400899363322,0.3361422359418827,0.3770840444635728
30/03/2018 12:00,0.3741047179471958,0.37873881361214584,0.5055720455321232
30/03/2018 13:00,0.36436977783054564,0.37925008533562876,0.47757082857185257
30/03/2018 14:00,0.37462192606224304,0.3432117362461227,0.298062510203173
30/03/2018 15:00,0.28908297591309123,0.2809493774209347,0.3201777949273534
30/03/2018 16:00,0.20724091361066177,0.20015212003383742,0.22212270521363586
30/03/2018 17:00,0.12075659310488118,0.12262433030082663,0.08237782164111546
30/03/2018 18:00,0.05280271886733649,0.05517504934625488,0.029101675546519046
30/03/2018 19:00,0.012424867544263219,0.01342292337602588,0.005284130541250502
30/03/2018 20:00,0.0001580564254018195,0.00016992920853059468,5.6395719861682075e-05
30/03/2018 21:00,0.0,0.0,0.0
30/03/2018 22:00,0.0,0.0,0.0
30/03/2018 23:00,0.0,0.0,0.0
31/03/2018 00:00,0.0,0.0,0.0
31/03/2018 01:00,0.0,0.0,0.0
31/03/2018 02:00,0.0,0.0,0.0
31/03/2018 03:00,0.0,0.0,0.0
31/03/2018 04:00,0.0,0.0,0.0
31/03/2018 05:00,0.0,0.0,0.0
31/03/2018 06:00,0.0,0.0,0.0
31/03/2018 07:00,0.006031373829417788,0.00603063178047224,0.005475579169202
31/03/2018 08:00,0.07617651860316707,0.0766640447603924,0.06942535729656728
31/03/2018 09:00,0.21185942624775528,0.21132960330063372,0.1776324186343331
31/03/2018 10:00,0.3409544233537644,0.3358587732446832,0.31276843620605216
31/03/2018 11:00,0.41173921431857646,0.4088956827592348,0.43190365236490996
31/03/2018 12:00,0.4377124115106632,0.4298882474288004,0.45817960552678055
31/03/2018 13:00,0.42395927635386826,0.43137902376040727,0.4720470162211899
31/03/2018 14:00,0.4380730472981998,0.4108086849408587,0.40354105756815717
31/03/2018 15:00,0.3636811564090767,0.36934447396150255,0.30438625131713687
31/03/2018 16:00,0.2414582745877918,0.3052559326813196,0.19632908386637182
31/03/2018 17:00,0.17278312877517402,0.21464285184250753,0.12886718807972575
31/03/2018 18:00,0.0969553731764147,0.1125042667814369,0.06473189771597335
31/03/2018 19:00,0.02386800433356584,0.026706341550288653,0.0193444739615025
31/03/2018 20:00,0.0003747347175019664,0.0004148053605615826,0.000503109185081848
31/03/2018 21:00,0.0,0.0,0.0
31/03/2018 22:00,0.0,0.0,0.0
31/03/2018 23:00,0.0,0.0,0.0
