DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
07/10/2018 09:00,0.07256274023834612,0.04721731645419331,0.04306555260384975
07/10/2018 10:00,0.17918330093052937,0.1033911636811564,0.20020332141108027
07/10/2018 11:00,0.3237025274187085,0.19365548151556075,0.385855805048901
07/10/2018 12:00,0.41824104717947197,0.30860776776836196,0.43156008370312104
07/10/2018 13:00,0.4620263872605037,0.3775062703135899,0.4642926047402086
07/10/2018 14:00,0.4469553731764147,0.4000022261468366,0.48768643979756904
07/10/2018 15:00,0.4143007672786097,0.37603256110773065,0.40026268532672415
07/10/2018 16:00,0.31934298986361137,0.29633131001320845,0.28782891319511433
07/10/2018 17:00,0.1759412890874282,0.15963624760689213,0.14667636277288848
07/10/2018 18:00,0.04292975764681438,0.03909559074516555,0.03042920111010522
07/10/2018 19:00,0.00017289740431278847,0.00016250871907511018,5.787981775277897e-05
07/10/2018 20:00,0.0,0.0,0.0
07/10/2018 21:00,0.0,0.0,0.0
07/10/2018 22:00,0.0,0.0,0.0
07/10/2018 23:00,0.0,0.0,0.0
08/10/2018 00:00,0.0,0.0,0.0
08/10/2018 01:00,0.0,0.0,0.0
08/10/2018 02:00,0.0,0.0,0.0
08/10/2018 03:00,0.0,0.0,0.0
08/10/2018 04:00,0.0,0.0,0.0
08/10/2018 05:00,0.0,0.0,0.0
08/10/2018 06:00,0.0,0.0,0.0
08/10/2018 07:00,0.00018477018744156366,0.00018922248111485432,0.0
08/10/2018 08:00,0.04840088452234309,0.05020035321529808,0.03786972588711951
08/10/2018 09:00,0.20970971045250145,0.2116115818999421,0.16778394502901411
08/10/2018 10:00,0.3863641085766017,0.3866765111826776,0.3454371410338226
08/10/2018 11:00,0.4488572446238554,0.49497929683441916,0.4588303824520265
08/10/2018 12:00,0.5202512577729627,0.5625806978228284,0.5091576260370134
08/10/2018 13:00,0.5421877087012659,0.5822828393760853,0.5265193452160104
08/10/2018 14:00,0.4954645968448078,0.5543788308276814,0.5062369213873347
08/10/2018 15:00,0.435412059779463,0.48226651429928313,0.43216262744690637
08/10/2018 16:00,0.3439181668422849,0.3789502975616272,0.2621488253365192
08/10/2018 17:00,0.1882800789540078,0.21129472700019292,0.11415458363633664
08/10/2018 18:00,0.043219156735578274,0.048958163280449975,0.02536026476306377
08/10/2018 19:00,8.830382452026535e-05,9.498226503020139e-05,6.530030720826345e-05
08/10/2018 20:00,0.0,0.0,0.0
08/10/2018 21:00,0.0,0.0,0.0
08/10/2018 22:00,0.0,0.0,0.0
08/10/2018 23:00,0.0,0.0,0.0
09/10/2018 00:00,0.0,0.0,0.0
09/10/2018 01:00,0.0,0.0,0.0
09/10/2018 02:00,0.0,0.0,0.0
09/10/2018 03:00,0.0,0.0,0.0
09/10/2018 04:00,0.0,0.0,0.0
09/10/2018 05:00,0.0,0.0,0.0
09/10/2018 06:00,0.0,0.0,0.0
09/10/2018 07:00,0.00010091865659458899,0.00010685504815897656,0.0
09/10/2018 08:00,0.04674982561849779,0.054213353912824086,0.031733723156379394
09/10/2018 09:00,0.20202059927872842,0.22211009038156154,0.15443745269437972
09/10/2018 10:00,0.36440391208204087,0.3877658390347427,0.3168689986791529
09/10/2018 11:00,0.42588934566123976,0.49678024962526524,0.44679286445733957
09/10/2018 12:00,0.5018640269512177,0.566060165328505,0.5197303394131877
09/10/2018 13:00,0.5331762663065255,0.5893285941140677,0.5468900728692064
09/10/2018 14:00,0.5217420341045695,0.5636692836259479,0.5142473397545302
09/10/2018 15:00,0.4596926433267538,0.49286445733960615,0.42634793190958875
09/10/2018 16:00,0.33838025556165685,0.3856754871551328,0.3063786527359344
09/10/2018 17:00,0.19227527047684062,0.2151340882444606,0.1464374230124219
09/10/2018 18:00,0.04292530535314109,0.048109259286742555,0.029255279678247575
09/10/2018 19:00,3.487630044077707e-05,3.8586545168519316e-05,7.123669877265104e-05
09/10/2018 20:00,0.0,0.0,0.0
09/10/2018 21:00,0.0,0.0,0.0
09/10/2018 22:00,0.0,0.0,0.0
09/10/2018 23:00,0.0,0.0,0.0
10/10/2018 00:00,0.0,0.0,0.0
10/10/2018 01:00,0.0,0.0,0.0
10/10/2018 02:00,0.0,0.0,0.0
10/10/2018 03:00,0.0,0.0,0.0
10/10/2018 04:00,0.0,0.0,0.0
10/10/2018 05:00,0.0,0.0,0.0
10/10/2018 06:00,0.0,0.0,0.0
10/10/2018 07:00,5.713776880723052e-05,5.6395719861682075e-05,0.0
10/10/2018 08:00,0.05016844511063949,0.05068491117674121,0.028079132099553282
10/10/2018 09:00,0.22063638117570236,0.21746041168875496,0.15610557872397263
10/10/2018 10:00,0.3875966518751577,0.3836014603523248,0.32855255932681315
10/10/2018 11:00,0.4380166515783381,0.49459046318695177,0.4604821834048174
10/10/2018 12:00,0.5170715780412876,0.5656453599679434,0.5390139653611552
10/10/2018 13:00,0.5492572090055059,0.5911221264154584,0.562658612962111
10/10/2018 14:00,0.5346833677149344,0.5677023196450037,0.533191849334382
10/10/2018 15:00,0.4698787492022974,0.4952108161054303,0.4504971727935174
10/10/2018 16:00,0.3568995710957094,0.38517534616583304,0.3123640195307282
10/10/2018 17:00,0.20022929312417445,0.2119403095828201,0.13775099805583177
10/10/2018 18:00,0.04214318576453302,0.044108131372345316,0.02147489648417209
10/10/2018 19:00,2.226146836645345e-06,2.226146836645345e-06,7.420489455484484e-06
10/10/2018 20:00,0.0,0.0,0.0
10/10/2018 21:00,0.0,0.0,0.0
10/10/2018 22:00,0.0,0.0,0.0
10/10/2018 23:00,0.0,0.0,0.0
11/10/2018 00:00,0.0,0.0,0.0
11/10/2018 01:00,0.0,0.0,0.0
11/10/2018 02:00,0.0,0.0,0.0
11/10/2018 03:00,0.0,0.0,0.0
11/10/2018 04:00,0.0,0.0,0.0
11/10/2018 05:00,0.0,0.0,0.0
11/10/2018 06:00,0.0,0.0,0.0
11/10/2018 07:00,5.194342618839139e-06,4.45229367329069e-06,0.0
11/10/2018 08:00,0.015008681972662915,0.02202772294860569,0.013485255487451954
11/10/2018 09:00,0.07491280924889807,0.1084652943708167,0.05422003235333403
11/10/2018 10:00,0.15546964277763758,0.23868672177616834,0.15077544114809813
11/10/2018 11:00,0.2506351938973895,0.3696093854350633,0.3106936673542986
11/10/2018 12:00,0.35820557723987473,0.4618356806814977,0.4964960448791202
11/10/2018 13:00,0.4231934818420623,0.5171161009780205,0.5299401908549888
11/10/2018 14:00,0.5357155577981924,0.5182989269972248,0.5236609726777578
11/10/2018 15:00,0.49360428013831786,0.4687367358750983,0.44485537466051256
11/10/2018 16:00,0.34921862246033747,0.3667762425609593,0.30995161840875024
11/10/2018 17:00,0.18797583888633293,0.19710897730814322,0.12276680369837194
11/10/2018 18:00,0.03674106944094032,0.038661492112019705,0.014708894198661343
11/10/2018 19:00,0.0,0.0,0.0
11/10/2018 20:00,0.0,0.0,0.0
11/10/2018 21:00,0.0,0.0,0.0
11/10/2018 22:00,0.0,0.0,0.0
11/10/2018 23:00,0.0,0.0,0.0
12/10/2018 00:00,0.0,0.0,0.0
12/10/2018 01:00,0.0,0.0,0.0
12/10/2018 02:00,0.0,0.0,0.0
12/10/2018 03:00,0.0,0.0,0.0
12/10/2018 04:00,0.0,0.0,0.0
12/10/2018 05:00,0.0,0.0,0.0
12/10/2018 06:00,0.0,0.0,0.0
12/10/2018 07:00,0.0,0.0,0.0
12/10/2018 08:00,0.025013727905492646,0.0326160193526365,0.027679167717902672
12/10/2018 09:00,0.12384871106098158,0.15283611106988618,0.12966414864724476
12/10/2018 10:00,0.23447336786334425,0.28662159956070704,0.26645567741648235
12/10/2018 11:00,0.3614090025378074,0.3801553850491978,0.3338693400216678
12/10/2018 12:00,0.41984609904869324,0.4234457784835487,0.4133108739852481
12/10/2018 13:00,0.44221442246330567,0.42792849616360695,0.4676570546593253
12/10/2018 14:00,0.42189563823629805,0.3967824757721019,0.4563148365266173
12/10/2018 15:00,0.3547498553004556,0.3300143957495436,0.3493781629836304
12/10/2018 16:00,0.2536627535952271,0.23267983556195368,0.19653685757112535
12/10/2018 17:00,0.1241952479185527,0.11901871447440673,0.09291640076579451
12/10/2018 18:00,0.021191433786972587,0.020651964203558866,0.017142072691114705
12/10/2018 19:00,0.0,0.0,0.0
12/10/2018 20:00,0.0,0.0,0.0
12/10/2018 21:00,0.0,0.0,0.0
12/10/2018 22:00,0.0,0.0,0.0
12/10/2018 23:00,0.0,0.0,0.0
13/10/2018 00:00,0.0,0.0,0.0
13/10/2018 01:00,0.0,0.0,0.0
13/10/2018 02:00,0.0,0.0,0.0
13/10/2018 03:00,0.0,0.0,0.0
13/10/2018 04:00,0.0,0.0,0.0
13/10/2018 05:00,0.0,0.0,0.0
13/10/2018 06:00,0.0,0.0,0.0
13/10/2018 07:00,0.0,0.0,0.0
13/10/2018 08:00,0.03917350588444814,0.0397396892299016,0.023099983674923198
13/10/2018 09:00,0.19803728053902434,0.1924355530490791,0.13489485166441578
13/10/2018 10:00,0.36162345468307083,0.35696858164764544,0.30317745358483844
13/10/2018 11:00,0.40993974562562147,0.4653396358023775,0.4291825588815838
13/10/2018 12:00,0.4835309657024977,0.5309812855255932,0.49948947032546265
13/10/2018 13:00,0.5139408735400187,0.5559007732150012,0.5213094195693148
13/10/2018 14:00,0.48902212789955624,0.5313871862988082,0.48976788708983243
13/10/2018 15:00,0.4310814621332423,0.4639794600851872,0.40806904023389373
13/10/2018 16:00,0.32003012718718926,0.3566584051884062,0.26520309879639664
13/10/2018 17:00,0.17011026847330848,0.18531039907392288,0.09451774239028805
13/10/2018 18:00,0.029637434885205025,0.03191997744171206,0.01125317225924222
13/10/2018 19:00,0.0,0.0,0.0
13/10/2018 20:00,0.0,0.0,0.0
13/10/2018 21:00,0.0,0.0,0.0
13/10/2018 22:00,0.0,0.0,0.0
13/10/2018 23:00,0.0,0.0,0.0
14/10/2018 00:00,0.0,0.0,0.0
14/10/2018 01:00,0.0,0.0,0.0
14/10/2018 02:00,0.0,0.0,0.0
14/10/2018 03:00,0.0,0.0,0.0
14/10/2018 04:00,0.0,0.0,0.0
14/10/2018 05:00,0.0,0.0,0.0
14/10/2018 06:00,0.0,0.0,0.0
14/10/2018 07:00,0.0,0.0,0.0
14/10/2018 08:00,0.031609800982472805,0.03150814027693267,0.020216381472521923
14/10/2018 09:00,0.16845401522684433,0.16174515071014084,0.13274736201599854
14/10/2018 10:00,0.31577596058236,0.30931716656030633,0.3088467075288286
14/10/2018 11:00,0.4241358840029088,0.413417729033407,0.44011961829002233
14/10/2018 12:00,0.4908193704456746,0.4703736958489782,0.5084511954408513
14/10/2018 13:00,0.501135334886689,0.4805835472907793,0.5270877547083006
14/10/2018 14:00,0.44892402902895473,0.4459543491488698,0.4759947166115077
14/10/2018 15:00,0.3712151793532301,0.37547899259435147,0.3541124352562295
14/10/2018 16:00,0.24324216025289028,0.26988320149597067,0.23197488906368263
14/10/2018 17:00,0.11745670144402723,0.1328378919873555,0.10437215238717144
14/10/2018 18:00,0.018051082649411555,0.020725427049168164,0.017910835398702897
14/10/2018 19:00,0.0,0.0,0.0
14/10/2018 20:00,0.0,0.0,0.0
14/10/2018 21:00,0.0,0.0,0.0
14/10/2018 22:00,0.0,0.0,0.0
14/10/2018 23:00,0.0,0.0,0.0
15/10/2018 00:00,0.0,0.0,0.0
15/10/2018 01:00,0.0,0.0,0.0
15/10/2018 02:00,0.0,0.0,0.0
15/10/2018 03:00,0.0,0.0,0.0
15/10/2018 04:00,0.0,0.0,0.0
15/10/2018 05:00,0.0,0.0,0.0
15/10/2018 06:00,0.0,0.0,0.0
15/10/2018 07:00,0.0,0.0,0.0
15/10/2018 08:00,0.016984758314658434,0.01858758403704308,0.011475786942906754
15/10/2018 09:00,0.09716685712589603,0.09765067303839362,0.08368902212789955
15/10/2018 10:00,0.19071919383802555,0.19399237173683972,0.19984787996616257
15/10/2018 11:00,0.2746427034327184,0.2687389620219349,0.28171888217746843
15/10/2018 12:00,0.32455217346136145,0.3123284011813419,0.3802837595167777
15/10/2018 13:00,0.34252237277570824,0.3343628025704575,0.46605274483904957
15/10/2018 14:00,0.4344370074650124,0.3272554577699945,0.46491518380552377
15/10/2018 15:00,0.3804373636485063,0.2902116323592704,0.39625042667814364
15/10/2018 16:00,0.28520725427049165,0.21213992074917262,0.26501536041317286
15/10/2018 17:00,0.1385479586233508,0.10543254033036017,0.10234116442320536
15/10/2018 18:00,0.02067422567192532,0.015013876315281756,0.012244549650494945
15/10/2018 19:00,0.0,0.0,0.0
15/10/2018 20:00,0.0,0.0,0.0
15/10/2018 21:00,0.0,0.0,0.0
15/10/2018 22:00,0.0,0.0,0.0
15/10/2018 23:00,0.0,0.0,0.0
16/10/2018 00:00,0.0,0.0,0.0
16/10/2018 01:00,0.0,0.0,0.0
16/10/2018 02:00,0.0,0.0,0.0
16/10/2018 03:00,0.0,0.0,0.0
16/10/2018 04:00,0.0,0.0,0.0
16/10/2018 05:00,0.0,0.0,0.0
16/10/2018 06:00,0.0,0.0,0.0
16/10/2018 07:00,0.0,0.0,0.0
16/10/2018 08:00,0.022119737017853698,0.01751235511494338,0.021834790222763092
16/10/2018 09:00,0.14559964975289771,0.13146806963387306,0.1253958831124501
16/10/2018 10:00,0.30366275359522715,0.294685445451982,0.26785666582567785
16/10/2018 11:00,0.37205295261275434,0.41705896320921326,0.3911228684644039
16/10/2018 12:00,0.43786304744660953,0.4804618512637093,0.43569107018298925
16/10/2018 13:00,0.46974369629420754,0.5068223980053724,0.4536998560425045
16/10/2018 14:00,0.4462096139861385,0.48942802867277124,0.43864294088838096
16/10/2018 15:00,0.4021556521868182,0.4314584229975809,0.3631951143497425
16/10/2018 16:00,0.2826679627788249,0.3202007984446654,0.23550704204449327
16/10/2018 17:00,0.14427954467876702,0.1588281563051899,0.09767145040886896
16/10/2018 18:00,0.021661892818450306,0.02379973583057538,0.014201332719906205
16/10/2018 19:00,0.0,0.0,0.0
16/10/2018 20:00,0.0,0.0,0.0
16/10/2018 21:00,0.0,0.0,0.0
16/10/2018 22:00,0.0,0.0,0.0
16/10/2018 23:00,0.0,0.0,0.0
17/10/2018 00:00,0.0,0.0,0.0
17/10/2018 01:00,0.0,0.0,0.0
17/10/2018 02:00,0.0,0.0,0.0
17/10/2018 03:00,0.0,0.0,0.0
17/10/2018 04:00,0.0,0.0,0.0
17/10/2018 05:00,0.0,0.0,0.0
17/10/2018 06:00,0.0,0.0,0.0
17/10/2018 07:00,0.0,0.0,0.0
17/10/2018 08:00,0.020353660527448386,0.018314510025081252,0.01295469049138481
17/10/2018 09:00,0.12095917246701593,0.10521363589142341,0.100903815615678
17/10/2018 10:00,0.2480291180006233,0.2203492082337751,0.2560840593045517
17/10/2018 11:00,0.36001024027544853,0.3252949644558555,0.3690060996423324
17/10/2018 12:00,0.4272732669446877,0.3992067496772087,0.42583666018610583
17/10/2018 13:00,0.44823985990115905,0.43267464121933485,0.40961472818747124
17/10/2018 14:00,0.4028739555661091,0.4143400958727237,0.37918552707736597
17/10/2018 15:00,0.3444324067615499,0.35467639245484633,0.3049680176904469
17/10/2018 16:00,0.22624033481248423,0.24905314554548016,0.2011657588934566
17/10/2018 17:00,0.11148246538341668,0.11677698460990486,0.08724195247918552
17/10/2018 18:00,0.014936703224944716,0.015190483964322286,0.01283076831747822
17/10/2018 19:00,0.0,0.0,0.0
17/10/2018 20:00,0.0,0.0,0.0
17/10/2018 21:00,0.0,0.0,0.0
17/10/2018 22:00,0.0,0.0,0.0
17/10/2018 23:00,0.0,0.0,0.0
18/10/2018 00:00,0.0,0.0,0.0
18/10/2018 01:00,0.0,0.0,0.0
18/10/2018 02:00,0.0,0.0,0.0
18/10/2018 03:00,0.0,0.0,0.0
18/10/2018 04:00,0.0,0.0,0.0
18/10/2018 05:00,0.0,0.0,0.0
18/10/2018 06:00,0.0,0.0,0.0
18/10/2018 07:00,0.0,0.0,0.0
18/10/2018 08:00,0.014334901530104926,0.01574182633086478,0.009029993618379068
18/10/2018 09:00,0.09119336311423101,0.08844926611359286,0.07282765171190692
18/10/2018 10:00,0.174766625606625,0.15903147771627016,0.15297858446743148
18/10/2018 11:00,0.20664950060105963,0.21600747985337113,0.20973716626348674
18/10/2018 12:00,0.25763939389442125,0.2609155399890177,0.2611062465680236
18/10/2018 13:00,0.29647378341075376,0.2818331577150829,0.2470488713435538
18/10/2018 14:00,0.24462385538950146,0.2674529911992995,0.2098915124441608
18/10/2018 15:00,0.23173669135216157,0.23057538475237824,0.1499376678885739
18/10/2018 16:00,0.13786230539766403,0.16241818910375325,0.09979000014840977
18/10/2018 17:00,0.07413217375818108,0.07814591650465265,0.04329039343435093
18/10/2018 18:00,0.009349816713910448,0.009635505557946601,0.004513141686825662
18/10/2018 19:00,0.0,0.0,0.0
18/10/2018 20:00,0.0,0.0,0.0
18/10/2018 21:00,0.0,0.0,0.0
18/10/2018 22:00,0.0,0.0,0.0
18/10/2018 23:00,0.0,0.0,0.0
19/10/2018 00:00,0.0,0.0,0.0
19/10/2018 01:00,0.0,0.0,0.0
19/10/2018 02:00,0.0,0.0,0.0
19/10/2018 03:00,0.0,0.0,0.0
19/10/2018 04:00,0.0,0.0,0.0
19/10/2018 05:00,0.0,0.0,0.0
19/10/2018 06:00,0.0,0.0,0.0
19/10/2018 07:00,0.0,0.0,0.0
19/10/2018 08:00,0.012435998278446447,0.014230272628782592,0.006745224915035396
19/10/2018 09:00,0.08185319303661269,0.08491933927961888,0.07193645092830322
19/10/2018 10:00,0.18831050296077528,0.20865006455825824,0.18448375654858193
19/10/2018 11:00,0.28100354699395974,0.34258841513186206,0.3027782312521334
19/10/2018 12:00,0.3549338834389516,0.4295647140885413,0.42717457443492973
19/10/2018 13:00,0.37761535150858544,0.45609296389189824,0.47508570665321087
19/10/2018 14:00,0.4261794867989493,0.43293584244816785,0.443084845876434
19/10/2018 15:00,0.3451707454623707,0.3753602647630638,0.3008132856443211
19/10/2018 16:00,0.20992045235303722,0.2715758151407667,0.15309953844555585
19/10/2018 17:00,0.09769593802407206,0.12593312654902716,0.05390317745358483
19/10/2018 18:00,0.010779745031982308,0.014499636396016681,0.004648936643861029
19/10/2018 19:00,0.0,0.0,0.0
19/10/2018 20:00,0.0,0.0,0.0
