DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
02/08/2016 12:00,0.09556756683532128,0.06278998096708864,0.16768858499447978
02/08/2016 13:00,0.09282946917819818,0.06783861310358373,0.1756268668847662
02/08/2016 14:00,0.0851401052567411,0.07004839507176287,0.16955208312166836
02/08/2016 15:00,0.07118207248762183,0.06747116276864515,0.15402095652232808
02/08/2016 16:00,0.05261482399636953,0.05810117922771083,0.12689059123944213
02/08/2016 17:00,0.036013519463014516,0.04527597721469259,0.08069598818740305
02/08/2016 18:00,0.021411178618115808,0.030565263920779736,0.0549803913600065
02/08/2016 19:00,0.011061609737264543,0.016680890550599774,0.02955265885030378
02/08/2016 20:00,0.0036330170212477727,0.005291623487019012,0.006678452170496955
02/08/2016 21:00,0.00011345240756168763,0.00017864520892176184,1.1006576852999546e-05
02/08/2016 22:00,0.0,0.0,0.0
02/08/2016 23:00,0.0,0.0,0.0
03/08/2016 00:00,0.0,0.0,0.0
03/08/2016 01:00,0.0,0.0,0.0
03/08/2016 02:00,0.0,0.0,0.0
03/08/2016 03:00,0.0,0.0,0.0
03/08/2016 04:00,0.0,0.0,0.0
03/08/2016 05:00,0.0,0.0,0.0
03/08/2016 06:00,0.0005977417890936676,0.0016332066730335478,0.0005977417890936676
03/08/2016 07:00,0.013174025833282532,0.011677978041032518,0.01317063919425084
03/08/2016 08:00,0.03855011209775195,0.02882368479873204,0.038673724422408705
03/08/2016 09:00,0.07234284301573432,0.05051680111623622,0.0711515927363366
03/08/2016 10:00,0.09956126091344428,0.07325215559574368,0.09039193573513774
03/08/2016 11:00,0.11402982951659113,0.09291498181374838,0.09336117150617385
03/08/2016 12:00,0.11937902586714892,0.10744112328043402,0.10890669132139881
03/08/2016 13:00,0.1210867385988797,0.11018006759731505,0.15339104166243336
03/08/2016 14:00,0.12084544056787164,0.10542099309802963,0.1524741091446027
03/08/2016 15:00,0.11784487838579237,0.09775533564979441,0.13088597863708099
03/08/2016 16:00,0.11010640819837576,0.09633125393696787,0.1242794925460075
03/08/2016 17:00,0.09600613658992542,0.08722796821977932,0.09928694315187721
03/08/2016 18:00,0.07435027330176985,0.06772008073747451,0.07739147515222941
03/08/2016 19:00,0.04403054071078779,0.03780674483029551,0.06879110533124716
03/08/2016 20:00,0.012358692486402643,0.011315607664641457,0.03545726400205908
03/08/2016 21:00,0.0004698961656472883,0.00043941641436205875,0.0025899321994865853
03/08/2016 22:00,0.0,0.0,0.0
03/08/2016 23:00,0.0,0.0,0.0
04/08/2016 00:00,0.0,0.0,0.0
04/08/2016 01:00,0.0,0.0,0.0
04/08/2016 02:00,0.0,0.0,0.0
04/08/2016 03:00,0.0,0.0,0.0
04/08/2016 04:00,0.0,0.0,0.0
04/08/2016 05:00,0.0,0.0,0.0
04/08/2016 06:00,0.007173748128881935,0.006079017061887442,0.007175441448397781
04/08/2016 07:00,0.05763636302061108,0.05194426946809447,0.057644829618190306
04/08/2016 08:00,0.13653658586145936,0.12844167191595715,0.13631222102560975
04/08/2016 09:00,0.2306174181618678,0.20883455591002373,0.2095084970773305
04/08/2016 10:00,0.29162179369949676,0.2794146533097623,0.2389138371297557
04/08/2016 11:00,0.3287732238771598,0.3388069886683058,0.26292087456566354
04/08/2016 12:00,0.34846314320741806,0.3752954842555151,0.2905761688984618
04/08/2016 13:00,0.36133745148639584,0.39067167211915543,0.3368545912665353
04/08/2016 14:00,0.36370725214882244,0.38199002296141255,0.39770064142943257
04/08/2016 15:00,0.344327210289964,0.34496643840719593,0.40396931027709476
04/08/2016 16:00,0.30854990889941,0.29219498235561064,0.34043426872303384
04/08/2016 17:00,0.24855475179322536,0.22773877498492942,0.3312234572165891
04/08/2016 18:00,0.1686156774294055,0.1528415594795413,0.23876905831115083
04/08/2016 19:00,0.08607143099045644,0.0810685184808892,0.13214326837759668
04/08/2016 20:00,0.024817290824240206,0.024184835985071693,0.0401689255549008
04/08/2016 21:00,0.0009736587216114983,0.0008864527665454248,0.001268296317368717
04/08/2016 22:00,0.0,0.0,0.0
04/08/2016 23:00,0.0,0.0,0.0
05/08/2016 00:00,0.0,0.0,0.0
05/08/2016 01:00,0.0,0.0,0.0
05/08/2016 02:00,0.0,0.0,0.0
05/08/2016 03:00,0.0,0.0,0.0
05/08/2016 04:00,0.0,0.0,0.0
05/08/2016 05:00,0.0,0.0,0.0
05/08/2016 06:00,0.004792094229844418,0.006417680965056658,0.004792094229844418
05/08/2016 07:00,0.054345396541564214,0.05618603485528891,0.05435978975744891
05/08/2016 08:00,0.14614871409315966,0.15966394380888518,0.14658643718800587
05/08/2016 09:00,0.26331965131164525,0.28123412512953894,0.26422727057213874
05/08/2016 10:00,0.38253188520648335,0.40241822960057977,0.35401045794132985
05/08/2016 11:00,0.47233708572938043,0.500241298031008,0.3905649929896572
05/08/2016 12:00,0.5185452353375463,0.5670749260019371,0.4135687386124262
05/08/2016 13:00,0.5294019534133935,0.5916212857036419,0.43727775181354517
05/08/2016 14:00,0.5136498486172352,0.5811370979212809,0.4722219400023029
05/08/2016 15:00,0.4744486551656405,0.5372360961534554,0.44322638327271247
05/08/2016 16:00,0.4146693962977262,0.45874226999641016,0.4097469164651616
05/08/2016 17:00,0.3273271290106272,0.35226125888146087,0.34647095279702517
05/08/2016 18:00,0.21542241548642296,0.22500660394611177,0.2241955038980215
05/08/2016 19:00,0.09857066899667431,0.10041808058846238,0.105978095218743
05/08/2016 20:00,0.026958493352027577,0.027096498892569036,0.03132302440412086
05/08/2016 21:00,0.0010100650912021891,0.001005831792412574,0.0005613354195029768
05/08/2016 22:00,0.0,0.0,0.0
05/08/2016 23:00,0.0,0.0,0.0
06/08/2016 00:00,0.0,0.0,0.0
06/08/2016 01:00,0.0,0.0,0.0
06/08/2016 02:00,0.0,0.0,0.0
06/08/2016 03:00,0.0,0.0,0.0
06/08/2016 04:00,0.0,0.0,0.0
06/08/2016 05:00,0.0,0.0,0.0
06/08/2016 06:00,0.00334261272428017,0.0058351790516056054,0.0033375327657326316
06/08/2016 07:00,0.060312654515405816,0.05381369421358855,0.060314347834921664
06/08/2016 08:00,0.1604843571143126,0.15659141554738246,0.1599560414253686
06/08/2016 09:00,0.279230928142293,0.2765444767304032,0.27651653695839173
06/08/2016 10:00,0.3906928386131036,0.3851793902695087,0.37047629691341716
06/08/2016 11:00,0.4793508151640149,0.47079193167117084,0.4406330644341942
06/08/2016 12:00,0.5242584953840109,0.5270092929375029,0.49450009821253194
06/08/2016 13:00,0.542267795094792,0.5502678831474068,0.5575356105094182
06/08/2016 14:00,0.5354394841471426,0.5414363752125115,0.5750919472497104
06/08/2016 15:00,0.5105019676372774,0.5060680104850344,0.5436232973672267
06/08/2016 16:00,0.45262853988444784,0.45709128346846023,0.4540907212863809
06/08/2016 17:00,0.37104355895122554,0.37380451642181267,0.39707749984760127
06/08/2016 18:00,0.24202192510109113,0.2463932294312478,0.26989904429046524
06/08/2016 19:00,0.10320951781033466,0.10205890719931725,0.12815550091777916
06/08/2016 20:00,0.02605426073056577,0.024652192171445216,0.029874389558314538
06/08/2016 21:00,0.0009203191568623467,0.0009279390946836541,0.0007095008771395092
06/08/2016 22:00,0.0,0.0,0.0
06/08/2016 23:00,0.0,0.0,0.0
07/08/2016 00:00,0.0,0.0,0.0
07/08/2016 01:00,0.0,0.0,0.0
07/08/2016 02:00,0.0,0.0,0.0
07/08/2016 03:00,0.0,0.0,0.0
07/08/2016 04:00,0.0,0.0,0.0
07/08/2016 05:00,0.0,0.0,0.0
07/08/2016 06:00,0.005954558077472754,0.006105263514383056,0.005954558077472754
07/08/2016 07:00,0.06919072873698684,0.05957521386625485,0.06918818875771307
07/08/2016 08:00,0.1987940178408144,0.1973496162937977,0.19767304032132427
07/08/2016 09:00,0.3357302271080134,0.35320359119202915,0.32533832523926604
07/08/2016 10:00,0.44707699185174643,0.4624523330556289,0.41075613489660584
07/08/2016 11:00,0.5018406383137247,0.5211605673297706,0.43727605849402934
07/08/2016 12:00,0.5007509872052778,0.536778053224419,0.4617343655809102
07/08/2016 13:00,0.4686473425043518,0.5153016818049431,0.4197053285378525
07/08/2016 14:00,0.41375246377989555,0.46759579108501137,0.4433347557217266
07/08/2016 15:00,0.34082627219095224,0.40263328117909225,0.41105246581187893
07/08/2016 16:00,0.2799167225462107,0.33861818354228895,0.36038495925873243
07/08/2016 17:00,0.212660611356078,0.26491306497605643,0.2807295159138168
07/08/2016 18:00,0.13584147820020454,0.17706449515371953,0.16992546007491244
07/08/2016 19:00,0.06566185086596359,0.08587415926686037,0.08157482101612717
07/08/2016 20:00,0.018458029382480236,0.022534696116879686,0.01981437831467295
07/08/2016 21:00,0.00045888958879428875,0.0005579487804712847,0.00021843821754414483
07/08/2016 22:00,0.0,0.0,0.0
07/08/2016 23:00,0.0,0.0,0.0
08/08/2016 00:00,0.0,0.0,0.0
08/08/2016 01:00,0.0,0.0,0.0
08/08/2016 02:00,0.0,0.0,0.0
08/08/2016 03:00,0.0,0.0,0.0
08/08/2016 04:00,0.0,0.0,0.0
08/08/2016 05:00,0.0,0.0,0.0
08/08/2016 06:00,0.004809874084760801,0.00436961101064082,0.004809874084760801
08/08/2016 07:00,0.0501815238520987,0.04767625762840442,0.05017983053258285
08/08/2016 08:00,0.1205651961879991,0.13058456776326036,0.11996406775987374
08/08/2016 09:00,0.19353880072338608,0.21880905451811514,0.18992949017536012
08/08/2016 10:00,0.27962462492972723,0.2977973299737874,0.2235376492661153
08/08/2016 11:00,0.35314263168945875,0.36016313440215664,0.31732977058907197
08/08/2016 12:00,0.4072272570255826,0.40928972019588317,0.4051808803906827
08/08/2016 13:00,0.4630035085580368,0.45944923089427586,0.5208743963315925
08/08/2016 14:00,0.5007111941966553,0.4981424284911168,0.5917880776759528
08/08/2016 15:00,0.5012581364002736,0.5042756317775113,0.5612964731541124
08/08/2016 16:00,0.4413332520539966,0.4458578018003373,0.5001295389429622
08/08/2016 17:00,0.33810087443019793,0.3469442356017042,0.38774900263480516
08/08/2016 18:00,0.21274527733187026,0.2204363345728432,0.2498509878826055
08/08/2016 19:00,0.09458882815516226,0.09816003901408164,0.11591957409627536
08/08/2016 20:00,0.023829238886744014,0.02531089346310934,0.024240715529094615
08/08/2016 21:00,0.0005367822865232086,0.0005477888633762081,0.00033273728486375546
08/08/2016 22:00,0.0,0.0,0.0
08/08/2016 23:00,0.0,0.0,0.0
09/08/2016 00:00,0.0,0.0,0.0
09/08/2016 01:00,0.0,0.0,0.0
09/08/2016 02:00,0.0,0.0,0.0
09/08/2016 03:00,0.0,0.0,0.0
09/08/2016 04:00,0.0,0.0,0.0
09/08/2016 05:00,0.0,0.0,0.0
09/08/2016 06:00,0.003694823183576155,0.005141764709866634,0.003694823183576155
09/08/2016 07:00,0.06132525958588178,0.05584991093139346,0.06132525958588178
09/08/2016 08:00,0.19980916289056416,0.1858816098727301,0.1988676772397537
09/08/2016 09:00,0.37597873868015896,0.3419269298762522,0.36497639512594915
09/08/2016 10:00,0.4989924748880715,0.4618952309349155,0.4692797973435203
09/08/2016 11:00,0.5700754881840163,0.5312730714784034,0.5126262369699063
09/08/2016 12:00,0.5970847811215193,0.559539654156422,0.48384911845786005
09/08/2016 13:00,0.5903419828094203,0.5637390865557202,0.4174566002208088
09/08/2016 14:00,0.5522939399481167,0.540474569727511,0.3963383658789344
09/08/2016 15:00,0.4905148707319882,0.48970292402413995,0.4519545987171411
09/08/2016 16:00,0.4274945983107445,0.4242154850683085,0.42631266128868384
09/08/2016 17:00,0.3429480015443074,0.3336305109083643,0.32377708464565597
09/08/2016 18:00,0.22528854164550013,0.2170149824910762,0.240494550897798
09/08/2016 19:00,0.09942410203266074,0.09514085031732808,0.11869153814371541
09/08/2016 20:00,0.02485962381213636,0.022857273484648367,0.02498323613679312
09/08/2016 21:00,0.0005113824937855174,0.0004394164143620588,0.0002887109774517573
09/08/2016 22:00,0.0,0.0,0.0
09/08/2016 23:00,0.0,0.0,0.0
10/08/2016 00:00,0.0,0.0,0.0
10/08/2016 01:00,0.0,0.0,0.0
10/08/2016 02:00,0.0,0.0,0.0
10/08/2016 03:00,0.0,0.0,0.0
10/08/2016 04:00,0.0,0.0,0.0
10/08/2016 05:00,0.0,0.0,0.0
10/08/2016 06:00,0.0015595472740942435,0.0036364036602794655,0.0015595472740942435
10/08/2016 07:00,0.0365274419360738,0.041060458279993765,0.0365274419360738
10/08/2016 08:00,0.1004146939494307,0.11121976578004457,0.10026060187348872
10/08/2016 09:00,0.1764168004389084,0.18186505598114316,0.16707560332974347
10/08/2016 10:00,0.2726752416366949,0.26318841904916723,0.24102879320504741
10/08/2016 11:00,0.36035786614647886,0.3487256077323742,0.319255074878589
10/08/2016 12:00,0.427906921612853,0.419556316420458,0.3706193824125062
10/08/2016 13:00,0.46381714858540085,0.4549941072480848,0.2856384491902546
10/08/2016 14:00,0.4677490365011954,0.46679231097474244,0.3178724794939007
10/08/2016 15:00,0.445145760943924,0.45737406782760653,0.33774527733187026
10/08/2016 16:00,0.40557627049763273,0.4154407033371941,0.3926511626331795
10/08/2016 17:00,0.3328481972920434,0.33284311733349586,0.32711038411259896
10/08/2016 18:00,0.2202924024139963,0.21595835111318823,0.2282924904666111
10/08/2016 19:00,0.09478948651779,0.0952119697369936,0.11273613340648472
10/08/2016 20:00,0.02366160025467525,0.02350496819945949,0.024703838416678517
10/08/2016 21:00,0.0003691436544544463,0.0003454371812326011,8.889927458191941e-05
10/08/2016 22:00,0.0,0.0,0.0
10/08/2016 23:00,0.0,0.0,0.0
11/08/2016 00:00,0.0,0.0,0.0
11/08/2016 01:00,0.0,0.0,0.0
11/08/2016 02:00,0.0,0.0,0.0
11/08/2016 03:00,0.0,0.0,0.0
11/08/2016 04:00,0.0,0.0,0.0
11/08/2016 05:00,0.0,0.0,0.0
11/08/2016 06:00,0.004767541096864649,0.0033485393425856306,0.004767541096864649
11/08/2016 07:00,0.04734521366305651,0.040202791945217725,0.04734775364233028
11/08/2016 08:00,0.10692042752931134,0.1092106421744932,0.10691958086955343
11/08/2016 09:00,0.1680280955574069,0.17435010396981826,0.16220561640217013
11/08/2016 10:00,0.17745395864236416,0.21465449508598675,0.17836242456261556
11/08/2016 11:00,0.17081106618169994,0.23241741680721217,0.17802037402041465
11/08/2016 12:00,0.15225821090633232,0.23036596021376465,0.18890672518778912
11/08/2016 13:00,0.13111965673026774,0.19712101815915845,0.19616090599367375
11/08/2016 14:00,0.10775777402989724,0.15111522023313623,0.15558812373424366
11/08/2016 15:00,0.08410972033134877,0.10518138838653741,0.1323015937523283
11/08/2016 16:00,0.06784284640237334,0.07680050664119914,0.11642672329127128
11/08/2016 17:00,0.05104342348566435,0.050935051036650206,0.08807716795697614
11/08/2016 18:00,0.03353449969181585,0.028703459113106965,0.06564915096959476
11/08/2016 19:00,0.016707137003095385,0.014005445715562961,0.02827250929632414
11/08/2016 20:00,0.004161332710191751,0.00363217036148985,0.006114576771720209
11/08/2016 21:00,3.555970983276776e-05,2.0319834190153006e-05,1.1006576852999546e-05
11/08/2016 22:00,0.0,0.0,0.0
11/08/2016 23:00,0.0,0.0,0.0
12/08/2016 00:00,0.0,0.0,0.0
12/08/2016 01:00,0.0,0.0,0.0
12/08/2016 02:00,0.0,0.0,0.0
12/08/2016 03:00,0.0,0.0,0.0
12/08/2016 04:00,0.0,0.0,0.0
12/08/2016 05:00,0.0,0.0,0.0
12/08/2016 06:00,0.0013157092638124072,0.0028540900439585747,0.0013157092638124072
12/08/2016 07:00,0.0386034516625011,0.03960335683660821,0.0386034516625011
12/08/2016 08:00,0.13055493467173307,0.11605419299778513,0.12998174601561918
12/08/2016 09:00,0.24401072887245237,0.2056324887055588,0.24143434322909257
12/08/2016 10:00,0.3219957125149859,0.28104701332303794,0.27429151511457
12/08/2016 11:00,0.38249378551737684,0.33427481898414374,0.2784951808126579
12/08/2016 12:00,0.42781548235899725,0.37032474481674893,0.32097125420789896
12/08/2016 13:00,0.46150068748772344,0.39979866430956584,0.3826182445017915
12/08/2016 14:00,0.47572372476107255,0.41436967874342145,0.4176030723589296
12/08/2016 15:00,0.4616547795636654,0.4070596183935139,0.434089231165207
12/08/2016 16:00,0.40720101057308705,0.3709072467302,0.42889074025155954
12/08/2016 17:00,0.32004416177297323,0.30041943524407505,0.34571827227223156
12/08/2016 18:00,0.20518714567289129,0.19997426154335912,0.22624611383171114
12/08/2016 19:00,0.09115308285751053,0.09056465432575403,0.10073727131719937
12/08/2016 20:00,0.020839683281517755,0.020756710625241297,0.019915977485623716
12/08/2016 21:00,0.00015917203448953188,0.0001650986527949932,0.00011260574780376459
12/08/2016 22:00,0.0,0.0,0.0
12/08/2016 23:00,0.0,0.0,0.0
13/08/2016 00:00,0.0,0.0,0.0
13/08/2016 01:00,0.0,0.0,0.0
13/08/2016 02:00,0.0,0.0,0.0
13/08/2016 03:00,0.0,0.0,0.0
13/08/2016 04:00,0.0,0.0,0.0
13/08/2016 05:00,0.0,0.0,0.0
13/08/2016 06:00,0.0034526784928101653,0.003478078285547856,0.0034526784928101653
13/08/2016 07:00,0.05493890503186827,0.04852376404608538,0.05493805837211035
13/08/2016 08:00,0.13857280257926427,0.15168840888925011,0.13806396006475252
13/08/2016 09:00,0.25949020922655935,0.2778525660563943,0.26354740278652655
13/08/2016 10:00,0.4041259423323106,0.4110837922229221,0.4298152927072115
13/08/2016 11:00,0.5255377982782328,0.5198838044148226,0.5404762630470269
13/08/2016 12:00,0.6120376391061982,0.5974674713321005,0.6122027377589931
13/08/2016 13:00,0.6457067576995238,0.6277008446277744,0.6572492701792887
13/08/2016 14:00,0.6466313101551758,0.6228249310818956,0.6413024336388081
13/08/2016 15:00,0.6129249385325015,0.5846092495885233,0.5696233718732855
13/08/2016 16:00,0.528615406498283,0.5037464694288094,0.4820372665759047
13/08/2016 17:00,0.40384993125122765,0.3853538021796409,0.37590338596170386
13/08/2016 18:00,0.23664478897852192,0.22634940632217773,0.24286519821998254
13/08/2016 19:00,0.08895007416739478,0.08766653797438347,0.10950104647146078
13/08/2016 20:00,0.018572328449799846,0.018298010688232783,0.023664140233949024
13/08/2016 21:00,9.228591361361158e-05,9.313257337153462e-05,3.386639031692168e-05
13/08/2016 22:00,0.0,0.0,0.0
13/08/2016 23:00,0.0,0.0,0.0
14/08/2016 00:00,0.0,0.0,0.0
14/08/2016 01:00,0.0,0.0,0.0
14/08/2016 02:00,0.0,0.0,0.0
14/08/2016 03:00,0.0,0.0,0.0
14/08/2016 04:00,0.0,0.0,0.0
14/08/2016 05:00,0.0,0.0,0.0
14/08/2016 06:00,0.002161522361977526,0.003049668448038797,0.002161522361977526
14/08/2016 07:00,0.04553420844085911,0.045882185601365484,0.04553166846158535
14/08/2016 08:00,0.11890828304174371,0.14019923597423445,0.11813358936324411
14/08/2016 09:00,0.20675769952383855,0.2544720568413495,0.2104897757367633
14/08/2016 10:00,0.3051294034774009,0.37439633159260083,0.2928816234192862
14/08/2016 11:00,0.4046703445566551,0.47910443717445933,0.39997476953921385
14/08/2016 12:00,0.47614790129979206,0.5564840590900778,0.5008695195713869
14/08/2016 13:00,0.5143796693285648,0.5841300401655388,0.5300623480245734
14/08/2016 14:00,0.5178619809129024,0.5705775574204647,0.5393916918971274
14/08/2016 15:00,0.48968937746801317,0.52374118627192,0.5217989487872445
14/08/2016 16:00,0.4219066439084524,0.45464020346927303,0.4309701366170185
14/08/2016 17:00,0.32506062083866727,0.3534762156340804,0.3324739736790414
14/08/2016 18:00,0.20407294143146457,0.21811564017637616,0.20764669226965773
14/08/2016 19:00,0.08691047081055818,0.08736428044080492,0.09105825696462316
14/08/2016 20:00,0.018229431247841016,0.017828114522585495,0.0180854990889941
14/08/2016 21:00,4.9952925717459474e-05,5.164624523330556e-05,4.063966838030601e-05
14/08/2016 22:00,0.0,0.0,0.0
14/08/2016 23:00,0.0,0.0,0.0
15/08/2016 00:00,0.0,0.0,0.0
15/08/2016 01:00,0.0,0.0,0.0
15/08/2016 02:00,0.0,0.0,0.0
15/08/2016 03:00,0.0,0.0,0.0
15/08/2016 04:00,0.0,0.0,0.0
15/08/2016 05:00,0.0,0.0,0.0
15/08/2016 06:00,0.0020429899958683,0.0033316061474271703,0.0020429899958683
15/08/2016 07:00,0.052093281585488926,0.05119497558233258,0.05208735496718347
15/08/2016 08:00,0.18147220585346688,0.19040107966052328,0.1804071078779997
15/08/2016 09:00,0.35539220666626026,0.3645911649360941,0.36068213683376343
15/08/2016 10:00,0.5093674435616605,0.5057725262295193,0.5267959346785064
15/08/2016 11:00,0.6148629427183874,0.6002335087612352,0.6134905072507941
15/08/2016 12:00,0.6635602720148469,0.6482213371805553,0.631556533165356
15/08/2016 13:00,0.6736507630097738,0.6618381660672316,0.6403677212660611
15/08/2016 14:00,0.6652298850574713,0.6443114624184666,0.6669147379757381
15/08/2016 15:00,0.633624922953962,0.5994969147718421,0.6568885931224134
15/08/2016 16:00,0.5599756839317525,0.528637419651989,0.5729405848048279
15/08/2016 17:00,0.43711603979978186,0.41836083284227066,0.43523814845670855
15/08/2016 18:00,0.2566047927715576,0.2489857016100082,0.2658731771415412
15/08/2016 19:00,0.08554311530151247,0.08577510007518338,0.10513312878033582
15/08/2016 20:00,0.0156640521813342,0.01597392965273403,0.017210052899301675
15/08/2016 21:00,1.693319515846084e-05,1.6086535400537796e-05,7.619937821307378e-06
15/08/2016 22:00,0.0,0.0,0.0
15/08/2016 23:00,0.0,0.0,0.0
16/08/2016 00:00,0.0,0.0,0.0
16/08/2016 01:00,0.0,0.0,0.0
16/08/2016 02:00,0.0,0.0,0.0
16/08/2016 03:00,0.0,0.0,0.0
16/08/2016 04:00,0.0,0.0,0.0
16/08/2016 05:00,0.0,0.0,0.0
16/08/2016 06:00,0.0027880505828405773,0.003058981705375951,0.0027880505828405773
16/08/2016 07:00,0.057692242564634,0.05050240790035153,0.05768800926584439
16/08/2016 08:00,0.17845132383719747,0.19322045665440704,0.17753269799985094
16/08/2016 09:00,0.32831602760788137,0.3743929449535692,0.3242317409356606
16/08/2016 10:00,0.47848044893286995,0.5265343168133081,0.466840570580944
16/08/2016 11:00,0.5917381247502354,0.6317402583328252,0.590356376025305
16/08/2016 12:00,0.6613386368100569,0.6901013621062185,0.6913307120747227
16/08/2016 13:00,0.6867553627429067,0.7057450944533625,0.7225004910626596
16/08/2016 14:00,0.6729014691240119,0.6878543271086908,0.7072673886981081
16/08/2016 15:00,0.6226310459973313,0.6360548364592011,0.6557777755200184
16/08/2016 16:00,0.53331267483524,0.5505989271127547,0.5609611958899748
16/08/2016 17:00,0.4017383618149676,0.4209372184856304,0.42209460237471125
16/08/2016 18:00,0.23545015206009248,0.2430226769349562,0.25548550857158336
16/08/2016 19:00,0.08724320809542194,0.08455675668353213,0.10053407297529786
16/08/2016 20:00,0.01668597050914731,0.01569961189116697,0.015402434316135978
16/08/2016 21:00,8.46659757923042e-07,8.46659757923042e-07,0.0
16/08/2016 22:00,0.0,0.0,0.0
16/08/2016 23:00,0.0,0.0,0.0
17/08/2016 00:00,0.0,0.0,0.0
17/08/2016 01:00,0.0,0.0,0.0
17/08/2016 02:00,0.0,0.0,0.0
17/08/2016 03:00,0.0,0.0,0.0
17/08/2016 04:00,0.0,0.0,0.0
17/08/2016 05:00,0.0,0.0,0.0
17/08/2016 06:00,0.0019735638957186106,0.002792283881630193,0.0019735638957186106
17/08/2016 07:00,0.053582556099675556,0.05149130649760565,0.053580862780159715
17/08/2016 08:00,0.18926401560563266,0.1804875405550024,0.18758508930567128
17/08/2016 09:00,0.3615033967989488,0.336725052323573,0.359948929483402
17/08/2016 10:00,0.5126287769491801,0.4793948414714269,0.5147242598500396
17/08/2016 11:00,0.6217589864466706,0.5846041696299757,0.6246240830674822
17/08/2016 12:00,0.6830495329824775,0.6468531350117516,0.6894731405658396
17/08/2016 13:00,0.6992977803967786,0.6702810571732402,0.7105473486003021
17/08/2016 14:00,0.6750663781250211,0.6566320552157627,0.6920198931176721
17/08/2016 15:00,0.6152617194643691,0.6059907951151119,0.6338433611715061
17/08/2016 16:00,0.5189423187640122,0.5162550206923645,0.534754536402983
17/08/2016 17:00,0.3861750621448262,0.38831626467261354,0.3992051558192618
17/08/2016 18:00,0.22632146655016627,0.22884620594829277,0.23778693299196013
17/08/2016 19:00,0.08467105575085174,0.08463972933980858,0.09321215938877939
17/08/2016 20:00,0.015543826495709128,0.015334701535502137,0.014579481031434784
17/08/2016 21:00,0.0,0.0,0.0
17/08/2016 22:00,0.0,0.0,0.0
17/08/2016 23:00,0.0,0.0,0.0
18/08/2016 00:00,0.0,0.0,0.0
18/08/2016 01:00,0.0,0.0,0.0
18/08/2016 02:00,0.0,0.0,0.0
18/08/2016 03:00,0.0,0.0,0.0
18/08/2016 04:00,0.0,0.0,0.0
18/08/2016 05:00,0.0,0.0,0.0
18/08/2016 06:00,0.002464626555313975,0.0017788321513963112,0.002464626555313975
18/08/2016 07:00,0.05622413454439544,0.03719714980459093,0.05622159456512168
18/08/2016 08:00,0.15746940171634866,0.11763914006461706,0.1566041154437513
18/08/2016 09:00,0.25645408733464736,0.19863399914656696,0.2593522036860179
18/08/2016 10:00,0.34523736952973133,0.2681219054585848,0.3686720649692832
18/08/2016 11:00,0.42021755769139585,0.3229312715474908,0.46081489308380574
18/08/2016 12:00,0.47918486985146197,0.35985579691003056,0.5322043972121188
