DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
19/09/2017 07:00,0.004694728357683268,0.004694728357683268,0.004498303293845122
19/09/2017 08:00,0.06412431674557535,0.06175282276363291,0.062180385941384045
19/09/2017 09:00,0.15883167726684683,0.1535315871822486,0.17155951340770392
19/09/2017 10:00,0.2463195700323085,0.23931346053549535,0.2435806257154275
19/09/2017 11:00,0.2937629962272841,0.3067744633870454,0.3195133061047555
19/09/2017 12:00,0.33828121295863556,0.35906755667540413,0.4029313054138811
19/09/2017 13:00,0.36332202195896746,0.3954730796063371,0.4997849484214876
19/09/2017 14:00,0.4794549543142394,0.40445359965862676,0.5029827823271629
19/09/2017 15:00,0.40971643671387636,0.37161251430854986,0.44007596231348084
19/09/2017 16:00,0.3397044480117042,0.3059049438156584,0.3030999600376594
19/09/2017 17:00,0.21962100122596329,0.21481620709975008,0.17264747119663504
19/09/2017 18:00,0.0950240112707347,0.09748948448580659,0.07078583572091385
19/09/2017 19:00,0.01093799741260778,0.011318147643915226,0.01286160838260893
19/09/2017 20:00,0.0,0.0,0.0
19/09/2017 21:00,0.0,0.0,0.0
19/09/2017 22:00,0.0,0.0,0.0
19/09/2017 23:00,0.0,0.0,0.0
20/09/2017 00:00,0.0,0.0,0.0
20/09/2017 01:00,0.0,0.0,0.0
20/09/2017 02:00,0.0,0.0,0.0
20/09/2017 03:00,0.0,0.0,0.0
20/09/2017 04:00,0.0,0.0,0.0
20/09/2017 05:00,0.0,0.0,0.0
20/09/2017 06:00,0.0,0.0,0.0
20/09/2017 07:00,0.004334897960565975,0.0043340513008080514,0.00313941438237864
20/09/2017 08:00,0.08394800831758545,0.07567698914243526,0.07409712203415086
20/09/2017 09:00,0.2119621170557915,0.20115027194711424,0.23024488786838163
20/09/2017 10:00,0.30577201823366457,0.29968030127540823,0.36326614241494454
20/09/2017 11:00,0.37237535475043854,0.36984553539376447,0.4635504507616551
20/09/2017 12:00,0.40601484025223683,0.40746601507731695,0.4816875960958825
20/09/2017 13:00,0.38827816498350703,0.398466021850595,0.4244102168126308
20/09/2017 14:00,0.359762664336659,0.3551288954815462,0.409357452976517
20/09/2017 15:00,0.29042546346155146,0.29276817101172453,0.34105402366583354
20/09/2017 16:00,0.2229297475599266,0.22333953088276132,0.24848109239428606
20/09/2017 17:00,0.1437873800283123,0.14538079369272347,0.17043599590894004
20/09/2017 18:00,0.06133287952370308,0.063325069934096,0.06794867887211373
20/09/2017 19:00,0.006942610014968944,0.007060295721320247,0.0068697972757875625
20/09/2017 20:00,0.0,0.0,0.0
20/09/2017 21:00,0.0,0.0,0.0
20/09/2017 22:00,0.0,0.0,0.0
20/09/2017 23:00,0.0,0.0,0.0
21/09/2017 00:00,0.0,0.0,0.0
21/09/2017 01:00,0.0,0.0,0.0
21/09/2017 02:00,0.0,0.0,0.0
21/09/2017 03:00,0.0,0.0,0.0
21/09/2017 04:00,0.0,0.0,0.0
21/09/2017 05:00,0.0,0.0,0.0
21/09/2017 06:00,0.0,0.0,0.0
21/09/2017 07:00,0.006319468433137585,0.006319468433137585,0.006202629386544206
21/09/2017 08:00,0.09889239970468507,0.1024509106672356,0.08428159226220713
21/09/2017 09:00,0.239305840597674,0.2503445905214747,0.21471714790807306
21/09/2017 10:00,0.3743158989155982,0.3960420349636613,0.34854526920393664
21/09/2017 11:00,0.4832920163371467,0.5146802335426276,0.47375947412269115
21/09/2017 12:00,0.5454529291040985,0.5806477285812014,0.5368280061501365
21/09/2017 13:00,0.5598063519801678,0.5955853466902377,0.5575940300327149
21/09/2017 14:00,0.5284435345674245,0.572532494801509,0.5325803141446366
21/09/2017 15:00,0.461868137822662,0.5095401621522768,0.47891732536795834
21/09/2017 16:00,0.3633287952370308,0.40176630158697907,0.359575552530158
21/09/2017 17:00,0.231484397753981,0.25602144419834866,0.20948225062483491
21/09/2017 18:00,0.09671479080730701,0.10473858533314367,0.08404029423119906
21/09/2017 19:00,0.009226051382087389,0.009686634290397523,0.008286259050792812
21/09/2017 20:00,0.0,0.0,0.0
21/09/2017 21:00,0.0,0.0,0.0
21/09/2017 22:00,0.0,0.0,0.0
21/09/2017 23:00,0.0,0.0,0.0
22/09/2017 00:00,0.0,0.0,0.0
22/09/2017 01:00,0.0,0.0,0.0
22/09/2017 02:00,0.0,0.0,0.0
22/09/2017 03:00,0.0,0.0,0.0
22/09/2017 04:00,0.0,0.0,0.0
22/09/2017 05:00,0.0,0.0,0.0
22/09/2017 06:00,0.0,0.0,0.0
22/09/2017 07:00,0.003649103556648311,0.003649103556648311,0.0035618976015822377
22/09/2017 08:00,0.05633166033365167,0.059256869797275784,0.056779543345592966
22/09/2017 09:00,0.1393204031455103,0.1502279208068329,0.15162067610861626
22/09/2017 10:00,0.20507792656411922,0.23511064149716537,0.23922794789994514
22/09/2017 11:00,0.24969774246642146,0.305128556817643,0.3166888491523242
22/09/2017 12:00,0.2762701589688361,0.35906586335588836,0.34795260737339045
22/09/2017 13:00,0.29173355278754254,0.3838645276654542,0.3697540961399088
22/09/2017 14:00,0.3799461863057864,0.3773173077574353,0.33580049986792104
22/09/2017 15:00,0.34790350110743096,0.3414020008263399,0.302092434925731
22/09/2017 16:00,0.2828453186488665,0.27902349650160185,0.25183301837590333
22/09/2017 17:00,0.1905814181889609,0.18976015822377557,0.16613073103990136
22/09/2017 18:00,0.08121245063973612,0.08123954375198965,0.06761509492749206
22/09/2017 19:00,0.007308367030391699,0.007355779976835388,0.006945996654000635
22/09/2017 20:00,0.0,0.0,0.0
22/09/2017 21:00,0.0,0.0,0.0
22/09/2017 22:00,0.0,0.0,0.0
22/09/2017 23:00,0.0,0.0,0.0
23/09/2017 00:00,0.0,0.0,0.0
23/09/2017 01:00,0.0,0.0,0.0
23/09/2017 02:00,0.0,0.0,0.0
23/09/2017 03:00,0.0,0.0,0.0
23/09/2017 04:00,0.0,0.0,0.0
23/09/2017 05:00,0.0,0.0,0.0
23/09/2017 06:00,0.0,0.0,0.0
23/09/2017 07:00,0.0029184361855607256,0.0029184361855607256,0.002842236807347652
23/09/2017 08:00,0.0685277941465331,0.05891820589410657,0.055493467173307866
23/09/2017 09:00,0.19318574360433216,0.17854699638984278,0.17758349758532635
23/09/2017 10:00,0.3145578065416319,0.29157438075305303,0.2995490690129302
23/09/2017 11:00,0.43908537039671086,0.40007128875161707,0.4019669599496068
23/09/2017 12:00,0.5448628072528262,0.4885159070435318,0.5190396846361733
23/09/2017 13:00,0.5850224195503898,0.5169264218803975,0.5866302264306856
23/09/2017 14:00,0.5742444408320294,0.4964042360081008,0.5758742608660313
23/09/2017 15:00,0.5170830539356132,0.43491387776942403,0.5058385656906373
23/09/2017 16:00,0.4059640406667614,0.3392514850412154,0.39424288297807486
23/09/2017 17:00,0.25753357852599923,0.21742476581391096,0.24334017434417732
23/09/2017 18:00,0.10108778845697952,0.08581912638259538,0.08062994872628505
23/09/2017 19:00,0.007432826014806386,0.006609872730105189,0.005935931562798447
23/09/2017 20:00,0.0,0.0,0.0
23/09/2017 21:00,0.0,0.0,0.0
23/09/2017 22:00,0.0,0.0,0.0
23/09/2017 23:00,0.0,0.0,0.0
24/09/2017 00:00,0.0,0.0,0.0
24/09/2017 01:00,0.0,0.0,0.0
24/09/2017 02:00,0.0,0.0,0.0
24/09/2017 03:00,0.0,0.0,0.0
24/09/2017 04:00,0.0,0.0,0.0
24/09/2017 05:00,0.0,0.0,0.0
24/09/2017 06:00,0.0,0.0,0.0
24/09/2017 07:00,0.004230758810341441,0.004230758810341441,0.002682218113100197
24/09/2017 08:00,0.08612392389544768,0.09133003474691646,0.06034398092644897
24/09/2017 09:00,0.2269209016587758,0.23927536084638878,0.178544456410569
24/09/2017 10:00,0.36508561423472113,0.3859252975162389,0.32407595554020274
24/09/2017 11:00,0.441900514091805,0.5087459952993449,0.48484140369414586
24/09/2017 12:00,0.5422957348668035,0.5837558165525368,0.5861764168004389
24/09/2017 13:00,0.5821268431782929,0.6040333177547937,0.6142067814059969
24/09/2017 14:00,0.6021317199384987,0.5791466008304038,0.5869511104789384
24/09/2017 15:00,0.5422999681655931,0.509537622173003,0.5157368649205156
24/09/2017 16:00,0.4022488976489952,0.39373658044283694,0.388168945874735
24/09/2017 17:00,0.24884261611091915,0.24826265417674193,0.22616483449495053
24/09/2017 18:00,0.08874687582549326,0.09495289185106916,0.06946419983879598
24/09/2017 19:00,0.006420220944330427,0.006361801421033738,0.0033256795291217085
24/09/2017 20:00,0.0,0.0,0.0
24/09/2017 21:00,0.0,0.0,0.0
24/09/2017 22:00,0.0,0.0,0.0
24/09/2017 23:00,0.0,0.0,0.0
25/09/2017 00:00,0.0,0.0,0.0
25/09/2017 01:00,0.0,0.0,0.0
25/09/2017 02:00,0.0,0.0,0.0
25/09/2017 03:00,0.0,0.0,0.0
25/09/2017 04:00,0.0,0.0,0.0
25/09/2017 05:00,0.0,0.0,0.0
25/09/2017 06:00,0.0,0.0,0.0
25/09/2017 07:00,0.004063966838030601,0.0040275604684399105,0.0023232343757408273
25/09/2017 08:00,0.08823887997073944,0.08256202629386543,0.06074783763097826
25/09/2017 09:00,0.22718251952397397,0.21020106475931155,0.19111312051693657
25/09/2017 10:00,0.3647096973022033,0.34257885788985293,0.32994838762115697
25/09/2017 11:00,0.4824004836120537,0.45573832117529917,0.47058873332926937
25/09/2017 12:00,0.5442786120198592,0.514742039704956,0.563742473194752
25/09/2017 13:00,0.5506294068640399,0.5178298078421013,0.5784142401398005
25/09/2017 14:00,0.5563680667032423,0.4763824260527367,0.5360880255217116
25/09/2017 15:00,0.4818493081096458,0.3991458896362073,0.44011998862089285
25/09/2017 16:00,0.3704263439876997,0.3062283678431851,0.3040702321202392
25/09/2017 17:00,0.23088072934658185,0.19627774504026715,0.17825828541239105
25/09/2017 18:00,0.08595289862434723,0.07487096905289252,0.053355651284552184
25/09/2017 19:00,0.005250983818638706,0.0047082749138100365,0.002065849809332222
25/09/2017 20:00,0.0,0.0,0.0
25/09/2017 21:00,0.0,0.0,0.0
25/09/2017 22:00,0.0,0.0,0.0
25/09/2017 23:00,0.0,0.0,0.0
26/09/2017 00:00,0.0,0.0,0.0
26/09/2017 01:00,0.0,0.0,0.0
26/09/2017 02:00,0.0,0.0,0.0
26/09/2017 03:00,0.0,0.0,0.0
26/09/2017 04:00,0.0,0.0,0.0
26/09/2017 05:00,0.0,0.0,0.0
26/09/2017 06:00,0.0,0.0,0.0
26/09/2017 07:00,0.0024705531736194364,0.0024705531736194364,0.001290309471074716
26/09/2017 08:00,0.061221967095415164,0.06277982104999356,0.038691504277325095
26/09/2017 09:00,0.1791396582203889,0.17199046322448674,0.11681534012015794
26/09/2017 10:00,0.3024200922520472,0.2806710963905201,0.2324224967657597
26/09/2017 11:00,0.4048625363217036,0.3784738449867582,0.37854242442715
26/09/2017 12:00,0.4729060410867047,0.44322807659222835,0.5114942528735632
26/09/2017 13:00,0.48899003650796874,0.44998442146045414,0.5586430414727815
26/09/2017 14:00,0.5260906671001564,0.41813308136738936,0.49983405468744707
26/09/2017 15:00,0.45311113594646396,0.3570948394394434,0.4112370376391062
26/09/2017 16:00,0.3437641815509452,0.2822729766525105,0.2898057085187518
26/09/2017 17:00,0.20375629068200138,0.1845117143844106,0.17745226532284827
26/09/2017 18:00,0.06901547016709676,0.06998489558991865,0.05950917440513685
26/09/2017 19:00,0.003720222976313846,0.0040969865685896,0.003098774713998333
26/09/2017 20:00,0.0,0.0,0.0
26/09/2017 21:00,0.0,0.0,0.0
26/09/2017 22:00,0.0,0.0,0.0
26/09/2017 23:00,0.0,0.0,0.0
27/09/2017 00:00,0.0,0.0,0.0
27/09/2017 01:00,0.0,0.0,0.0
27/09/2017 02:00,0.0,0.0,0.0
27/09/2017 03:00,0.0,0.0,0.0
27/09/2017 04:00,0.0,0.0,0.0
27/09/2017 05:00,0.0,0.0,0.0
27/09/2017 06:00,0.0,0.0,0.0
27/09/2017 07:00,0.0019219176504853056,0.0019219176504853056,0.001253056441726102
27/09/2017 08:00,0.05171313135418148,0.05221181395159815,0.041671746625214195
27/09/2017 09:00,0.1667411727253639,0.18057135987103679,0.14116696807754048
27/09/2017 10:00,0.2900969594754773,0.3298467884502062,0.2572135411375043
27/09/2017 11:00,0.40105510739032363,0.4589759480895969,0.3591073496840266
27/09/2017 12:00,0.4702720825798062,0.5328089122792757,0.4257259260764431
27/09/2017 13:00,0.4820736729454954,0.5403678905980127,0.46384678167692817
27/09/2017 14:00,0.43814557806541626,0.500538475606039,0.3957245375544402
27/09/2017 15:00,0.3822787339388643,0.426245775167808,0.3200416217936995
27/09/2017 16:00,0.29220344895318984,0.32494970841037935,0.22920095638686253
27/09/2017 17:00,0.17389798765908734,0.19459712542078988,0.10302409932334951
27/09/2017 18:00,0.05837380366976205,0.06467549224798325,0.03304259037246256
27/09/2017 19:00,0.0028701765793591122,0.0030420485102174897,0.0012234233501987957
27/09/2017 20:00,0.0,0.0,0.0
27/09/2017 21:00,0.0,0.0,0.0
27/09/2017 22:00,0.0,0.0,0.0
27/09/2017 23:00,0.0,0.0,0.0
28/09/2017 00:00,0.0,0.0,0.0
28/09/2017 01:00,0.0,0.0,0.0
28/09/2017 02:00,0.0,0.0,0.0
28/09/2017 03:00,0.0,0.0,0.0
28/09/2017 04:00,0.0,0.0,0.0
28/09/2017 05:00,0.0,0.0,0.0
28/09/2017 06:00,0.0,0.0,0.0
28/09/2017 07:00,0.0005156157925751326,0.0005156157925751326,2.201315370599909e-05
28/09/2017 08:00,0.01537195456485075,0.012706669646909013,0.01630412695832402
28/09/2017 09:00,0.05378744776109293,0.04309582833804076,0.06430380861425504
28/09/2017 10:00,0.11611769247962936,0.09483774612399161,0.13681175028278436
28/09/2017 11:00,0.1861169812854327,0.15357900012869227,0.21537584919973718
28/09/2017 12:00,0.2444780850588259,0.200888654081916,0.32855055236082603
28/09/2017 13:00,0.2596849409708817,0.21357585055439282,0.346417613232276
28/09/2017 14:00,0.3457606052601277,0.20395017576656574,0.28272255298396765
28/09/2017 15:00,0.309496474508768,0.17560654705057607,0.20857293804482555
28/09/2017 16:00,0.2326536348796727,0.13701833526371757,0.15509282777585867
28/09/2017 17:00,0.13793611444130616,0.084217246120605,0.11217564464673968
28/09/2017 18:00,0.04512442511802437,0.027864419293005236,0.041845311875588424
28/09/2017 19:00,0.002002350327487994,0.001493507812976246,0.0014630280616910166
28/09/2017 20:00,0.0,0.0,0.0
28/09/2017 21:00,0.0,0.0,0.0
28/09/2017 22:00,0.0,0.0,0.0
28/09/2017 23:00,0.0,0.0,0.0
29/09/2017 00:00,0.0,0.0,0.0
29/09/2017 01:00,0.0,0.0,0.0
29/09/2017 02:00,0.0,0.0,0.0
29/09/2017 03:00,0.0,0.0,0.0
29/09/2017 04:00,0.0,0.0,0.0
29/09/2017 05:00,0.0,0.0,0.0
29/09/2017 06:00,0.0,0.0,0.0
29/09/2017 07:00,0.0009838186387065748,0.0009838186387065748,0.0004969892779008256
29/09/2017 08:00,0.02808285751054938,0.03459536436849342,0.04253957287708531
29/09/2017 09:00,0.0929149818137484,0.1113425314449434,0.1586801251701786
29/09/2017 10:00,0.16913552652077024,0.20171753398492265,0.2668383692655734
29/09/2017 11:00,0.23941251972717234,0.29307466184409264,0.36183020746550704
29/09/2017 12:00,0.29334643962638596,0.3666485481478471,0.43659619070841715
29/09/2017 13:00,0.3033971376126904,0.385594253550891,0.4593501717025989
29/09/2017 14:00,0.38153113337261835,0.3625151552096668,0.407806372300002
29/09/2017 15:00,0.30564417261021815,0.3064400327826658,0.284203360900575
29/09/2017 16:00,0.21423116520702523,0.22888599895691517,0.14631889270450218
29/09/2017 17:00,0.11675014731879788,0.13335399183142665,0.06918395545892345
29/09/2017 18:00,0.03481972920434302,0.0432736268872046,0.02373356633409871
29/09/2017 19:00,0.0012378165660834873,0.001554467315546705,0.000544402224344516
29/09/2017 20:00,0.0,0.0,0.0
29/09/2017 21:00,0.0,0.0,0.0
29/09/2017 22:00,0.0,0.0,0.0
29/09/2017 23:00,0.0,0.0,0.0
30/09/2017 00:00,0.0,0.0,0.0
30/09/2017 01:00,0.0,0.0,0.0
30/09/2017 02:00,0.0,0.0,0.0
30/09/2017 03:00,0.0,0.0,0.0
30/09/2017 04:00,0.0,0.0,0.0
30/09/2017 05:00,0.0,0.0,0.0
30/09/2017 06:00,0.0,0.0,0.0
30/09/2017 07:00,0.00032257736776867895,0.00032257736776867895,4.317964765407514e-05
30/09/2017 08:00,0.00905671943050278,0.012225766904408726,0.009198958269833852
30/09/2017 09:00,0.030804868632271956,0.04076666734399447,0.03193177277006753
30/09/2017 10:00,0.05391783336381308,0.0645044669768828,0.051810497226342636
30/09/2017 11:00,0.07174594788639858,0.08196259118525592,0.08405384078732583
30/09/2017 12:00,0.0844602374711289,0.09459898807225732,0.09258901780694802
30/09/2017 13:00,0.10436520837989961,0.10730904435819803,0.1122501507054369
30/09/2017 14:00,0.14835934272109672,0.11551487073198814,0.20404584831921105
30/09/2017 15:00,0.17640325388278164,0.11396040341644145,0.25844627774504025
30/09/2017 16:00,0.15376441861567744,0.0904528952377082,0.2495275638550789
30/09/2017 17:00,0.09843859007443832,0.05641378633017021,0.1489680910870434
30/09/2017 18:00,0.033199222427678324,0.01976696536822926,0.04640880797079362
30/09/2017 19:00,0.001271682956400409,0.0008314198822804272,0.0015663205521576275
30/09/2017 20:00,0.0,0.0,0.0
30/09/2017 21:00,0.0,0.0,0.0
30/09/2017 22:00,0.0,0.0,0.0
30/09/2017 23:00,0.0,0.0,0.0
