DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
20/01/2017 22:00,0.0,0.0,0.0
20/01/2017 23:00,0.0,0.0,0.0
21/01/2017 00:00,0.0,0.0,0.0
21/01/2017 01:00,0.0,0.0,0.0
21/01/2017 02:00,0.0,0.0,0.0
21/01/2017 03:00,0.0,0.0,0.0
21/01/2017 04:00,0.0,0.0,0.0
21/01/2017 05:00,0.0,0.0,0.0
21/01/2017 06:00,0.0,0.0,0.0
21/01/2017 07:00,0.0,0.0,0.0
21/01/2017 08:00,0.003185980669064407,0.0071195619043748605,0.0031631208556004847
21/01/2017 09:00,0.0659742683166372,0.12102239245727754,0.06578884982965205
21/01/2017 10:00,0.1955022047020096,0.2569248301600526,0.18949515371954564
21/01/2017 11:00,0.32216335114705463,0.367188717073402,0.32252402820392984
21/01/2017 12:00,0.3985269813531655,0.4271457744904801,0.390918896768469
21/01/2017 13:00,0.39106960220537934,0.41752602632095853,0.37855597098327676
21/01/2017 14:00,0.3079411605334634,0.3404131022290858,0.29065152161691693
21/01/2017 15:00,0.17804408049363651,0.21642824727883553,0.15176376160770527
21/01/2017 16:00,0.05371717500118532,0.08015835924112193,0.03927146621150238
21/01/2017 17:00,0.0010312315851502651,0.0010464714607928798,0.0006519280136007424
21/01/2017 18:00,0.0,0.0,0.0
21/01/2017 19:00,0.0,0.0,0.0
21/01/2017 20:00,0.0,0.0,0.0
21/01/2017 21:00,0.0,0.0,0.0
21/01/2017 22:00,0.0,0.0,0.0
21/01/2017 23:00,0.0,0.0,0.0
22/01/2017 00:00,0.0,0.0,0.0
22/01/2017 01:00,0.0,0.0,0.0
22/01/2017 02:00,0.0,0.0,0.0
22/01/2017 03:00,0.0,0.0,0.0
22/01/2017 04:00,0.0,0.0,0.0
22/01/2017 05:00,0.0,0.0,0.0
22/01/2017 06:00,0.0,0.0,0.0
22/01/2017 07:00,0.0,0.0,0.0
22/01/2017 08:00,0.0030437418297333363,0.007028969310277095,0.003025961974816952
22/01/2017 09:00,0.06393381830004266,0.09074837949322333,0.06090277636667818
22/01/2017 10:00,0.19426100149689443,0.234850716951483,0.184012185127236
22/01/2017 11:00,0.32746428789141074,0.351147901299792,0.3066432311245674
22/01/2017 12:00,0.39332002384193876,0.40496582881217025,0.37389426235615253
22/01/2017 13:00,0.3859142909393859,0.38410243905743063,0.35226803215952424
22/01/2017 14:00,0.30284257547125076,0.3041354249215993,0.26788653404588214
22/01/2017 15:00,0.16533741084672748,0.18148405909007784,0.1477599076124872
22/01/2017 16:00,0.05205772187565616,0.0586438881325395,0.04298491590975284
22/01/2017 17:00,0.0010727179132884943,0.0009795853399169594,0.0009245524556519618
22/01/2017 18:00,0.0,0.0,0.0
22/01/2017 19:00,0.0,0.0,0.0
22/01/2017 20:00,0.0,0.0,0.0
22/01/2017 21:00,0.0,0.0,0.0
22/01/2017 22:00,0.0,0.0,0.0
22/01/2017 23:00,0.0,0.0,0.0
23/01/2017 00:00,0.0,0.0,0.0
23/01/2017 01:00,0.0,0.0,0.0
23/01/2017 02:00,0.0,0.0,0.0
23/01/2017 03:00,0.0,0.0,0.0
23/01/2017 04:00,0.0,0.0,0.0
23/01/2017 05:00,0.0,0.0,0.0
23/01/2017 06:00,0.0,0.0,0.0
23/01/2017 07:00,0.0,0.0,0.0
23/01/2017 08:00,0.0006587012916641266,0.002164062341251295,0.0006603946111799728
23/01/2017 09:00,0.018844106232093143,0.03432951320450558,0.01827515087476886
23/01/2017 10:00,0.06059459221479419,0.08258065280853974,0.05080466543393005
23/01/2017 11:00,0.10140528586620066,0.11749436124601223,0.07471095035864507
23/01/2017 12:00,0.1294060173802315,0.14498455692601547,0.0927939094683654
23/01/2017 13:00,0.13489321927133074,0.15632556438339462,0.0962880742893138
23/01/2017 14:00,0.11656134219278104,0.1376592567004653,0.07538997148449936
23/01/2017 15:00,0.07755149384647687,0.0890499800188297,0.04269451161278524
23/01/2017 16:00,0.02642171106550437,0.03046197143031313,0.010009211658166203
23/01/2017 17:00,0.0005689553573242842,0.0006434614160215118,4.9952925717459474e-05
23/01/2017 18:00,0.0,0.0,0.0
23/01/2017 19:00,0.0,0.0,0.0
23/01/2017 20:00,0.0,0.0,0.0
23/01/2017 21:00,0.0,0.0,0.0
23/01/2017 22:00,0.0,0.0,0.0
23/01/2017 23:00,0.0,0.0,0.0
24/01/2017 00:00,0.0,0.0,0.0
24/01/2017 01:00,0.0,0.0,0.0
24/01/2017 02:00,0.0,0.0,0.0
24/01/2017 03:00,0.0,0.0,0.0
24/01/2017 04:00,0.0,0.0,0.0
24/01/2017 05:00,0.0,0.0,0.0
24/01/2017 06:00,0.0,0.0,0.0
24/01/2017 07:00,0.0,0.0,0.0
24/01/2017 08:00,0.00024214469076599,0.002230101802369293,0.00022944479439714437
24/01/2017 09:00,0.012247780058114725,0.036168458198714434,0.011695757895948901
24/01/2017 10:00,0.04494493324934468,0.08606719769166683,0.04173101280826881
24/01/2017 11:00,0.0727348464836527,0.12494327379621915,0.07166297523012212
24/01/2017 12:00,0.09048337498899342,0.14648399135729717,0.089673968260419
24/01/2017 13:00,0.09968741321737482,0.145407886804977,0.0828735970847811
24/01/2017 14:00,0.08997453247448167,0.12469604914690562,0.0617595960416963
24/01/2017 15:00,0.05830014427082275,0.0840157410982193,0.03661718787041364
24/01/2017 16:00,0.018662074384139693,0.030296026117760208,0.009679861012334139
24/01/2017 17:00,0.000708654217381586,0.0008161800066378125,6.095950257045902e-05
24/01/2017 18:00,0.0,0.0,0.0
24/01/2017 19:00,0.0,0.0,0.0
24/01/2017 20:00,0.0,0.0,0.0
24/01/2017 21:00,0.0,0.0,0.0
24/01/2017 22:00,0.0,0.0,0.0
24/01/2017 23:00,0.0,0.0,0.0
25/01/2017 00:00,0.0,0.0,0.0
25/01/2017 01:00,0.0,0.0,0.0
25/01/2017 02:00,0.0,0.0,0.0
25/01/2017 03:00,0.0,0.0,0.0
25/01/2017 04:00,0.0,0.0,0.0
25/01/2017 05:00,0.0,0.0,0.0
25/01/2017 06:00,0.0,0.0,0.0
25/01/2017 07:00,0.0,0.0,0.0
25/01/2017 08:00,0.00011345240756168763,0.004240072067678594,0.00011768570635130283
25/01/2017 09:00,0.009956718753174974,0.05697088845088357,0.008840821192232404
25/01/2017 10:00,0.041411822079531826,0.12783461686952632,0.029179281897059716
25/01/2017 11:00,0.0779968368791444,0.18450494110634724,0.055874464064373235
25/01/2017 12:00,0.10799483876211569,0.2237400009482589,0.07734152222651196
25/01/2017 13:00,0.12834684602306978,0.23257574218194377,0.09229099357215911
25/01/2017 14:00,0.12657140051070517,0.2013001307242666,0.09106503024268654
25/01/2017 15:00,0.08820332026090666,0.13124919567322996,0.07342995414490751
25/01/2017 16:00,0.03164560177188954,0.04984878656723494,0.026752755030852282
25/01/2017 17:00,0.0006705545282750492,0.0014020685591205574,0.0007907802139001212
25/01/2017 18:00,0.0,0.0,0.0
25/01/2017 19:00,0.0,0.0,0.0
25/01/2017 20:00,0.0,0.0,0.0
25/01/2017 21:00,0.0,0.0,0.0
25/01/2017 22:00,0.0,0.0,0.0
25/01/2017 23:00,0.0,0.0,0.0
26/01/2017 00:00,0.0,0.0,0.0
26/01/2017 01:00,0.0,0.0,0.0
26/01/2017 02:00,0.0,0.0,0.0
26/01/2017 03:00,0.0,0.0,0.0
26/01/2017 04:00,0.0,0.0,0.0
26/01/2017 05:00,0.0,0.0,0.0
26/01/2017 06:00,0.0,0.0,0.0
26/01/2017 07:00,0.0,0.0,0.0
26/01/2017 08:00,0.0017822187904280033,0.00590037185296568,0.0017940720270389256
26/01/2017 09:00,0.0397168092441699,0.0762552577570967,0.03957287708532298
26/01/2017 10:00,0.14800713226180073,0.17012273179850854,0.13662548513604128
26/01/2017 11:00,0.2628421352081767,0.2555159883228686,0.27566395058216325
26/01/2017 12:00,0.3414900534411639,0.3111728608294556,0.37483151470817333
26/01/2017 13:00,0.35509587575098717,0.3196623182221499,0.3841667851990328
26/01/2017 14:00,0.30141510711939257,0.2711495607529176,0.30769647586342364
26/01/2017 15:00,0.19893456336062962,0.17893476655897153,0.1690559405035255
26/01/2017 16:00,0.08326306057342571,0.07399467620344218,0.050456688273423686
26/01/2017 17:00,0.0029404493392667245,0.0026339585068985835,0.0019007511565372291
26/01/2017 18:00,0.0,0.0,0.0
26/01/2017 19:00,0.0,0.0,0.0
26/01/2017 20:00,0.0,0.0,0.0
26/01/2017 21:00,0.0,0.0,0.0
26/01/2017 22:00,0.0,0.0,0.0
26/01/2017 23:00,0.0,0.0,0.0
27/01/2017 00:00,0.0,0.0,0.0
27/01/2017 01:00,0.0,0.0,0.0
27/01/2017 02:00,0.0,0.0,0.0
27/01/2017 03:00,0.0,0.0,0.0
27/01/2017 04:00,0.0,0.0,0.0
27/01/2017 05:00,0.0,0.0,0.0
27/01/2017 06:00,0.0,0.0,0.0
27/01/2017 07:00,0.0,0.0,0.0
27/01/2017 08:00,0.001733112524468467,0.00773169690935322,0.0017314192049526207
27/01/2017 09:00,0.04975396067434756,0.0873380339883093,0.04908933276437797
27/01/2017 10:00,0.15941671915957165,0.16863853724286942,0.1450624496237444
27/01/2017 11:00,0.272256145056523,0.22260378355312618,0.21076663347760413
27/01/2017 12:00,0.316933533822364,0.2478554108331809,0.24429435989135664
27/01/2017 13:00,0.30197136258034796,0.22949982728140939,0.2398841092123355
27/01/2017 14:00,0.23683613408381254,0.1796942203618285,0.18774764797919247
27/01/2017 15:00,0.14810280481444604,0.11418900155108068,0.09608741592668604
27/01/2017 16:00,0.05739675830911887,0.04419902600261448,0.029794803541069767
27/01/2017 17:00,0.002029443439741532,0.0017060194122149293,0.000828879903006658
27/01/2017 18:00,0.0,0.0,0.0
27/01/2017 19:00,0.0,0.0,0.0
27/01/2017 20:00,0.0,0.0,0.0
27/01/2017 21:00,0.0,0.0,0.0
27/01/2017 22:00,0.0,0.0,0.0
27/01/2017 23:00,0.0,0.0,0.0
28/01/2017 00:00,0.0,0.0,0.0
28/01/2017 01:00,0.0,0.0,0.0
28/01/2017 02:00,0.0,0.0,0.0
28/01/2017 03:00,0.0,0.0,0.0
28/01/2017 04:00,0.0,0.0,0.0
28/01/2017 05:00,0.0,0.0,0.0
28/01/2017 06:00,0.0,0.0,0.0
28/01/2017 07:00,0.0,0.0,0.0
28/01/2017 08:00,0.0027719640474400393,0.003425585380556628,0.002752490873007809
28/01/2017 09:00,0.03957626372435468,0.0377694918009469,0.0386034516625011
28/01/2017 10:00,0.104118830390344,0.08120059740312519,0.11150593677822254
28/01/2017 11:00,0.1607265018050786,0.1104459187613029,0.19442102019114188
28/01/2017 12:00,0.18025555578133148,0.1311594497388901,0.2508805261482399
28/01/2017 13:00,0.1610431525545418,0.13324223274338082,0.2584293445498818
28/01/2017 14:00,0.11849172644084556,0.11593312065240213,0.17121492288622925
28/01/2017 15:00,0.07522233285243059,0.0776776461504074,0.08753445905214748
28/01/2017 16:00,0.028865171126870266,0.029537418974661164,0.024777497815617822
28/01/2017 17:00,0.001314015944296561,0.0012886161515588699,0.0005740353158718225
28/01/2017 18:00,0.0,0.0,0.0
28/01/2017 19:00,0.0,0.0,0.0
28/01/2017 20:00,0.0,0.0,0.0
28/01/2017 21:00,0.0,0.0,0.0
28/01/2017 22:00,0.0,0.0,0.0
28/01/2017 23:00,0.0,0.0,0.0
29/01/2017 00:00,0.0,0.0,0.0
29/01/2017 01:00,0.0,0.0,0.0
29/01/2017 02:00,0.0,0.0,0.0
29/01/2017 03:00,0.0,0.0,0.0
29/01/2017 04:00,0.0,0.0,0.0
29/01/2017 05:00,0.0,0.0,0.0
29/01/2017 06:00,0.0,0.0,0.0
29/01/2017 07:00,0.0,0.0,0.0
29/01/2017 08:00,0.002774504026713809,0.005314483300482934,0.0027465642547023477
29/01/2017 09:00,0.05025094995224839,0.05970644612873292,0.04835443209450077
29/01/2017 10:00,0.12187159219447435,0.12684741159178808,0.09299287451147731
29/01/2017 11:00,0.18177531004680336,0.18669948319888377,0.15635604413467985
29/01/2017 12:00,0.21510999803574934,0.24165447476615257,0.22602598229465112
29/01/2017 13:00,0.21275882388799708,0.2596840943111237,0.29070655450118194
29/01/2017 14:00,0.18480973861919953,0.2212051016330373,0.26856470851197856
29/01/2017 15:00,0.12844844519402054,0.14700384044866194,0.15429188764486348
29/01/2017 16:00,0.0537459614329547,0.06252497646285872,0.04736976679603627
29/01/2017 17:00,0.0026737515155209664,0.003250326810666558,0.0012479764831785638
29/01/2017 18:00,0.0,0.0,0.0
29/01/2017 19:00,0.0,0.0,0.0
29/01/2017 20:00,0.0,0.0,0.0
29/01/2017 21:00,0.0,0.0,0.0
29/01/2017 22:00,0.0,0.0,0.0
29/01/2017 23:00,0.0,0.0,0.0
30/01/2017 00:00,0.0,0.0,0.0
30/01/2017 01:00,0.0,0.0,0.0
30/01/2017 02:00,0.0,0.0,0.0
30/01/2017 03:00,0.0,0.0,0.0
30/01/2017 04:00,0.0,0.0,0.0
30/01/2017 05:00,0.0,0.0,0.0
30/01/2017 06:00,0.0,0.0,0.0
30/01/2017 07:00,0.0,0.0,0.0
30/01/2017 08:00,0.0004597362485522118,0.00110489098408957,0.00045296297048882743
30/01/2017 09:00,0.010372428694315188,0.009460576135032072,0.011915889433008893
30/01/2017 10:00,0.020680511247028223,0.021585590528247954,0.030571190539085198
30/01/2017 11:00,0.03030364605558152,0.03329743495959739,0.04727070760435927
30/01/2017 12:00,0.04042461680179356,0.04180297888769227,0.05317531275611457
30/01/2017 13:00,0.04586017244765949,0.04525650404026036,0.048762522097819685
30/01/2017 14:00,0.04369949674543989,0.041537127723704444,0.042999309125637535
30/01/2017 15:00,0.030550024045137122,0.029263101213094098,0.021274019737332277
30/01/2017 16:00,0.012368005743739799,0.011859163229228049,0.005181557718489016
30/01/2017 17:00,0.0008246466042170428,0.0008187199859115815,1.3546556126768672e-05
30/01/2017 18:00,0.0,0.0,0.0
30/01/2017 19:00,0.0,0.0,0.0
30/01/2017 20:00,0.0,0.0,0.0
30/01/2017 21:00,0.0,0.0,0.0
30/01/2017 22:00,0.0,0.0,0.0
30/01/2017 23:00,0.0,0.0,0.0
31/01/2017 00:00,0.0,0.0,0.0
31/01/2017 01:00,0.0,0.0,0.0
31/01/2017 02:00,0.0,0.0,0.0
31/01/2017 03:00,0.0,0.0,0.0
31/01/2017 04:00,0.0,0.0,0.0
31/01/2017 05:00,0.0,0.0,0.0
31/01/2017 06:00,0.0,0.0,0.0
31/01/2017 07:00,0.0,0.0,0.0
31/01/2017 08:00,0.0005063025352379791,0.00459228252697458,0.000502915896206287
31/01/2017 09:00,0.015770731310832502,0.04386290207871903,0.013574495898780133
31/01/2017 10:00,0.06303635895664424,0.09105910362438109,0.039799781900446356
31/01/2017 11:00,0.109960782720013,0.1303585096078949,0.0672713510657753
31/01/2017 12:00,0.15201183291677672,0.15766074682163927,0.09216060796943897
31/01/2017 13:00,0.16969432196099946,0.1653458774443067,0.09620340831352149
31/01/2017 14:00,0.15094842826082538,0.14436310866369997,0.08823549333170774
31/01/2017 15:00,0.10384789926780863,0.09601798982653634,0.06244539044561396
31/01/2017 16:00,0.04550457534933182,0.04046948976896348,0.01912689059123944
31/01/2017 17:00,0.0031013146932721025,0.002446000040639668,0.0010168383692655734
31/01/2017 18:00,0.0,0.0,0.0
31/01/2017 19:00,0.0,0.0,0.0
31/01/2017 20:00,0.0,0.0,0.0
31/01/2017 21:00,0.0,0.0,0.0
31/01/2017 22:00,0.0,0.0,0.0
31/01/2017 23:00,0.0,0.0,0.0
