DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
02/08/2017 22:00,0.0,0.0,0.0
02/08/2017 23:00,0.0,0.0,0.0
03/08/2017 00:00,0.0,0.0,0.0
03/08/2017 01:00,0.0,0.0,0.0
03/08/2017 02:00,0.0,0.0,0.0
03/08/2017 03:00,0.0,0.0,0.0
03/08/2017 04:00,0.0,0.0,0.0
03/08/2017 05:00,0.0,0.0,0.0
03/08/2017 06:00,0.003313826292510786,0.003313826292510786,0.0020040436470038403
03/08/2017 07:00,0.02556997134903379,0.02556997134903379,0.03338633423417931
03/08/2017 08:00,0.08056136928589329,0.07037774571759495,0.06109920143051632
03/08/2017 09:00,0.13576781880126523,0.1214584222326079,0.14842368886269885
03/08/2017 10:00,0.19254820880661613,0.18167625085512637,0.2434197603614221
03/08/2017 11:00,0.31427332886296977,0.2601150441279066,0.32504622762278257
03/08/2017 12:00,0.4053705321764574,0.3467545838159294,0.46417359234348643
03/08/2017 13:00,0.48238609039616903,0.4156176552266,0.5490698595899457
03/08/2017 14:00,0.5860782042685198,0.4540365350618739,0.56242253063215
03/08/2017 15:00,0.5758996606587691,0.4647687941533064,0.5701076612548175
03/08/2017 16:00,0.5046710218844613,0.4280635536680687,0.47724601900581815
03/08/2017 17:00,0.3908621705646882,0.342765123036596,0.3848474996444029
03/08/2017 18:00,0.24962831636627175,0.22777687467403598,0.2443087531072413
03/08/2017 19:00,0.11224845738592105,0.11104196723088072,0.11791684446521583
03/08/2017 20:00,0.029325754035180406,0.031157925751325866,0.04223985532278056
03/08/2017 21:00,0.0015324541618407061,0.001554467315546705,0.0024891796882937434
03/08/2017 22:00,0.0,0.0,0.0
03/08/2017 23:00,0.0,0.0,0.0
04/08/2017 00:00,0.0,0.0,0.0
04/08/2017 01:00,0.0,0.0,0.0
04/08/2017 02:00,0.0,0.0,0.0
04/08/2017 03:00,0.0,0.0,0.0
04/08/2017 04:00,0.0,0.0,0.0
04/08/2017 05:00,0.0,0.0,0.0
04/08/2017 06:00,0.005252677138154552,0.005252677138154552,0.004284945034848516
04/08/2017 07:00,0.0436630903758492,0.0436630903758492,0.04202565040402603
04/08/2017 08:00,0.12182333258827273,0.11565710957131922,0.11178194785930545
04/08/2017 09:00,0.20116635848251477,0.19609063323376616,0.2117893984651752
04/08/2017 10:00,0.27582650925568447,0.2784553878040355,0.2800073151403084
04/08/2017 11:00,0.33130304323383386,0.3440342660137226,0.3661667987455889
04/08/2017 12:00,0.3686111054667127,0.3863452407561687,0.3797048882747783
04/08/2017 13:00,0.3936341346121282,0.413219068132404,0.42114295680680575
04/08/2017 14:00,0.41603082518846646,0.4278866017786628,0.447940584804828
04/08/2017 15:00,0.399412587459953,0.4231266806196195,0.4278442687907666
04/08/2017 16:00,0.3581159111074987,0.38214665501662837,0.35690772763294243
04/08/2017 17:00,0.2878042048510217,0.3102948746604894,0.28076846226268126
04/08/2017 18:00,0.19461490527570627,0.21626145530652469,0.21563916038445125
04/08/2017 19:00,0.09701027506282214,0.10511280894614566,0.1178389517674869
04/08/2017 20:00,0.025705436910301478,0.027616347983933785,0.030889534608064262
04/08/2017 21:00,0.0011057376438474928,0.0012987760686539464,0.001233583267293872
04/08/2017 22:00,0.0,0.0,0.0
04/08/2017 23:00,0.0,0.0,0.0
05/08/2017 00:00,0.0,0.0,0.0
05/08/2017 01:00,0.0,0.0,0.0
05/08/2017 02:00,0.0,0.0,0.0
05/08/2017 03:00,0.0,0.0,0.0
05/08/2017 04:00,0.0,0.0,0.0
05/08/2017 05:00,0.0,0.0,0.0
05/08/2017 06:00,0.003633863681005696,0.003633863681005696,0.0008788328287241175
05/08/2017 07:00,0.02965849132004416,0.02965849132004416,0.022157085864846007
05/08/2017 08:00,0.05580165132519185,0.08778083704170306,0.08271273173077574
05/08/2017 09:00,0.10648947771252852,0.1639311089888173,0.18924708241047417
05/08/2017 10:00,0.18094219684500706,0.2504631228875839,0.30478481295592624
05/08/2017 11:00,0.26572247170463087,0.3238871504141859,0.37627168295640034
05/08/2017 12:00,0.3360121648074018,0.3875356443758085,0.41462029003176665
05/08/2017 13:00,0.3764469415262905,0.42229610739709694,0.4083338413291881
05/08/2017 14:00,0.40256639505821634,0.4281803927146621,0.40563130338189773
05/08/2017 15:00,0.37989623338006895,0.4036077865604616,0.4013438183677754
05/08/2017 16:00,0.33370671028657733,0.3480609798224046,0.358882138188419
05/08/2017 17:00,0.26913451052906073,0.27744278273355955,0.2807218959759955
05/08/2017 18:00,0.18875263311184715,0.19670869485704995,0.1681330813673894
05/08/2017 19:00,0.09433483022778534,0.10232729834257884,0.08116757767256619
05/08/2017 20:00,0.025170347943294116,0.02770778723778947,0.02116903392734982
05/08/2017 21:00,0.0009042326214618088,0.001032924904666111,0.0009372523520208073
05/08/2017 22:00,0.0,0.0,0.0
05/08/2017 23:00,0.0,0.0,0.0
06/08/2017 00:00,0.0,0.0,0.0
06/08/2017 01:00,0.0,0.0,0.0
06/08/2017 02:00,0.0,0.0,0.0
06/08/2017 03:00,0.0,0.0,0.0
06/08/2017 04:00,0.0,0.0,0.0
06/08/2017 05:00,0.0,0.0,0.0
06/08/2017 06:00,0.007043362526161786,0.007043362526161786,0.007081462215268323
06/08/2017 07:00,0.06314473140565839,0.06314473140565839,0.07248084855627578
06/08/2017 08:00,0.2220356748555598,0.20975233508761232,0.2180140410054254
06/08/2017 09:00,0.384494442525349,0.3701554128651643,0.3921592533138263
06/08/2017 10:00,0.5120640548906454,0.49672004009780607,0.5165623581844906
06/08/2017 11:00,0.5984843097013661,0.5811667310128082,0.5516267720588733
06/08/2017 12:00,0.6238451560901929,0.6210892785781534,0.5932527990571597
06/08/2017 13:00,0.6090125237911391,0.6143033006184003,0.6051602218925893
06/08/2017 14:00,0.5329223646868374,0.572929578227975,0.5682831094764933
06/08/2017 15:00,0.47508449664384067,0.504565189414721,0.5178027147298477
06/08/2017 16:00,0.4088570770595845,0.4248267734135289,0.43882713917054433
06/08/2017 17:00,0.31721801150102613,0.3253180054050759,0.35939352068220454
06/08/2017 18:00,0.20767801868070088,0.21132458225807543,0.24022192645574678
06/08/2017 19:00,0.10057725262295193,0.10132400652944004,0.11631750418249918
06/08/2017 20:00,0.025931495065666933,0.026016161041459235,0.028754258698582353
06/08/2017 21:00,0.000867826251871118,0.0008839127872716558,0.0008618996335656567
06/08/2017 22:00,0.0,0.0,0.0
06/08/2017 23:00,0.0,0.0,0.0
07/08/2017 00:00,0.0,0.0,0.0
07/08/2017 01:00,0.0,0.0,0.0
07/08/2017 02:00,0.0,0.0,0.0
07/08/2017 03:00,0.0,0.0,0.0
07/08/2017 04:00,0.0,0.0,0.0
07/08/2017 05:00,0.0,0.0,0.0
07/08/2017 06:00,0.006553993186082268,0.006553993186082268,0.007129721821469937
07/08/2017 07:00,0.06188066838707929,0.06187982172732137,0.0745839513949566
07/08/2017 08:00,0.23408110323153092,0.21596343107173577,0.2145351160601196
07/08/2017 09:00,0.40951747167076447,0.39142943260249663,0.37189445200793825
07/08/2017 10:00,0.5584305298735429,0.5429095631912977,0.5056726203780844
07/08/2017 11:00,0.669094040192632,0.6571349711119691,0.6177373525965361
07/08/2017 12:00,0.7325240959367104,0.721538685577659,0.6796290275604684
07/08/2017 13:00,0.7530835348383557,0.7423157160370905,0.7016413346067095
07/08/2017 14:00,0.6909183887726142,0.7269928677381993,0.6944777463949227
07/08/2017 15:00,0.6439126856724848,0.6730030682949627,0.637353612527855
07/08/2017 16:00,0.547460359390134,0.5765304221784217,0.5309936737582888
07/08/2017 17:00,0.41412668739289754,0.4416304296290275,0.40455773880885126
07/08/2017 18:00,0.2535771374772248,0.27008530943720827,0.26145953982348835
07/08/2017 19:00,0.1041586233989664,0.10381826617628133,0.12126199716876976
07/08/2017 20:00,0.024791891031502512,0.023052851888728583,0.030027634974498608
07/08/2017 21:00,0.0008568196750181184,0.0008915327250929633,0.0005088425145117482
07/08/2017 22:00,0.0,0.0,0.0
07/08/2017 23:00,0.0,0.0,0.0
08/08/2017 00:00,0.0,0.0,0.0
08/08/2017 01:00,0.0,0.0,0.0
08/08/2017 02:00,0.0,0.0,0.0
08/08/2017 03:00,0.0,0.0,0.0
08/08/2017 04:00,0.0,0.0,0.0
08/08/2017 05:00,0.0,0.0,0.0
08/08/2017 06:00,0.003405265546366475,0.003405265546366475,0.003599150630930851
08/08/2017 07:00,0.03417796110783736,0.03417711444807943,0.022410237132464997
08/08/2017 08:00,0.07360775269407134,0.09257885788985296,0.04773298383218526
08/08/2017 09:00,0.11800151044100812,0.14139895285121137,0.06619185987442341
08/08/2017 10:00,0.14329377738944316,0.1747581939731372,0.07326654881162836
08/08/2017 11:00,0.15630778452847824,0.20158122176389706,0.09262457751678078
08/08/2017 12:00,0.1634823793171181,0.21064979443101073,0.08276861127479866
08/08/2017 13:00,0.18186251600186942,0.20858394462167856,0.09260595100210649
08/08/2017 14:00,0.09544395451066452,0.20272167245781939,0.14361720141696976
08/08/2017 15:00,0.0979966336808025,0.1925905417945123,0.16625857666334776
08/08/2017 16:00,0.19142045800906263,0.1680391021342599,0.14432500897459344
08/08/2017 17:00,0.1619575450930987,0.13804279357080446,0.15758285412391035
08/08/2017 18:00,0.11432362045259042,0.10081262403565454,0.10723961825804836
08/08/2017 19:00,0.05344793719816579,0.05228378003102161,0.052778229329648665
08/08/2017 20:00,0.013296791498181375,0.013890299988485427,0.01104975650065362
08/08/2017 21:00,0.0002666978237457582,0.0002887109774517573,6.688612087592031e-05
08/08/2017 22:00,0.0,0.0,0.0
08/08/2017 23:00,0.0,0.0,0.0
09/08/2017 00:00,0.0,0.0,0.0
09/08/2017 01:00,0.0,0.0,0.0
09/08/2017 02:00,0.0,0.0,0.0
09/08/2017 03:00,0.0,0.0,0.0
09/08/2017 04:00,0.0,0.0,0.0
09/08/2017 05:00,0.0,0.0,0.0
09/08/2017 06:00,0.005576947825439078,0.005576947825439078,0.004698961656472883
09/08/2017 07:00,0.05864896809108704,0.05864896809108704,0.06431566185086596
09/08/2017 08:00,0.18651745135093029,0.1966959949606811,0.18954341332574728
09/08/2017 09:00,0.32715864371880055,0.3488348268411463,0.3322225157309383
09/08/2017 10:00,0.4512662643339497,0.4769556147088506,0.4499285419164313
09/08/2017 11:00,0.5334032674293377,0.5673323105683458,0.521617763599049
09/08/2017 12:00,0.5798848881393127,0.6163031109666144,0.564942190071729
09/08/2017 13:00,0.5860282513428023,0.6224591740664729,0.5676735144507887
09/08/2017 14:00,0.5273115504710814,0.5961475287694985,0.5474595127303761
09/08/2017 15:00,0.4751166697146417,0.5386229248369333,0.4826206151491137
09/08/2017 16:00,0.4038329980560692,0.4484917603072359,0.4159300726772736
09/08/2017 17:00,0.30949054789046254,0.33289815021776087,0.3230006976476405
09/08/2017 18:00,0.20226108954950925,0.21123398966397766,0.21310087443019798
09/08/2017 19:00,0.09614414213046688,0.09586643772986811,0.09359230962008683
09/08/2017 20:00,0.023416915584635493,0.02263968192686214,0.026396311272766683
09/08/2017 21:00,0.0004538096302467505,0.00046904950588936526,0.0005748819756297455
09/08/2017 22:00,0.0,0.0,0.0
09/08/2017 23:00,0.0,0.0,0.0
10/08/2017 00:00,0.0,0.0,0.0
10/08/2017 01:00,0.0,0.0,0.0
10/08/2017 02:00,0.0,0.0,0.0
10/08/2017 03:00,0.0,0.0,0.0
10/08/2017 04:00,0.0,0.0,0.0
10/08/2017 05:00,0.0,0.0,0.0
10/08/2017 06:00,0.0031538075982633315,0.0031529609385054077,0.0003970834264659067
10/08/2017 07:00,0.036142211746218816,0.036142211746218816,0.015173836181496758
10/08/2017 08:00,0.09265844390709772,0.10702964663808341,0.05910616436036548
10/08/2017 09:00,0.1718964839913573,0.18368876109970939,0.12393574868429072
10/08/2017 10:00,0.23450358645073455,0.2549580395423973,0.1622589559669193
10/08/2017 11:00,0.1977492396995374,0.31036091412160743,0.1709922513698955
10/08/2017 12:00,0.21281216345274623,0.3457622985796436,0.16400222840848283
10/08/2017 13:00,0.2120256165376357,0.34052401465737375,0.1158112016472612
10/08/2017 14:00,0.12921043897615128,0.3192711614139895,0.1070948394394435
10/08/2017 15:00,0.12535729041784352,0.29185801177195725,0.09912692445762974
10/08/2017 16:00,0.11485024282201857,0.24745832740671503,0.08180172583125055
10/08/2017 17:00,0.09177283780031022,0.1864742717032762,0.06711217903128576
10/08/2017 18:00,0.06185696191385745,0.1212713104261069,0.04624540263751448
10/08/2017 19:00,0.031658301668258386,0.05948631459167293,0.022687094873305832
10/08/2017 20:00,0.00833875195578404,0.014472801901936479,0.0033553126206490153
10/08/2017 21:00,0.00012276566489884108,0.00021251159923868352,1.693319515846084e-05
10/08/2017 22:00,0.0,0.0,0.0
10/08/2017 23:00,0.0,0.0,0.0
11/08/2017 00:00,0.0,0.0,0.0
11/08/2017 01:00,0.0,0.0,0.0
11/08/2017 02:00,0.0,0.0,0.0
11/08/2017 03:00,0.0,0.0,0.0
11/08/2017 04:00,0.0,0.0,0.0
11/08/2017 05:00,0.0,0.0,0.0
11/08/2017 06:00,0.002418060268628208,0.002418060268628208,0.0015663205521576275
11/08/2017 07:00,0.03211888457656852,0.03211888457656852,0.03445397218892027
11/08/2017 08:00,0.09479879977512717,0.0973099926171269,0.0950612643000833
11/08/2017 09:00,0.16583694010390207,0.1657675140037524,0.18006929063458843
11/08/2017 10:00,0.2367277616347984,0.23500734900669873,0.3083204641050129
11/08/2017 11:00,0.3123818909637697,0.2951735313839839,0.4390896036955005
11/08/2017 12:00,0.3843445837481966,0.33602825134280234,0.4011888796320755
11/08/2017 13:00,0.41821690068342376,0.3530605056929402,0.4560244921734772
11/08/2017 14:00,0.463694382920502,0.3521393398763199,0.4849446961846124
11/08/2017 15:00,0.4270492552780769,0.33416813985464544,0.5281759900839209
11/08/2017 16:00,0.36762898014752193,0.299550762332446,0.42895762637243545
11/08/2017 17:00,0.28375547788863376,0.2414715962584412,0.3307281612582041
11/08/2017 18:00,0.17928528369875166,0.16260608646766775,0.20159053502123422
11/08/2017 19:00,0.07672854056177568,0.07297275787562907,0.08620096993341866
11/08/2017 20:00,0.01665464409810416,0.016032349176030723,0.0171338535210886
11/08/2017 21:00,0.00025823122616652777,0.0002379113919763748,6.603946111799727e-05
11/08/2017 22:00,0.0,0.0,0.0
11/08/2017 23:00,0.0,0.0,0.0
12/08/2017 00:00,0.0,0.0,0.0
12/08/2017 01:00,0.0,0.0,0.0
12/08/2017 02:00,0.0,0.0,0.0
12/08/2017 03:00,0.0,0.0,0.0
12/08/2017 04:00,0.0,0.0,0.0
12/08/2017 05:00,0.0,0.0,0.0
12/08/2017 06:00,0.0004944492986270565,0.0004944492986270565,0.00018711180650099227
12/08/2017 07:00,0.0056709270585685355,0.0056709270585685355,0.009489362566801454
12/08/2017 08:00,0.019183616795020283,0.015353328050176442,0.038837976415445785
12/08/2017 09:00,0.037651806094595605,0.028971850256368573,0.07774029897249371
12/08/2017 10:00,0.06642130466882057,0.053031380597267655,0.1329628350232662
12/08/2017 11:00,0.09870528789818407,0.08259504602442443,0.2008251546000718
12/08/2017 12:00,0.12486284111921646,0.11258458130981651,0.24451449142841658
12/08/2017 13:00,0.14064881230569157,0.13975981955987238,0.24019821998252494
12/08/2017 14:00,0.2552746902918605,0.16941153760185315,0.20728432189326668
12/08/2017 15:00,0.2415977485623717,0.18990578370213831,0.24504280711736057
12/08/2017 16:00,0.1881083250360677,0.17892883994066605,0.22552729969723445
12/08/2017 17:00,0.13099519774585305,0.14393723880546466,0.18268377596705473
12/08/2017 18:00,0.07751000751833864,0.09614498879022479,0.12044327718285817
12/08/2017 19:00,0.034530171567133346,0.0430458754123233,0.06628583910755288
12/08/2017 20:00,0.007907802139001212,0.010499427658003643,0.016845142543636844
12/08/2017 21:00,7.873935748684291e-05,0.00011260574780376459,8.889927458191941e-05
12/08/2017 22:00,0.0,0.0,0.0
12/08/2017 23:00,0.0,0.0,0.0
13/08/2017 00:00,0.0,0.0,0.0
13/08/2017 01:00,0.0,0.0,0.0
13/08/2017 02:00,0.0,0.0,0.0
13/08/2017 03:00,0.0,0.0,0.0
13/08/2017 04:00,0.0,0.0,0.0
13/08/2017 05:00,0.0,0.0,0.0
13/08/2017 06:00,0.003183440689790638,0.003183440689790638,0.002576385643359817
13/08/2017 07:00,0.043679176911249736,0.04367833025149181,0.04727324758363305
13/08/2017 08:00,0.14763714194758837,0.1422887922567885,0.1406166392348905
13/08/2017 09:00,0.25481241406403454,0.24993988715718746,0.23894347022128298
13/08/2017 10:00,0.3588093254492376,0.3470289015774964,0.34266437052540316
13/08/2017 11:00,0.4497617499441205,0.4332882910342118,0.4045255657380502
13/08/2017 12:00,0.5131892657089251,0.49380583721103494,0.4460457602665962
13/08/2017 13:00,0.5266486158806277,0.5092285913613611,0.4353389009679014
13/08/2017 14:00,0.42443307662609475,0.48533415967325705,0.40916441455171054
13/08/2017 15:00,0.39077157797059037,0.434661573161563,0.3609462946782354
13/08/2017 16:00,0.34362786932991957,0.37610404432433164,0.32805525640244104
13/08/2017 17:00,0.27047561958561084,0.2967584784508158,0.28166422828656384
13/08/2017 18:00,0.17821849240376864,0.19362600667845217,0.2146087754590589
13/08/2017 19:00,0.07995770087849416,0.085801346527679,0.10099634920312384
13/08/2017 20:00,0.016788416339856,0.017381078170402128,0.01793818029111549
13/08/2017 21:00,0.00010244583070868808,0.00011006576852999546,1.3546556126768672e-05
13/08/2017 22:00,0.0,0.0,0.0
13/08/2017 23:00,0.0,0.0,0.0
14/08/2017 00:00,0.0,0.0,0.0
14/08/2017 01:00,0.0,0.0,0.0
14/08/2017 02:00,0.0,0.0,0.0
14/08/2017 03:00,0.0,0.0,0.0
14/08/2017 04:00,0.0,0.0,0.0
14/08/2017 05:00,0.0,0.0,0.0
14/08/2017 06:00,0.0031614275360846386,0.0031605808763267157,0.002784663943808885
14/08/2017 07:00,0.04644606100014223,0.04644606100014223,0.05198321581695893
14/08/2017 08:00,0.16833373973001714,0.1625341203882443,0.14984946389504125
14/08/2017 09:00,0.2944013776847581,0.29408218695602106,0.31226420525741844
14/08/2017 10:00,0.41971887509397926,0.41368049770047205,0.4860224940564485
14/08/2017 11:00,0.5267163486612616,0.5023401675708993,0.6094908865543657
14/08/2017 12:00,0.591521379852207,0.5518350503593223,0.6205999092380738
14/08/2017 13:00,0.6038174195165233,0.5624936500518156,0.5995765007890869
14/08/2017 14:00,0.5719034266013722,0.5416937597789202,0.6062710394949843
14/08/2017 15:00,0.5222832381687765,0.4905665169772215,0.5625173565250374
14/08/2017 16:00,0.44498828222895037,0.4211581966824484,0.4918288866762847
14/08/2017 17:00,0.339002567072386,0.3273635353802179,0.388411090565501
14/08/2017 18:00,0.21247942616788246,0.2093831914331579,0.23509624828128067
14/08/2017 19:00,0.08822448675485474,0.09008121160397997,0.0941316318858838
14/08/2017 20:00,0.016999234619578838,0.017820494584764188,0.015769037991316657
14/08/2017 21:00,6.26528220863051e-05,5.841952329668989e-05,1.6086535400537796e-05
14/08/2017 22:00,0.0,0.0,0.0
14/08/2017 23:00,0.0,0.0,0.0
15/08/2017 00:00,0.0,0.0,0.0
15/08/2017 01:00,0.0,0.0,0.0
15/08/2017 02:00,0.0,0.0,0.0
15/08/2017 03:00,0.0,0.0,0.0
15/08/2017 04:00,0.0,0.0,0.0
15/08/2017 05:00,0.0,0.0,0.0
15/08/2017 06:00,0.002180148876651833,0.002180148876651833,0.003469611687968626
15/08/2017 07:00,0.03462499746002072,0.03462499746002072,0.04228726826922425
15/08/2017 08:00,0.11865936507291433,0.11041797898929143,0.021091141229620896
15/08/2017 09:00,0.17995414490751088,0.19166260269982863,0.023767432724415637
15/08/2017 10:00,0.23069954415838634,0.2624450517817108,0.09516540345030784
15/08/2017 11:00,0.2694977275652097,0.3104845264462642,0.3492810165335717
15/08/2017 12:00,0.28848068599760224,0.33802636837150074,0.5020548432324792
15/08/2017 13:00,0.2855715630693787,0.33439589132952674,0.3805710212071336
15/08/2017 14:00,0.5076165511822757,0.2948678872113737,0.19510258129626995
15/08/2017 15:00,0.4693238236509323,0.2509101592397672,0.1523420302223667
15/08/2017 16:00,0.3813609547612758,0.22943886777883893,0.2358912617939704
15/08/2017 17:00,0.27779329987333967,0.201472002655125,0.21272834413671188
15/08/2017 18:00,0.17366346290614265,0.14603187504656628,0.18901340431728741
15/08/2017 19:00,0.07590050731852695,0.06550183217171614,0.08532637040348416
15/08/2017 20:00,0.013474590047345213,0.013061420085478769,0.02209951300130724
15/08/2017 21:00,1.693319515846084e-05,2.201315370599909e-05,0.00014816545763653234
15/08/2017 22:00,0.0,0.0,0.0
15/08/2017 23:00,0.0,0.0,0.0
16/08/2017 00:00,0.0,0.0,0.0
16/08/2017 01:00,0.0,0.0,0.0
16/08/2017 02:00,0.0,0.0,0.0
16/08/2017 03:00,0.0,0.0,0.0
16/08/2017 04:00,0.0,0.0,0.0
16/08/2017 05:00,0.0,0.0,0.0
16/08/2017 06:00,0.00269153137043735,0.00269153137043735,0.0023926604758905167
16/08/2017 07:00,0.04738754665095266,0.04738669999119473,0.056553485190227515
16/08/2017 08:00,0.17856731622403293,0.17594859759277698,0.17668857822120168
16/08/2017 09:00,0.3203633525017103,0.3241123619097935,0.31531302704569925
16/08/2017 10:00,0.4235288440046329,0.43701698060810484,0.42791030825188464
16/08/2017 11:00,0.4874855221181395,0.5058504189272481,0.4959673595730125
16/08/2017 12:00,0.5235557677849348,0.5453733430868537,0.4713896734602645
16/08/2017 13:00,0.5266206761086162,0.5612422869296052,0.44594585441516127
16/08/2017 14:00,0.4409361686275306,0.5439763544862807,0.44607539335812346
16/08/2017 15:00,0.4187037300442295,0.48814422340980357,0.3837925615860307
16/08/2017 16:00,0.37947544348038115,0.42789930167503165,0.3473286191318012
16/08/2017 17:00,0.30834840387702434,0.3393750973658721,0.28727673582183566
16/08/2017 18:00,0.20183606635103188,0.21086315269000738,0.20106729929083778
16/08/2017 19:00,0.08448902390289828,0.08097030594897012,0.09477593996166325
16/08/2017 20:00,0.01554213317619328,0.014268756900277027,0.016466685631845245
16/08/2017 21:00,1.693319515846084e-06,1.693319515846084e-06,0.0
16/08/2017 22:00,0.0,0.0,0.0
16/08/2017 23:00,0.0,0.0,0.0
17/08/2017 00:00,0.0,0.0,0.0
17/08/2017 01:00,0.0,0.0,0.0
17/08/2017 02:00,0.0,0.0,0.0
17/08/2017 03:00,0.0,0.0,0.0
17/08/2017 04:00,0.0,0.0,0.0
17/08/2017 05:00,0.0,0.0,0.0
17/08/2017 06:00,0.0011235174987638769,0.0011226708390059536,0.0006951076612548175
17/08/2017 07:00,0.019067624408184825,0.019067624408184825,0.02120628695669843
17/08/2017 08:00,0.060139935924789514,0.06007643644294528,0.05392968660042401
17/08/2017 09:00,0.10407311076341616,0.10116314117543466,0.0970297482372544
17/08/2017 10:00,0.1511186068721679,0.13188249717215642,0.1493651745135093
17/08/2017 11:00,0.1586360988627666,0.1587757977228239,0.1977102933506729
17/08/2017 12:00,0.1702988370281565,0.17999986453443872,0.17815329960240858
17/08/2017 13:00,0.1655482291264503,0.1900556424792907,0.16252480713090714
17/08/2017 14:00,0.15351296066757428,0.18247803764587947,0.16345359288534872
17/08/2017 15:00,0.14582613672539096,0.15729922310500613,0.1534147481356552
17/08/2017 16:00,0.1487513461890151,0.1370564349528241,0.14772942786120197
17/08/2017 17:00,0.13574580564755923,0.10887621157011358,0.18019459627876103
17/08/2017 18:00,0.0958359579785829,0.07266118708471339,0.14198992136224167
17/08/2017 19:00,0.041916431295253964,0.03441925913884542,0.07871819099289483
17/08/2017 20:00,0.007827369461998523,0.00646001395295281,0.012947967677917081
17/08/2017 21:00,0.0,0.0,0.0
17/08/2017 22:00,0.0,0.0,0.0
17/08/2017 23:00,0.0,0.0,0.0
18/08/2017 00:00,0.0,0.0,0.0
18/08/2017 01:00,0.0,0.0,0.0
18/08/2017 02:00,0.0,0.0,0.0
18/08/2017 03:00,0.0,0.0,0.0
18/08/2017 04:00,0.0,0.0,0.0
18/08/2017 05:00,0.0,0.0,0.0
18/08/2017 06:00,0.0005130758133013634,0.0005130758133013634,0.0006688612087592032
18/08/2017 07:00,0.010916830918659703,0.01091598425890178,0.013398390669132138
18/08/2017 08:00,0.03336178110119954,0.035089813667120474,0.03407043531858113
18/08/2017 09:00,0.05899440527231964,0.06470512533951056,0.0736831054125265
18/08/2017 10:00,0.0978459282438922,0.1130951171438441,0.15121597274432905
18/08/2017 11:00,0.13982839900026414,0.17948255542234776,0.23999332832110756
18/08/2017 12:00,0.18117248829916213,0.24525447205684134,0.2609701704834088
