DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
20/01/2016 21:00,0.0,0.0,0.0
20/01/2016 22:00,0.0,0.0,0.0
20/01/2016 23:00,0.0,0.0,0.0
21/01/2016 00:00,0.0,0.0,0.0
21/01/2016 01:00,0.0,0.0,0.0
21/01/2016 02:00,0.0,0.0,0.0
21/01/2016 03:00,0.0,0.0,0.0
21/01/2016 04:00,0.0,0.0,0.0
21/01/2016 05:00,0.0,0.0,0.0
21/01/2016 06:00,0.0,0.0,0.0
21/01/2016 07:00,0.0,0.0,0.0
21/01/2016 08:00,0.0016086535400537797,0.0019904970908770714,0.0016222000961805484
21/01/2016 09:00,0.048348505476195305,0.05407700539830262,0.04509817866552875
21/01/2016 10:00,0.1370928413224148,0.1345096824009916,0.13081147257838374
21/01/2016 11:00,0.22070133907707312,0.200580469930032,0.24208373126341953
21/01/2016 12:00,0.27600854110363787,0.25226650817196,0.3250800940130995
21/01/2016 13:00,0.28064654325754035,0.2601531438170131,0.3428794221039156
21/01/2016 14:00,0.2318552347279513,0.21452834278205618,0.2706136251261523
21/01/2016 15:00,0.14185699578024777,0.13050752172528937,0.14708596644518046
21/01/2016 16:00,0.04271567810673331,0.03952546413887929,0.03334569456579901
21/01/2016 17:00,0.00031411077018944855,0.000302257533578526,0.0002099716199649144
21/01/2016 18:00,0.0,0.0,0.0
21/01/2016 19:00,0.0,0.0,0.0
21/01/2016 20:00,0.0,0.0,0.0
21/01/2016 21:00,0.0,0.0,0.0
21/01/2016 22:00,0.0,0.0,0.0
21/01/2016 23:00,0.0,0.0,0.0
22/01/2016 00:00,0.0,0.0,0.0
22/01/2016 01:00,0.0,0.0,0.0
22/01/2016 02:00,0.0,0.0,0.0
22/01/2016 03:00,0.0,0.0,0.0
22/01/2016 04:00,0.0,0.0,0.0
22/01/2016 05:00,0.0,0.0,0.0
22/01/2016 06:00,0.0,0.0,0.0
22/01/2016 07:00,0.0,0.0,0.0
22/01/2016 08:00,0.0032435535326031735,0.0013224825418757915,0.003261333387519558
22/01/2016 09:00,0.06219054585847912,0.022878439978596437,0.06262911561308325
22/01/2016 10:00,0.1491196431837116,0.05674059699672851,0.14521146174113886
22/01/2016 11:00,0.20846795223484307,0.07521471291460928,0.19627097176220373
22/01/2016 12:00,0.20802514918144935,0.07368479873204234,0.1836218749788335
22/01/2016 13:00,0.16706036345410089,0.05650607224378382,0.1466245368771124
22/01/2016 14:00,0.1095018931312187,0.034609757584378106,0.09950961466821096
22/01/2016 15:00,0.05720456654407033,0.01720327962123829,0.038920949071722236
22/01/2016 16:00,0.01681720277162538,0.004952112924091872,0.0064659405712582715
22/01/2016 17:00,0.00013631222102560977,3.3019730558998635e-05,7.789269772891987e-05
22/01/2016 18:00,0.0,0.0,0.0
22/01/2016 19:00,0.0,0.0,0.0
22/01/2016 20:00,0.0,0.0,0.0
22/01/2016 21:00,0.0,0.0,0.0
22/01/2016 22:00,0.0,0.0,0.0
22/01/2016 23:00,0.0,0.0,0.0
23/01/2016 00:00,0.0,0.0,0.0
23/01/2016 01:00,0.0,0.0,0.0
23/01/2016 02:00,0.0,0.0,0.0
23/01/2016 03:00,0.0,0.0,0.0
23/01/2016 04:00,0.0,0.0,0.0
23/01/2016 05:00,0.0,0.0,0.0
23/01/2016 06:00,0.0,0.0,0.0
23/01/2016 07:00,0.0,0.0,0.0
23/01/2016 08:00,0.0025348993152215877,0.0016001869424745495,0.00252727937740028
23/01/2016 09:00,0.04269959157133278,0.03870589749320978,0.04083355346487039
23/01/2016 10:00,0.09038939575586395,0.09220378761709304,0.07627557759128685
23/01/2016 11:00,0.11993782130737811,0.1292400720676786,0.08614593704915367
23/01/2016 12:00,0.11239577618379966,0.13103414409471753,0.09415957165789528
23/01/2016 13:00,0.0896485684676813,0.10874751928690929,0.08485478091832103
23/01/2016 14:00,0.06412431674557535,0.07852430590833046,0.0685023943537954
23/01/2016 15:00,0.036953311794309086,0.047580585075759116,0.0332093823447734
23/01/2016 16:00,0.011515419367511293,0.016198294488583637,0.006549759887292652
23/01/2016 17:00,0.00020150502238568398,0.00025738456640860474,0.000141392179573148
23/01/2016 18:00,0.0,0.0,0.0
23/01/2016 19:00,0.0,0.0,0.0
23/01/2016 20:00,0.0,0.0,0.0
23/01/2016 21:00,0.0,0.0,0.0
23/01/2016 22:00,0.0,0.0,0.0
23/01/2016 23:00,0.0,0.0,0.0
24/01/2016 00:00,0.0,0.0,0.0
24/01/2016 01:00,0.0,0.0,0.0
24/01/2016 02:00,0.0,0.0,0.0
24/01/2016 03:00,0.0,0.0,0.0
24/01/2016 04:00,0.0,0.0,0.0
24/01/2016 05:00,0.0,0.0,0.0
24/01/2016 06:00,0.0,0.0,0.0
24/01/2016 07:00,0.0,0.0,0.0
24/01/2016 08:00,0.0009321723934732691,0.0003310439653479094,0.0009364056922628845
24/01/2016 09:00,0.014831785639295849,0.005590494381565846,0.01429754333204641
24/01/2016 10:00,0.02683911432616043,0.014046932043701188,0.03064315661850866
24/01/2016 11:00,0.035640989169528375,0.023753886168288864,0.04266572518101586
24/01/2016 12:00,0.041513421250482595,0.03083873502258888,0.04280796402034692
24/01/2016 13:00,0.04064982829740109,0.033281348424196854,0.041063844919025455
24/01/2016 14:00,0.03373685137395945,0.02925717459478864,0.03528623873095862
24/01/2016 15:00,0.019688226010742417,0.017744295206551113,0.024172136088702847
24/01/2016 16:00,0.006329628350232662,0.005653993863410074,0.006380427935708044
24/01/2016 17:00,0.00012445898441468717,0.0001049858099824572,0.00013377224175184063
24/01/2016 18:00,0.0,0.0,0.0
24/01/2016 19:00,0.0,0.0,0.0
24/01/2016 20:00,0.0,0.0,0.0
24/01/2016 21:00,0.0,0.0,0.0
24/01/2016 22:00,0.0,0.0,0.0
24/01/2016 23:00,0.0,0.0,0.0
25/01/2016 00:00,0.0,0.0,0.0
25/01/2016 01:00,0.0,0.0,0.0
25/01/2016 02:00,0.0,0.0,0.0
25/01/2016 03:00,0.0,0.0,0.0
25/01/2016 04:00,0.0,0.0,0.0
25/01/2016 05:00,0.0,0.0,0.0
25/01/2016 06:00,0.0,0.0,0.0
25/01/2016 07:00,0.0,0.0,0.0
25/01/2016 08:00,0.0041672593284972125,0.004481370098686661,0.004174032606560596
25/01/2016 09:00,0.07990944127229255,0.08300906264604879,0.08021423878514485
25/01/2016 10:00,0.19374707902383514,0.1897948712738504,0.21405844661640894
25/01/2016 11:00,0.3031600728804719,0.2810605598791647,0.35910057640596316
25/01/2016 12:00,0.3760532447388562,0.35323999756161983,0.4306644924444083
25/01/2016 13:00,0.37481204153374104,0.36312813687440315,0.4221335487235757
25/01/2016 14:00,0.29868632271960655,0.2981182140220402,0.3353356836608213
25/01/2016 15:00,0.18269308922439192,0.18378866695114432,0.18197258177039943
25/01/2016 16:00,0.06245639702246696,0.06305667879083439,0.04293157634500369
25/01/2016 17:00,0.0010845711498994168,0.0010811845108677247,0.0005308556682177473
25/01/2016 18:00,0.0,0.0,0.0
25/01/2016 19:00,0.0,0.0,0.0
25/01/2016 20:00,0.0,0.0,0.0
25/01/2016 21:00,0.0,0.0,0.0
25/01/2016 22:00,0.0,0.0,0.0
25/01/2016 23:00,0.0,0.0,0.0
26/01/2016 00:00,0.0,0.0,0.0
26/01/2016 01:00,0.0,0.0,0.0
26/01/2016 02:00,0.0,0.0,0.0
26/01/2016 03:00,0.0,0.0,0.0
26/01/2016 04:00,0.0,0.0,0.0
26/01/2016 05:00,0.0,0.0,0.0
26/01/2016 06:00,0.0,0.0,0.0
26/01/2016 07:00,0.0,0.0,0.0
26/01/2016 08:00,0.0006299148598947432,0.0029142028867711104,0.0006197549427996667
26/01/2016 09:00,0.016713063621400848,0.04745358611207066,0.016851915821700227
26/01/2016 10:00,0.06193485461158636,0.11192841999742614,0.07113042624238854
26/01/2016 11:00,0.10975081110004808,0.16236732841593346,0.17181012469604914
26/01/2016 12:00,0.1375449576331457,0.18091425707299563,0.17376844871612515
26/01/2016 13:00,0.14749405644849936,0.1636474779699131,0.1978068125630761
26/01/2016 14:00,0.13976066621963032,0.12315004842893815,0.16641351539904767
26/01/2016 15:00,0.09897875899999321,0.07569561565710957,0.09781375517309111
26/01/2016 16:00,0.038489152595181486,0.028026977966526454,0.03167523486341685
26/01/2016 17:00,0.0010261516266027268,0.000848353077438888,0.00047751610346859566
26/01/2016 18:00,0.0,0.0,0.0
26/01/2016 19:00,0.0,0.0,0.0
26/01/2016 20:00,0.0,0.0,0.0
26/01/2016 21:00,0.0,0.0,0.0
26/01/2016 22:00,0.0,0.0,0.0
26/01/2016 23:00,0.0,0.0,0.0
27/01/2016 00:00,0.0,0.0,0.0
27/01/2016 01:00,0.0,0.0,0.0
27/01/2016 02:00,0.0,0.0,0.0
27/01/2016 03:00,0.0,0.0,0.0
27/01/2016 04:00,0.0,0.0,0.0
27/01/2016 05:00,0.0,0.0,0.0
27/01/2016 06:00,0.0,0.0,0.0
27/01/2016 07:00,0.0,0.0,0.0
27/01/2016 08:00,0.0001913451052906075,0.0005325489877335934,0.00019219176504853053
27/01/2016 09:00,0.00792388867440175,0.0063838145747397365,0.008704508971206795
27/01/2016 10:00,0.015010430848217612,0.01587317714154119,0.022623595391461603
27/01/2016 11:00,0.018732347144047302,0.024212775757083155,0.04164719349223443
27/01/2016 12:00,0.02530073354601426,0.028921050670893192,0.06382205921199682
27/01/2016 13:00,0.028496027472415822,0.030556797323200505,0.06263842887042041
27/01/2016 14:00,0.024878250326810666,0.027607881386354557,0.039650769783051903
27/01/2016 15:00,0.014462641984841403,0.01687477563516415,0.022668468358631524
27/01/2016 16:00,0.004767541096864649,0.00571410670622261,0.005737813179444455
27/01/2016 17:00,0.00015239875642614756,0.0001490121173944554,2.031983419015301e-05
27/01/2016 18:00,0.0,0.0,0.0
27/01/2016 19:00,0.0,0.0,0.0
27/01/2016 20:00,0.0,0.0,0.0
27/01/2016 21:00,0.0,0.0,0.0
27/01/2016 22:00,0.0,0.0,0.0
27/01/2016 23:00,0.0,0.0,0.0
28/01/2016 00:00,0.0,0.0,0.0
28/01/2016 01:00,0.0,0.0,0.0
28/01/2016 02:00,0.0,0.0,0.0
28/01/2016 03:00,0.0,0.0,0.0
28/01/2016 04:00,0.0,0.0,0.0
28/01/2016 05:00,0.0,0.0,0.0
28/01/2016 06:00,0.0,0.0,0.0
28/01/2016 07:00,0.0,0.0,0.0
28/01/2016 08:00,0.00331213297299494,0.00617892291332236,0.0033095929937211705
28/01/2016 09:00,0.0638288324900602,0.09592655057268065,0.06825347638496602
28/01/2016 10:00,0.17985000575728635,0.2187167686045015,0.21148036765353329
28/01/2016 11:00,0.2911950771815035,0.33746672627151364,0.34243407907124807
28/01/2016 12:00,0.34638628682123285,0.3999146566964013,0.40505218810747834
28/01/2016 13:00,0.3357954199093735,0.39223799267131315,0.38957101443385556
28/01/2016 14:00,0.2740349772079193,0.3201381410061027,0.288483225976876
28/01/2016 15:00,0.17390306761763488,0.19815563638334044,0.1766589451296744
28/01/2016 16:00,0.06761340160797621,0.07455262498391346,0.056280860748176294
28/01/2016 17:00,0.0022207885450321392,0.0022470349975277533,0.0027999038194514996
28/01/2016 18:00,0.0,0.0,0.0
28/01/2016 19:00,0.0,0.0,0.0
28/01/2016 20:00,0.0,0.0,0.0
28/01/2016 21:00,0.0,0.0,0.0
28/01/2016 22:00,0.0,0.0,0.0
28/01/2016 23:00,0.0,0.0,0.0
29/01/2016 00:00,0.0,0.0,0.0
29/01/2016 01:00,0.0,0.0,0.0
29/01/2016 02:00,0.0,0.0,0.0
29/01/2016 03:00,0.0,0.0,0.0
29/01/2016 04:00,0.0,0.0,0.0
29/01/2016 05:00,0.0,0.0,0.0
29/01/2016 06:00,0.0,0.0,0.0
29/01/2016 07:00,0.0,0.0,0.0
29/01/2016 08:00,0.002686451411889812,0.003025961974816952,0.0026559716606045828
29/01/2016 09:00,0.0359576399189916,0.029937042380400843,0.037176829970400775
29/01/2016 10:00,0.07718319685178035,0.06804350476500111,0.09401140620025875
29/01/2016 11:00,0.1053566469564275,0.08843784501385134,0.09605270287661119
29/01/2016 12:00,0.09890679292056977,0.09320369279120014,0.09258139786912671
29/01/2016 13:00,0.0804885565467119,0.08944960342456938,0.0711405861594836
29/01/2016 14:00,0.06281030080127879,0.07702148483801706,0.04417108623060303
29/01/2016 15:00,0.03970156936852728,0.05170974471514979,0.01830817060532786
29/01/2016 16:00,0.013531316251126056,0.0194045949918382,0.004897926699584798
29/01/2016 17:00,0.0006112883452204363,0.0008009401309951976,6.773278063384336e-05
29/01/2016 18:00,0.0,0.0,0.0
29/01/2016 19:00,0.0,0.0,0.0
29/01/2016 20:00,0.0,0.0,0.0
29/01/2016 21:00,0.0,0.0,0.0
29/01/2016 22:00,0.0,0.0,0.0
29/01/2016 23:00,0.0,0.0,0.0
30/01/2016 00:00,0.0,0.0,0.0
30/01/2016 01:00,0.0,0.0,0.0
30/01/2016 02:00,0.0,0.0,0.0
30/01/2016 03:00,0.0,0.0,0.0
30/01/2016 04:00,0.0,0.0,0.0
30/01/2016 05:00,0.0,0.0,0.0
30/01/2016 06:00,0.0,0.0,0.0
30/01/2016 07:00,0.0,0.0,0.0
30/01/2016 08:00,0.00023537141270260566,0.0002887109774517573,0.00024045137125014391
30/01/2016 09:00,0.0077376235276586805,0.0035246445722336233,0.007868009130378828
30/01/2016 10:00,0.01521616916939291,0.0076207844810653,0.016977221465872838
30/01/2016 11:00,0.01858926164495831,0.012391712216961644,0.022346737650620768
30/01/2016 12:00,0.026642689262322286,0.018235357866146478,0.020618705084699842
30/01/2016 13:00,0.03222725702558267,0.02186075494957294,0.0214806047182655
30/01/2016 14:00,0.030205433523662444,0.02147298478044419,0.03040355190701644
30/01/2016 15:00,0.020366400476838777,0.01572839832293635,0.04129752301221221
30/01/2016 16:00,0.00777402989724937,0.006305921877010817,0.01415615115247326
30/01/2016 17:00,0.00048344272177405697,0.00038861682888667625,0.0013495756541293288
30/01/2016 18:00,0.0,0.0,0.0
30/01/2016 19:00,0.0,0.0,0.0
30/01/2016 20:00,0.0,0.0,0.0
30/01/2016 21:00,0.0,0.0,0.0
30/01/2016 22:00,0.0,0.0,0.0
30/01/2016 23:00,0.0,0.0,0.0
31/01/2016 00:00,0.0,0.0,0.0
31/01/2016 01:00,0.0,0.0,0.0
31/01/2016 02:00,0.0,0.0,0.0
31/01/2016 03:00,0.0,0.0,0.0
31/01/2016 04:00,0.0,0.0,0.0
31/01/2016 05:00,0.0,0.0,0.0
31/01/2016 06:00,0.0,0.0,0.0
31/01/2016 07:00,0.0,0.0,0.0
31/01/2016 08:00,0.0016552198267395471,0.00252727937740028,0.0016535265072237008
31/01/2016 09:00,0.01996169711255156,0.021298572870312043,0.020987002079396362
31/01/2016 10:00,0.04213148287376641,0.04842724483368215,0.054204851021749
31/01/2016 11:00,0.05293570804462235,0.06834152899979003,0.08310727517796788
31/01/2016 12:00,0.04930861764168004,0.07576588841701717,0.09500453809630245
31/01/2016 13:00,0.03729790231578377,0.06785046634019466,0.0739108568874078
31/01/2016 14:00,0.020928582556099674,0.04479422781243438,0.04591435867216656
31/01/2016 15:00,0.010938844072365702,0.022559249249859453,0.029290194325347636
31/01/2016 16:00,0.0044068640399894336,0.008052580957606052,0.007711377075163066
31/01/2016 17:00,0.0003259640068003712,0.0006536213331165884,0.00019303842480645355
31/01/2016 18:00,0.0,0.0,0.0
31/01/2016 19:00,0.0,0.0,0.0
31/01/2016 20:00,0.0,0.0,0.0
31/01/2016 21:00,0.0,0.0,0.0
31/01/2016 22:00,0.0,0.0,0.0
31/01/2016 23:00,0.0,0.0,0.0
