DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
03/03/2016 08:00,0.027391983148084175,0.047131855404059904,0.027300543894228486
03/03/2016 09:00,0.11398326322990537,0.10633623229634445,0.11970583653370723
03/03/2016 10:00,0.20812505503288425,0.17244257953521766,0.2519981170286984
03/03/2016 11:00,0.28432866654474764,0.22410237132465,0.3041786045692534
03/03/2016 12:00,0.3376258983060031,0.2638225672078516,0.32363738578559864
03/03/2016 13:00,0.36745964819593735,0.2749874694355827,0.3381872337255061
03/03/2016 14:00,0.3482844979984963,0.2704993260588327,0.3312107573202202
03/03/2016 15:00,0.2662922737217131,0.22359860876868576,0.3019950690535698
03/03/2016 16:00,0.1574524685211902,0.14154627164909,0.18544896673643144
03/03/2016 17:00,0.05889534608064265,0.05388227365398031,0.05629440730430306
03/03/2016 18:00,0.0026500450422991214,0.0024815597504724363,0.002164062341251295
03/03/2016 19:00,0.0,0.0,0.0
03/03/2016 20:00,0.0,0.0,0.0
03/03/2016 21:00,0.0,0.0,0.0
03/03/2016 22:00,0.0,0.0,0.0
03/03/2016 23:00,0.0,0.0,0.0
04/03/2016 00:00,0.0,0.0,0.0
04/03/2016 01:00,0.0,0.0,0.0
04/03/2016 02:00,0.0,0.0,0.0
04/03/2016 03:00,0.0,0.0,0.0
04/03/2016 04:00,0.0,0.0,0.0
04/03/2016 05:00,0.0,0.0,0.0
04/03/2016 06:00,0.0,0.0,0.0
04/03/2016 07:00,0.00021505157851245266,0.0018364050149350779,0.00021505157851245266
04/03/2016 08:00,0.007575064854137456,0.01663009096512439,0.007578451493169148
04/03/2016 09:00,0.02990910260838938,0.03973204911981251,0.030228293337126365
04/03/2016 10:00,0.05077926564119237,0.060167875696800974,0.051485379879300186
04/03/2016 11:00,0.07479646299419529,0.07756419374284572,0.07081462215268322
04/03/2016 12:00,0.12314750844966438,0.10084056380766598,0.11201985925128183
04/03/2016 13:00,0.17405885301309273,0.12447761092936148,0.17597061074648296
04/03/2016 14:00,0.2139246743746571,0.14318032498188146,0.2352071607095686
04/03/2016 15:00,0.19871951178211716,0.12744600004063966,0.2569595432101274
04/03/2016 16:00,0.13657553221032384,0.08572938044825554,0.16221323633999146
04/03/2016 17:00,0.05300598080452996,0.03369790502509499,0.0603008012787949
04/03/2016 18:00,0.002665284917941736,0.0019083710943585365,0.0031360277433469474
04/03/2016 19:00,0.0,0.0,0.0
04/03/2016 20:00,0.0,0.0,0.0
04/03/2016 21:00,0.0,0.0,0.0
04/03/2016 22:00,0.0,0.0,0.0
04/03/2016 23:00,0.0,0.0,0.0
05/03/2016 00:00,0.0,0.0,0.0
05/03/2016 01:00,0.0,0.0,0.0
05/03/2016 02:00,0.0,0.0,0.0
05/03/2016 03:00,0.0,0.0,0.0
05/03/2016 04:00,0.0,0.0,0.0
05/03/2016 05:00,0.0,0.0,0.0
05/03/2016 06:00,0.0,0.0,0.0
05/03/2016 07:00,0.004221445553004287,0.007724076971531912,0.0042222922127622105
05/03/2016 08:00,0.04268689167496392,0.07035234592485726,0.04270721150915408
05/03/2016 09:00,0.11314422340980362,0.15830251491814493,0.11453867203110288
05/03/2016 10:00,0.175244176674185,0.2411524055297042,0.18861378091154773
05/03/2016 11:00,0.2230110268966872,0.29988942623561526,0.2623476859095496
05/03/2016 12:00,0.2493023523594714,0.32346551385474026,0.3185845203503139
05/03/2016 13:00,0.2490348078759677,0.30727314598446204,0.29764916451615087
05/03/2016 14:00,0.22733576494015809,0.26400967901435257,0.24073500226904812
05/03/2016 15:00,0.1814214062679915,0.19873390499800186,0.19274717384972803
05/03/2016 16:00,0.11822079531831019,0.12296208996267922,0.1294017840814419
05/03/2016 17:00,0.04712508212599652,0.04906562629115613,0.04422611911486802
05/03/2016 18:00,0.0028396968280738825,0.0027541841925236557,0.0018702714052519997
05/03/2016 19:00,0.0,0.0,0.0
05/03/2016 20:00,0.0,0.0,0.0
05/03/2016 21:00,0.0,0.0,0.0
05/03/2016 22:00,0.0,0.0,0.0
05/03/2016 23:00,0.0,0.0,0.0
06/03/2016 00:00,0.0,0.0,0.0
06/03/2016 01:00,0.0,0.0,0.0
06/03/2016 02:00,0.0,0.0,0.0
06/03/2016 03:00,0.0,0.0,0.0
06/03/2016 04:00,0.0,0.0,0.0
06/03/2016 05:00,0.0,0.0,0.0
06/03/2016 06:00,0.0,0.0,0.0
06/03/2016 07:00,0.0033807124133867065,0.006395667811350659,0.0033807124133867065
06/03/2016 08:00,0.03381813071072007,0.05109930302968727,0.03395952289029321
06/03/2016 09:00,0.09180670419062714,0.10627611945353192,0.09273548994506871
06/03/2016 10:00,0.14144551913789716,0.1543367606120334,0.1399367714492783
06/03/2016 11:00,0.17678001747505742,0.18384539315492518,0.20356833221574244
06/03/2016 12:00,0.19458865882321066,0.1973123632644491,0.23773020678817927
06/03/2016 13:00,0.19252196235412053,0.19096326173978417,0.23902051625925397
06/03/2016 14:00,0.1725399454073788,0.17292009563868624,0.22050745399250873
06/03/2016 15:00,0.13443940964108397,0.13729603966431633,0.17436365052594502
06/03/2016 16:00,0.08834132580144813,0.09006173842954775,0.10569277088032293
06/03/2016 17:00,0.03563421589146499,0.035992352969066436,0.03442772573642466
06/03/2016 18:00,0.0023494808282364414,0.002457006617492668,0.0016636864243187775
06/03/2016 19:00,0.0,0.0,0.0
06/03/2016 20:00,0.0,0.0,0.0
06/03/2016 21:00,0.0,0.0,0.0
06/03/2016 22:00,0.0,0.0,0.0
06/03/2016 23:00,0.0,0.0,0.0
07/03/2016 00:00,0.0,0.0,0.0
07/03/2016 01:00,0.0,0.0,0.0
07/03/2016 02:00,0.0,0.0,0.0
07/03/2016 03:00,0.0,0.0,0.0
07/03/2016 04:00,0.0,0.0,0.0
07/03/2016 05:00,0.0,0.0,0.0
07/03/2016 06:00,0.0,0.0,0.0
07/03/2016 07:00,0.004749761241948265,0.006979016384559635,0.004749761241948265
07/03/2016 08:00,0.03742236130019846,0.055551886696604554,0.03734277528295369
07/03/2016 09:00,0.09969926645398572,0.14771334132580144,0.0976808295910972
07/03/2016 10:00,0.17651755295010124,0.2546930350381674,0.15066903054071076
07/03/2016 11:00,0.23931515385501118,0.32229627672904854,0.24474139624353997
07/03/2016 12:00,0.2748655504304418,0.33932768441942845,0.293675790272218
07/03/2016 13:00,0.2801190742283543,0.34174659134781454,0.2958169928000054
07/03/2016 14:00,0.2634534235533971,0.29969638781080876,0.29822404649178064
07/03/2016 15:00,0.20873719003786262,0.2242606966993816,0.271100454486958
07/03/2016 16:00,0.1346637744769336,0.1409553031380597,0.18500447036352183
07/03/2016 17:00,0.05702761465466441,0.05947446135506201,0.06618931989514965
07/03/2016 18:00,0.00404703364287214,0.0041621793699496736,0.004910626595953644
07/03/2016 19:00,0.0,0.0,0.0
07/03/2016 20:00,0.0,0.0,0.0
07/03/2016 21:00,0.0,0.0,0.0
07/03/2016 22:00,0.0,0.0,0.0
07/03/2016 23:00,0.0,0.0,0.0
08/03/2016 00:00,0.0,0.0,0.0
08/03/2016 01:00,0.0,0.0,0.0
08/03/2016 02:00,0.0,0.0,0.0
08/03/2016 03:00,0.0,0.0,0.0
08/03/2016 04:00,0.0,0.0,0.0
08/03/2016 05:00,0.0,0.0,0.0
08/03/2016 06:00,0.0,0.0,0.0
08/03/2016 07:00,0.008311658843530504,0.015079856948367299,0.008304038905709195
08/03/2016 08:00,0.07200079247353341,0.10087104355895123,0.07163249547883689
08/03/2016 09:00,0.19255582874443744,0.21431583118281752,0.19207577266169507
08/03/2016 10:00,0.29463251579867106,0.3184304282743719,0.2735498411666294
08/03/2016 11:00,0.35705250645154735,0.3771903087937469,0.32147332344434737
08/03/2016 12:00,0.35828608971884124,0.37330329384512223,0.31220832571339546
08/03/2016 13:00,0.31549505889365276,0.32768695940774456,0.28934427895068376
08/03/2016 14:00,0.25296754245152026,0.27407731019581544,0.2512471298234206
08/03/2016 15:00,0.19595178103346675,0.20621837725804157,0.19656222271892926
08/03/2016 16:00,0.1272089353084212,0.13445549617648453,0.12565362133311658
08/03/2016 17:00,0.055225922689804176,0.05817145198761844,0.0507623324460339
08/03/2016 18:00,0.004041107024566679,0.00432812468250259,0.002772810707197962
08/03/2016 19:00,0.0,0.0,0.0
08/03/2016 20:00,0.0,0.0,0.0
08/03/2016 21:00,0.0,0.0,0.0
08/03/2016 22:00,0.0,0.0,0.0
08/03/2016 23:00,0.0,0.0,0.0
09/03/2016 00:00,0.0,0.0,0.0
09/03/2016 01:00,0.0,0.0,0.0
09/03/2016 02:00,0.0,0.0,0.0
09/03/2016 03:00,0.0,0.0,0.0
09/03/2016 04:00,0.0,0.0,0.0
09/03/2016 05:00,0.0,0.0,0.0
09/03/2016 06:00,0.0,0.0,0.0
09/03/2016 07:00,0.013717581397869124,0.01505191717635584,0.013731127953995895
09/03/2016 08:00,0.07176542106083081,0.09223765400740996,0.07127012510244582
09/03/2016 09:00,0.14141334606709607,0.1934524414280779,0.14067675207770305
09/03/2016 10:00,0.20889297543332047,0.2850737271317199,0.2217850635672146
09/03/2016 11:00,0.26643112592201246,0.3526896687189699,0.2921103163798183
09/03/2016 12:00,0.2960557508517397,0.3957507840069358,0.3023997724178571
09/03/2016 13:00,0.29847719775939957,0.4044307398451628,0.3029729610739709
09/03/2016 14:00,0.2714890713158447,0.3747570086494761,0.28107325977553355
09/03/2016 15:00,0.20699053095726738,0.29216958256287295,0.22262071674828465
09/03/2016 16:00,0.12439463827308501,0.17827945190633912,0.1332354594653174
09/03/2016 17:00,0.04971586098524103,0.06979101050535427,0.04681266467532291
09/03/2016 18:00,0.003702443121397463,0.005069798630443175,0.0035830640955303136
09/03/2016 19:00,0.0,0.0,0.0
09/03/2016 20:00,0.0,0.0,0.0
09/03/2016 21:00,0.0,0.0,0.0
09/03/2016 22:00,0.0,0.0,0.0
09/03/2016 23:00,0.0,0.0,0.0
10/03/2016 00:00,0.0,0.0,0.0
10/03/2016 01:00,0.0,0.0,0.0
10/03/2016 02:00,0.0,0.0,0.0
10/03/2016 03:00,0.0,0.0,0.0
10/03/2016 04:00,0.0,0.0,0.0
10/03/2016 05:00,0.0,0.0,0.0
10/03/2016 06:00,0.0,0.0,0.0
10/03/2016 07:00,0.02575284985674517,0.024702991756920593,0.02575369651650309
10/03/2016 08:00,0.16158501479961257,0.14990449677930626,0.1613064637392559
10/03/2016 09:00,0.3466318181510305,0.31888339124486076,0.34642946646888695
10/03/2016 10:00,0.5056387539877674,0.4686312559689512,0.5007543738443094
10/03/2016 11:00,0.6085891939121776,0.5626494354472734,0.5989618258048347
10/03/2016 12:00,0.6450734562005973,0.5964590995604142,0.6335233237830112
10/03/2016 13:00,0.6254749761241948,0.5713285446257425,0.6105517512310432
10/03/2016 14:00,0.5499334525430272,0.4927221127208935,0.5317666741172725
10/03/2016 15:00,0.41255613354195025,0.3650449745663409,0.39733742439328357
10/03/2016 16:00,0.24012540724334355,0.2123075542370241,0.23670151518230276
10/03/2016 17:00,0.09170849165870806,0.08260435928176159,0.08658620012327366
10/03/2016 18:00,0.007604697945664762,0.006773278063384336,0.00984157302609744
10/03/2016 19:00,0.0,0.0,0.0
10/03/2016 20:00,0.0,0.0,0.0
10/03/2016 21:00,0.0,0.0,0.0
10/03/2016 22:00,0.0,0.0,0.0
10/03/2016 23:00,0.0,0.0,0.0
11/03/2016 00:00,0.0,0.0,0.0
11/03/2016 01:00,0.0,0.0,0.0
11/03/2016 02:00,0.0,0.0,0.0
11/03/2016 03:00,0.0,0.0,0.0
11/03/2016 04:00,0.0,0.0,0.0
11/03/2016 05:00,0.0,0.0,0.0
11/03/2016 06:00,0.0,0.0,0.0
11/03/2016 07:00,0.022827640393121056,0.022303558002966694,0.022850500206584978
11/03/2016 08:00,0.14449688090545182,0.1293797709277359,0.1447398722559757
11/03/2016 09:00,0.32417755471115356,0.27813450375578264,0.3250657007972148
11/03/2016 10:00,0.47389409302420094,0.4101643197258177,0.4807977566903054
11/03/2016 11:00,0.5746415242584954,0.505676853676874,0.5739802829875574
11/03/2016 12:00,0.5935635231883174,0.5511289361212145,0.5719051199208881
11/03/2016 13:00,0.5568311895908262,0.5378075914900534,0.5167333834555909
11/03/2016 14:00,0.47663727063987155,0.47104000298024234,0.41416478708200405
11/03/2016 15:00,0.3613179783119636,0.3627132735930208,0.29044324331646787
11/03/2016 16:00,0.2208291847005195,0.21851780356138958,0.1653264042698745
11/03/2016 17:00,0.08866051653018511,0.08828459959766728,0.06084605016289733
11/03/2016 18:00,0.008136400273640433,0.008086447347922973,0.004910626595953644
11/03/2016 19:00,0.0,0.0,0.0
11/03/2016 20:00,0.0,0.0,0.0
11/03/2016 21:00,0.0,0.0,0.0
11/03/2016 22:00,0.0,0.0,0.0
11/03/2016 23:00,0.0,0.0,0.0
12/03/2016 00:00,0.0,0.0,0.0
12/03/2016 01:00,0.0,0.0,0.0
12/03/2016 02:00,0.0,0.0,0.0
12/03/2016 03:00,0.0,0.0,0.0
12/03/2016 04:00,0.0,0.0,0.0
12/03/2016 05:00,0.0,0.0,0.0
12/03/2016 06:00,0.0,0.0,0.0
12/03/2016 07:00,0.027146451818286493,0.02011155588970394,0.0271650783329608
12/03/2016 08:00,0.14720957876983723,0.11146021715129469,0.1470918930634859
12/03/2016 09:00,0.3121414395925196,0.2475971796070144,0.31286872032457547
12/03/2016 10:00,0.46818506627652584,0.3790521136014196,0.4668651237139238
12/03/2016 11:00,0.5884446182919147,0.47274094243390974,0.5930716138689641
12/03/2016 12:00,0.6384923699022615,0.5274910423397612,0.6470749598683274
12/03/2016 13:00,0.62427441258746,0.5358306409553031,0.6357635855024756
12/03/2016 14:00,0.5531465263243451,0.4941563543508151,0.5721379513543169
12/03/2016 15:00,0.4243230108575647,0.3946213398898665,0.44613973949972563
12/03/2016 16:00,0.25502915896206285,0.24169342111501702,0.2762329059394875
12/03/2016 17:00,0.10029108162477393,0.09530340899084928,0.10075928447090537
12/03/2016 18:00,0.00989999254939413,0.009325957233522307,0.008720595506607332
12/03/2016 19:00,0.0,0.0,0.0
12/03/2016 20:00,0.0,0.0,0.0
12/03/2016 21:00,0.0,0.0,0.0
12/03/2016 22:00,0.0,0.0,0.0
12/03/2016 23:00,0.0,0.0,0.0
13/03/2016 00:00,0.0,0.0,0.0
13/03/2016 01:00,0.0,0.0,0.0
13/03/2016 02:00,0.0,0.0,0.0
13/03/2016 03:00,0.0,0.0,0.0
13/03/2016 04:00,0.0,0.0,0.0
13/03/2016 05:00,0.0,0.0,0.0
13/03/2016 06:00,0.0,0.0,0.0
13/03/2016 07:00,0.03063553668068735,0.03426347374338758,0.03063553668068735
13/03/2016 08:00,0.1815907382195761,0.17211322888938557,0.18186082268235357
13/03/2016 09:00,0.3806810869756636,0.34670717086948566,0.3831948197969371
13/03/2016 10:00,0.5378524644572232,0.4915706554501182,0.5459914047101375
13/03/2016 11:00,0.6283976456085452,0.577273789445878,0.6498714770487473
13/03/2016 12:00,0.65479057024228,0.603007166128191,0.6923644836391468
13/03/2016 13:00,0.6293289713422605,0.5864253347692683,0.6772101206320822
13/03/2016 14:00,0.549913132708837,0.5200082633992373,0.6053227805661106
13/03/2016 15:00,0.41584879334051295,0.40114146668563183,0.47459004734521365
13/03/2016 16:00,0.24912709378958134,0.24315052255840258,0.2970658159429419
13/03/2016 17:00,0.09824639830938979,0.09634395383333672,0.10815824409539485
13/03/2016 18:00,0.010652673074187713,0.010139597260886351,0.010591713571617254
13/03/2016 19:00,0.0,0.0,0.0
13/03/2016 20:00,0.0,0.0,0.0
13/03/2016 21:00,0.0,0.0,0.0
13/03/2016 22:00,0.0,0.0,0.0
13/03/2016 23:00,0.0,0.0,0.0
14/03/2016 00:00,0.0,0.0,0.0
14/03/2016 01:00,0.0,0.0,0.0
14/03/2016 02:00,0.0,0.0,0.0
14/03/2016 03:00,0.0,0.0,0.0
14/03/2016 04:00,0.0,0.0,0.0
14/03/2016 05:00,0.0,0.0,0.0
14/03/2016 06:00,0.0,5.926618305461294e-06,0.0
14/03/2016 07:00,0.032742026158399884,0.02866705274351628,0.032742026158399884
14/03/2016 08:00,0.16297777010139594,0.14298474657780125,0.16310984902363193
14/03/2016 09:00,0.305304662047291,0.29773975711024864,0.3034496305176816
14/03/2016 10:00,0.45959570303239655,0.4479448181036175,0.4483021085214611
14/03/2016 11:00,0.5846380360202926,0.5697097311685936,0.6141906948705964
14/03/2016 12:00,0.6476854015537898,0.6517696882260107,0.6970278855857869
14/03/2016 13:00,0.6511118335941045,0.6660672315580571,0.6882099242070184
14/03/2016 14:00,0.5964336997676766,0.6105805376628126,0.6100403687372578
14/03/2016 15:00,0.4686219427116141,0.4773298383218526,0.4781866579968707
14/03/2016 16:00,0.2884781460183285,0.2921983689946423,0.3054223477536423
14/03/2016 17:00,0.11366999911947384,0.11434986690508604,0.12045005046092157
14/03/2016 18:00,0.01285060180575593,0.01287261495946193,0.014780139394062542
14/03/2016 19:00,0.0,0.0,0.0
14/03/2016 20:00,0.0,0.0,0.0
14/03/2016 21:00,0.0,0.0,0.0
14/03/2016 22:00,0.0,0.0,0.0
14/03/2016 23:00,0.0,0.0,0.0
15/03/2016 00:00,0.0,0.0,0.0
15/03/2016 01:00,0.0,0.0,0.0
15/03/2016 02:00,0.0,0.0,0.0
15/03/2016 03:00,0.0,0.0,0.0
15/03/2016 04:00,0.0,0.0,0.0
15/03/2016 05:00,0.0,0.0,0.0
15/03/2016 06:00,0.0,3.386639031692168e-05,0.0
15/03/2016 07:00,0.029631398207790625,0.02628031888593122,0.0296305515480327
15/03/2016 08:00,0.15538746537161588,0.10461412634872899,0.155429798359512
15/03/2016 09:00,0.3304673900527638,0.18661820386212313,0.3309626860111488
15/03/2016 10:00,0.46482382703757136,0.24048185100142916,0.4876768672234301
15/03/2016 11:00,0.5382554745019946,0.2584589776414091,0.5490961060424413
15/03/2016 12:00,0.5207617905837889,0.25234440086968885,0.5429341163242775
15/03/2016 13:00,0.4437115193140023,0.22702673412851618,0.5200548296859231
15/03/2016 14:00,0.3373473472456464,0.18367690786309848,0.38901475897290005
15/03/2016 15:00,0.21514725106509797,0.13403131963776507,0.21321178685848588
15/03/2016 16:00,0.11761374027187937,0.08530097061074647,0.08756070550464308
15/03/2016 17:00,0.0462352427204194,0.039092821002580616,0.03439301268634981
15/03/2016 18:00,0.005514295003352773,0.004828500599435109,0.002954842555151416
15/03/2016 19:00,0.0,0.0,0.0
15/03/2016 20:00,0.0,0.0,0.0
15/03/2016 21:00,0.0,0.0,0.0
15/03/2016 22:00,0.0,0.0,0.0
15/03/2016 23:00,0.0,0.0,0.0
16/03/2016 00:00,0.0,0.0,0.0
16/03/2016 01:00,0.0,0.0,0.0
16/03/2016 02:00,0.0,0.0,0.0
16/03/2016 03:00,0.0,0.0,0.0
16/03/2016 04:00,0.0,0.0,0.0
16/03/2016 05:00,0.0,0.0,0.0
16/03/2016 06:00,0.0,9.736587216114982e-05,0.0
16/03/2016 07:00,0.035691788755003756,0.03243214868700005,0.035719728527015215
16/03/2016 08:00,0.1655583890435454,0.13908164509377602,0.16584286672220752
16/03/2016 09:00,0.3727698981976307,0.2765258502157289,0.37931965808492335
16/03/2016 10:00,0.5017898387282492,0.3996344123165288,0.5143974491834813
16/03/2016 11:00,0.5625579961934177,0.4912743245348451,0.5261228401709576
16/03/2016 12:00,0.5585803886506953,0.5193444821490256,0.48018138838653734
16/03/2016 13:00,0.505138378070835,0.4907417755471115,0.39285944093362857
16/03/2016 14:00,0.41944709731168583,0.42016506478640464,0.32954537757638563
16/03/2016 15:00,0.3233308949532305,0.3265422754150326,0.2893222657969778
16/03/2016 16:00,0.2078659771469598,0.20957707651772228,0.19376570553850947
16/03/2016 17:00,0.0954210946972006,0.09326973225231813,0.08875872906210418
16/03/2016 18:00,0.012089454683383115,0.01180667032423682,0.010794065253760862
16/03/2016 19:00,0.0,0.0,0.0
16/03/2016 20:00,0.0,0.0,0.0
16/03/2016 21:00,0.0,0.0,0.0
16/03/2016 22:00,0.0,0.0,0.0
16/03/2016 23:00,0.0,0.0,0.0
17/03/2016 00:00,0.0,0.0,0.0
17/03/2016 01:00,0.0,0.0,0.0
17/03/2016 02:00,0.0,0.0,0.0
17/03/2016 03:00,0.0,0.0,0.0
17/03/2016 04:00,0.0,0.0,0.0
17/03/2016 05:00,0.0,0.0,0.0
17/03/2016 06:00,2.5399792737691257e-06,0.00027262444205121953,2.5399792737691257e-06
17/03/2016 07:00,0.04924088486104619,0.0495092760043078,0.04946948299568542
17/03/2016 08:00,0.21080388650695275,0.20557576250177798,0.21087077262782866
17/03/2016 09:00,0.38905793862055416,0.40498953528539205,0.39117966797390924
17/03/2016 10:00,0.545711160330265,0.567097785815401,0.5422161488495587
17/03/2016 11:00,0.6517087287234402,0.6662687365804428,0.6378666883411565
17/03/2016 12:00,0.6928182932693936,0.7021027641747776,0.6788331673880208
17/03/2016 13:00,0.6841705105019675,0.6883064434194217,0.6668588584317152
17/03/2016 14:00,0.6130544774754637,0.6129884380143458,0.5963922134395383
17/03/2016 15:00,0.48114234721178006,0.4768751820318479,0.4708977641409112
17/03/2016 16:00,0.296954056854896,0.29328802010308924,0.29945339646028485
17/03/2016 17:00,0.12087507365939894,0.11915296771178346,0.1175333075948767
17/03/2016 18:00,0.016147494903108257,0.015855397286624804,0.014139217957314801
17/03/2016 19:00,0.0,0.0,0.0
17/03/2016 20:00,0.0,0.0,0.0
17/03/2016 21:00,0.0,0.0,0.0
17/03/2016 22:00,0.0,0.0,0.0
17/03/2016 23:00,0.0,0.0,0.0
18/03/2016 00:00,0.0,0.0,0.0
18/03/2016 01:00,0.0,0.0,0.0
18/03/2016 02:00,0.0,0.0,0.0
18/03/2016 03:00,0.0,0.0,0.0
18/03/2016 04:00,0.0,0.0,0.0
18/03/2016 05:00,0.0,0.0,0.0
18/03/2016 06:00,0.0,0.00027347110180914256,0.0
18/03/2016 07:00,0.012130094351763423,0.03041455848386944,0.012130094351763423
18/03/2016 08:00,0.052555557813314904,0.11223406417003638,0.05213307459411131
18/03/2016 09:00,0.0982684114630958,0.2008725675465155,0.09659371846192402
18/03/2016 10:00,0.15949122521826886,0.2745641395566212,0.1351531438170131
18/03/2016 11:00,0.22631384661234497,0.32320728262857373,0.17157136664431485
18/03/2016 12:00,0.264642980513279,0.34501639133291334,0.18928348878006487
18/03/2016 13:00,0.2769398668373533,0.3392565649997629,0.1605825696462317
18/03/2016 14:00,0.2573312268438556,0.30366722207546787,0.12295447002485792
18/03/2016 15:00,0.19967623730857023,0.23705033900256706,0.09101423065721116
18/03/2016 16:00,0.12805728838586009,0.15339188832219128,0.05203909536098185
18/03/2016 17:00,0.058750567262037805,0.07025582671245402,0.01863413461212823
18/03/2016 18:00,0.00814402021146174,0.009673934394028676,0.0012767629149479473
18/03/2016 19:00,0.0,0.0,0.0
18/03/2016 20:00,0.0,0.0,0.0
18/03/2016 21:00,0.0,0.0,0.0
18/03/2016 22:00,0.0,0.0,0.0
18/03/2016 23:00,0.0,0.0,0.0
19/03/2016 00:00,0.0,0.0,0.0
19/03/2016 01:00,0.0,0.0,0.0
19/03/2016 02:00,0.0,0.0,0.0
19/03/2016 03:00,0.0,0.0,0.0
19/03/2016 04:00,0.0,0.0,0.0
19/03/2016 05:00,0.0,0.0,0.0
19/03/2016 06:00,0.0,0.00018033852843760793,0.0
19/03/2016 07:00,0.004907239956921951,0.015239028982856832,0.004907239956921951
19/03/2016 08:00,0.029830363250902537,0.05914257072995617,0.02977787034591131
19/03/2016 09:00,0.06981641029809196,0.10241873759643455,0.07025752003196986
19/03/2016 10:00,0.11494083541611633,0.14173592343486477,0.10905824341806702
19/03/2016 11:00,0.16359498506492187,0.1772168939101457,0.13694298254526244
19/03/2016 12:00,0.19423898834318842,0.201152811926388,0.18181510305542573
19/03/2016 13:00,0.20454961087517526,0.21151000074506057,0.21235496718346775
19/03/2016 14:00,0.19444811330339543,0.2051515859630585,0.19690257994161436
19/03/2016 15:00,0.16542885010058317,0.17955282818225538,0.14284420105798604
19/03/2016 16:00,0.11884817019893117,0.1311323566266366,0.09302674090179423
19/03/2016 17:00,0.06062930526486904,0.06699533998469238,0.040856413278334315
19/03/2016 18:00,0.009515609019297069,0.010158223775560657,0.005243363880817399
19/03/2016 19:00,0.0,0.0,0.0
