DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
18/05/2018 11:00,0.5293524880901144,0.5091583680859589,0.6068364969353378
18/05/2018 12:00,0.6134963862216352,0.6067437408171442,0.7031203158160312
18/05/2018 13:00,0.658431902168267,0.6560625398851307,0.7375187367358751
18/05/2018 14:00,0.7074271678959944,0.6580267434439976,0.7159214021756874
18/05/2018 15:00,0.6538883364746738,0.6179783618527478,0.6620582953651623
18/05/2018 16:00,0.5554184414003948,0.5265987444531841,0.5569893590181209
18/05/2018 17:00,0.4186306228758849,0.39959038898205723,0.4219349668304121
18/05/2018 18:00,0.25682610825010016,0.24816342885976758,0.2732090648699188
18/05/2018 19:00,0.10572490761490627,0.10879847434736795,0.13647393182054288
18/05/2018 20:00,0.03083139163859248,0.03416393345305056,0.04422018076312313
18/05/2018 21:00,0.0028709873703269464,0.002836853118831718,0.0026639557145189292
18/05/2018 22:00,0.0,0.0,0.0
18/05/2018 23:00,0.0,0.0,0.0
19/05/2018 00:00,0.0,0.0,0.0
19/05/2018 01:00,0.0,0.0,0.0
19/05/2018 02:00,0.0,0.0,0.0
19/05/2018 03:00,0.0,0.0,0.0
19/05/2018 04:00,0.0,0.0,0.0
19/05/2018 05:00,0.00043558273103693916,0.0003747347175019664,0.0
19/05/2018 06:00,0.022137546192546858,0.02067867796559861,0.01280331250649293
19/05/2018 07:00,0.08112821121681185,0.07608747272970123,0.054073106662115435
19/05/2018 08:00,0.1558859322360903,0.16758730205844377,0.10422671079384395
19/05/2018 09:00,0.2532019412000415,0.26631246196999153,0.14700360635787535
19/05/2018 10:00,0.34748296997669964,0.359350558762856,0.17980810614268117
19/05/2018 11:00,0.24498968551965686,0.44884314569388994,0.21821507546637775
19/05/2018 12:00,0.2895608554340244,0.5130185067007019,0.2602284026654398
19/05/2018 13:00,0.32369584897819864,0.535724462385539,0.3108710170522848
19/05/2018 14:00,0.3363121651504133,0.5266751754945755,0.36162568082990754
19/05/2018 15:00,0.3394369332601178,0.48565174158887514,0.3521140974458675
19/05/2018 16:00,0.31676585387572165,0.41602009468544543,0.31416423027262874
19/05/2018 17:00,0.25579391816684227,0.32251524910583096,0.26670055356851335
19/05/2018 18:00,0.17582775559875927,0.20918285570116202,0.1851768302637242
19/05/2018 19:00,0.09427583443403927,0.09887060150487527,0.09813894124456449
19/05/2018 20:00,0.03227022454401092,0.03300930529377717,0.03056499606714059
19/05/2018 21:00,0.002091835977501076,0.0026736023508110596,0.0016740624211572994
19/05/2018 22:00,0.0,0.0,0.0
19/05/2018 23:00,0.0,0.0,0.0
20/05/2018 00:00,0.0,0.0,0.0
20/05/2018 01:00,0.0,0.0,0.0
20/05/2018 02:00,0.0,0.0,0.0
20/05/2018 03:00,0.0,0.0,0.0
20/05/2018 04:00,0.0,0.0,0.0
20/05/2018 05:00,0.0005765720306911443,0.0006010596458942432,0.0
20/05/2018 06:00,0.022013624018640265,0.0218073344117778,0.016856383847078552
20/05/2018 07:00,0.07822531574182633,0.07726362030839554,0.0752504415191226
20/05/2018 08:00,0.2098210177943337,0.21697733782520293,0.18341001172437332
20/05/2018 09:00,0.37355560172748997,0.38549962155503775,0.3626111218295959
20/05/2018 10:00,0.5226725634822873,0.5324876448850566,0.5569641293539722
20/05/2018 11:00,0.6866943203573708,0.6428214185007644,0.6642436295098024
20/05/2018 12:00,0.7650109081194996,0.7056336355946038,0.7145449013816951
20/05/2018 13:00,0.7808818509668897,0.7139475519805285,0.7264614653982575
20/05/2018 14:00,0.7016658998827563,0.6786905804306852,0.705179501639928
20/05/2018 15:00,0.6391957673528146,0.612628931004289,0.6479504608123952
20/05/2018 16:00,0.5390673928852346,0.5100510529674537,0.5428696516822249
20/05/2018 17:00,0.4013957940665766,0.38312580697822823,0.41630355738264496
20/05/2018 18:00,0.2477055846603642,0.24141894599367772,0.24819756311126281
20/05/2018 19:00,0.11082278387082412,0.11067363203276888,0.10524702809397307
20/05/2018 20:00,0.035623543728944364,0.03635149374452739,0.033836689868063693
20/05/2018 21:00,0.0034445912052358967,0.00345275374363693,0.0020332141108027483
20/05/2018 22:00,0.0,0.0,0.0
20/05/2018 23:00,0.0,0.0,0.0
21/05/2018 00:00,0.0,0.0,0.0
21/05/2018 01:00,0.0,0.0,0.0
21/05/2018 02:00,0.0,0.0,0.0
21/05/2018 03:00,0.0,0.0,0.0
21/05/2018 04:00,0.0,0.0,0.0
21/05/2018 05:00,0.0004110951158338404,0.0004415191226013268,0.0
21/05/2018 06:00,0.020238642940888382,0.020814472922633977,0.008244905833988809
21/05/2018 07:00,0.07311334055594307,0.0743162018966771,0.043322301539009504
21/05/2018 08:00,0.11412564372746026,0.15556314094477672,0.12438076015493982
21/05/2018 09:00,0.19565085113014055,0.2558644128166694,0.2532115878363337
21/05/2018 10:00,0.29800166218963803,0.3688302340422374,0.35221724224929873
21/05/2018 11:00,0.44031700330953827,0.4805434766477196,0.4919072141998486
21/05/2018 12:00,0.5358958756919606,0.5636826405069678,0.6225449310636529
21/05/2018 13:00,0.5897990531455455,0.5910390169335569,0.6291981419094403
21/05/2018 14:00,0.6449689081491815,0.5804625933126549,0.6161217553909856
21/05/2018 15:00,0.5965442780605809,0.5316394829402947,0.5722956026179487
21/05/2018 16:00,0.47677238390644244,0.44276428073195706,0.44598032086196404
21/05/2018 17:00,0.3548003146287529,0.33151259257060595,0.3146821804366216
21/05/2018 18:00,0.2263731615737374,0.21493892937178136,0.16590285095204876
21/05/2018 19:00,0.11423027262878258,0.10969264332675382,0.08401923390866861
21/05/2018 20:00,0.04048915866490553,0.04000311660557131,0.024420088749053884
21/05/2018 21:00,0.0034601742330924146,0.003517312001899645,0.0017712708330241463
21/05/2018 22:00,0.0,0.0,0.0
21/05/2018 23:00,0.0,0.0,0.0
22/05/2018 00:00,0.0,0.0,0.0
22/05/2018 01:00,0.0,0.0,0.0
22/05/2018 02:00,0.0,0.0,0.0
22/05/2018 03:00,0.0,0.0,0.0
22/05/2018 04:00,0.0,0.0,0.0
22/05/2018 05:00,0.0007672786096970956,0.0007257238687463824,2.0035321529808106e-05
22/05/2018 06:00,0.024457191196331312,0.024605600985441,0.02811549249788516
22/05/2018 07:00,0.08187248630919694,0.08180124961042429,0.10541027886199372
22/05/2018 08:00,0.22981849482791883,0.20438328312135468,0.23565916207833068
22/05/2018 09:00,0.3730881108917944,0.351577596058236,0.39358127662100595
22/05/2018 10:00,0.48882103263531257,0.4746612546563571,0.527515916949882
22/05/2018 11:00,0.6090173787863047,0.5632782238316439,0.6251228091004881
22/05/2018 12:00,0.6498441697214348,0.6025919769668007,0.6601727489945237
22/05/2018 13:00,0.6247503005298229,0.5930803935827607,0.5673283269764473
22/05/2018 14:00,0.500560246953889,0.5446090144105905,0.4365852391623751
22/05/2018 15:00,0.41889034000682684,0.4645055727875811,0.3516436384143898
22/05/2018 16:00,0.29469286594143745,0.38383743191700925,0.27965598610884373
22/05/2018 17:00,0.21540345201169467,0.295535091494635,0.1806800136537006
22/05/2018 18:00,0.14147088941986613,0.19383431531143794,0.10393063326457012
22/05/2018 19:00,0.07909722325284575,0.09797494842759827,0.054496074561078044
22/05/2018 20:00,0.0322331220967335,0.03494011665009424,0.024513586916192993
22/05/2018 21:00,0.0029073477686588204,0.0031054748371202564,0.002914768258114305
22/05/2018 22:00,0.0,0.0,0.0
22/05/2018 23:00,0.0,0.0,0.0
23/05/2018 00:00,0.0,0.0,0.0
23/05/2018 01:00,0.0,0.0,0.0
23/05/2018 02:00,0.0,0.0,0.0
23/05/2018 03:00,0.0,0.0,0.0
23/05/2018 04:00,0.0,0.0,0.0
23/05/2018 05:00,0.0005290808981760437,0.0005179501639928169,0.0
23/05/2018 06:00,0.021017052284768703,0.021355426603938795,0.005935649515442039
23/05/2018 07:00,0.06966207091019723,0.07070835992342055,0.03709947908164023
23/05/2018 08:00,0.1069107018298927,0.14424392632938068,0.08212923524435671
23/05/2018 09:00,0.19059823985990115,0.2430225137650079,0.17157804128760334
23/05/2018 10:00,0.2800322049242368,0.3382481708493492,0.25074204894554847
23/05/2018 11:00,0.3646517564298541,0.39318057019040975,0.34494071028925066
23/05/2018 12:00,0.37556136002730733,0.40822783870824114,0.41669758537273116
23/05/2018 13:00,0.38398584170611894,0.41772087086864246,0.4931434677431323
23/05/2018 14:00,0.46801026995740636,0.3978272806874341,0.4898376396907139
23/05/2018 15:00,0.454579926091925,0.3622964930766833,0.4727230228105846
23/05/2018 16:00,0.41601415829388105,0.3198720707617874,0.42445125480476686
23/05/2018 17:00,0.32882563333877496,0.2691092444457636,0.3215795253854944
23/05/2018 18:00,0.21925023374541783,0.19345587034920825,0.16050444487318385
23/05/2018 19:00,0.11484246300886004,0.10816847479259732,0.06361066175924963
23/05/2018 20:00,0.04221516451225123,0.042001454415933274,0.01495451239963788
23/05/2018 21:00,0.003767382496549472,0.003799290601208056,0.0007828616375536129
23/05/2018 22:00,0.0,0.0,0.0
23/05/2018 23:00,0.0,0.0,0.0
24/05/2018 00:00,0.0,0.0,0.0
24/05/2018 01:00,0.0,0.0,0.0
24/05/2018 02:00,0.0,0.0,0.0
24/05/2018 03:00,0.0,0.0,0.0
24/05/2018 04:00,0.0,0.0,0.0
24/05/2018 05:00,0.0009134622519701398,0.0008926848814947835,0.000107597097104525
24/05/2018 06:00,0.02713969813448895,0.026738249654947237,0.02848354877487719
24/05/2018 07:00,0.08475757260948932,0.08378994078449414,0.09237470503554414
24/05/2018 08:00,0.19840904706074414,0.19650643356435787,0.18027262878259448
24/05/2018 09:00,0.3120070939879194,0.32681764889212095,0.3046103500986925
24/05/2018 10:00,0.40160282572238465,0.4331169023908817,0.4795483890117392
24/05/2018 11:00,0.5229953547736008,0.483964322286698,0.6070427865422003
24/05/2018 12:00,0.5272049984416972,0.4687397040708805,0.6696479719802317
24/05/2018 13:00,0.48668541577002417,0.41874786660928154,0.6121644083643757
24/05/2018 14:00,0.5039254389219513,0.38357474659028507,0.514167198468411
24/05/2018 15:00,0.4246182158175153,0.3419012778082843,0.3747859188792092
24/05/2018 16:00,0.3159777978955492,0.2657737344355233,0.2803416393345305
24/05/2018 17:00,0.23674032739199474,0.19840756296285303,0.12834997996467845
24/05/2018 18:00,0.15562324690936613,0.13492156542645553,0.05139134177290333
24/05/2018 19:00,0.08850640388240008,0.07918107478369273,0.03862735786052447
24/05/2018 20:00,0.034524569240587104,0.031131921461539598,0.01945949154806251
24/05/2018 21:00,0.0030461109214763808,0.0027752630563511967,0.0012822605779077188
24/05/2018 22:00,0.0,0.0,0.0
24/05/2018 23:00,0.0,0.0,0.0
25/05/2018 00:00,0.0,0.0,0.0
25/05/2018 01:00,0.0,0.0,0.0
25/05/2018 02:00,0.0,0.0,0.0
25/05/2018 03:00,0.0,0.0,0.0
25/05/2018 04:00,0.0,0.0,0.0
25/05/2018 05:00,0.0009973137828171146,0.0009320134756088511,0.00010091865659458899
25/05/2018 06:00,0.027044715869458752,0.027767471542422935,0.02564298541131773
25/05/2018 07:00,0.08507145931345632,0.08623796025585848,0.10018773838322374
25/05/2018 08:00,0.21011264302993424,0.18733767679316127,0.22337750998055833
25/05/2018 09:00,0.3370957688369125,0.3093676258886036,0.3577128567400305
25/05/2018 10:00,0.45838218488891525,0.4233307608969888,0.4734747183924251
25/05/2018 11:00,0.5846663005891868,0.5206378652735935,0.5442454104272718
25/05/2018 12:00,0.6363433312061263,0.5719935886971105,0.5651363143912972
25/05/2018 13:00,0.6404950950564698,0.5673802704026357,0.574621926062243
25/05/2018 14:00,0.5509980558317626,0.5529563229990649,0.5889108205577239
25/05/2018 15:00,0.5076193585728914,0.5021704931657293,0.5474176696694913
25/05/2018 16:00,0.43262715008681973,0.41871521645567744,0.47814665855359817
25/05/2018 17:00,0.3350514239919265,0.3256444695092088,0.39629049732120325
25/05/2018 18:00,0.22026980899660142,0.21712203736958488,0.2572587227853549
25/05/2018 19:00,0.10971861503984802,0.1103478725456731,0.13454237841528027
25/05/2018 20:00,0.042182514358647095,0.04228046481945949,0.053561834938632556
25/05/2018 21:00,0.00474391890889123,0.004732046125762455,0.0048693251806889186
25/05/2018 22:00,0.0,0.0,0.0
25/05/2018 23:00,0.0,0.0,0.0
26/05/2018 00:00,0.0,0.0,0.0
26/05/2018 01:00,0.0,0.0,0.0
26/05/2018 02:00,0.0,0.0,0.0
26/05/2018 03:00,0.0,0.0,0.0
26/05/2018 04:00,0.0,0.0,0.0
26/05/2018 05:00,0.0011234621035603506,0.0011976669981151958,0.0006359359463350202
26/05/2018 06:00,0.02790029830367611,0.026974221219631646,0.03159644410145293
26/05/2018 07:00,0.0853593743043291,0.08353764414300767,0.09669862424125496
26/05/2018 08:00,0.20364642851842507,0.2080705243317849,0.21635698490672445
26/05/2018 09:00,0.3302370104332082,0.3569641293539722,0.3714036597853994
26/05/2018 10:00,0.4578694290675413,0.4987971386592659,0.5042860747094878
26/05/2018 11:00,0.6227950015583027,0.6172622846202935,0.6314472922633977
26/05/2018 12:00,0.7116813345008236,0.6839108947626186,0.6915473204612577
26/05/2018 13:00,0.7424118074828214,0.7076260370134014,0.720769949985901
26/05/2018 14:00,0.705238865555572,0.688100503109185,0.6978940650925334
26/05/2018 15:00,0.6536427182736974,0.6326887401493002,0.6415243169439455
26/05/2018 16:00,0.5356591620783306,0.5337520962882711,0.5460389427286624
26/05/2018 17:00,0.39331265490271733,0.3986487288701563,0.4249699470177053
26/05/2018 18:00,0.2509483385524109,0.2559846247458482,0.2749855300455618
26/05/2018 19:00,0.11638444071770974,0.11512815185289621,0.13584244816788116
26/05/2018 20:00,0.04188495273148217,0.04018714474406731,0.049032368175004816
26/05/2018 21:00,0.0055965331473263975,0.005722681468069634,0.005319748890636826
26/05/2018 22:00,0.0,0.0,0.0
26/05/2018 23:00,0.0,0.0,0.0
27/05/2018 00:00,0.0,0.0,0.0
27/05/2018 01:00,0.0,0.0,0.0
27/05/2018 02:00,0.0,0.0,0.0
27/05/2018 03:00,0.0,0.0,0.0
27/05/2018 04:00,0.0,0.0,0.0
27/05/2018 05:00,0.0012740980395066859,0.0011880203618230656,0.0004927204998441696
27/05/2018 06:00,0.028051676288567994,0.029637434885205025,0.028298036538490078
27/05/2018 07:00,0.08517979845950639,0.089140855730844,0.11238553895014915
27/05/2018 08:00,0.1997380567222214,0.1848080319377866,0.22009765364123415
27/05/2018 09:00,0.2891082055772399,0.28529630014395746,0.2869859455929713
27/05/2018 10:00,0.3591004882682061,0.36737878630474463,0.32581291461984835
27/05/2018 11:00,0.3641122868464404,0.4331606832786691,0.35432466125465634
27/05/2018 12:00,0.386353719891364,0.4603092860005045,0.4692717531648387
27/05/2018 13:00,0.40260830204360276,0.4382147786467995,0.3790838663718259
27/05/2018 14:00,0.38495718377584187,0.3879602558584764,0.303492082337751
27/05/2018 15:00,0.36443507813775394,0.34397159436636443,0.35018105994271376
27/05/2018 16:00,0.3019701399504311,0.30461331829447474,0.28767605111233135
27/05/2018 17:00,0.24362134726406554,0.25619314049954733,0.194325551713391
27/05/2018 18:00,0.17526231430225137,0.1863270061293243,0.18154004838159127
27/05/2018 19:00,0.10430017363945326,0.10241240112197801,0.08936050221872634
27/05/2018 20:00,0.04399682403051305,0.04062272747510425,0.028526587613719
27/05/2018 21:00,0.005153529926833974,0.0046697140143363855,0.003834908950594381
27/05/2018 22:00,0.0,0.0,0.0
27/05/2018 23:00,0.0,0.0,0.0
28/05/2018 00:00,0.0,0.0,0.0
28/05/2018 01:00,0.0,0.0,0.0
28/05/2018 02:00,0.0,0.0,0.0
28/05/2018 03:00,0.0,0.0,0.0
28/05/2018 04:00,0.0,0.0,0.0
28/05/2018 05:00,0.0014477374927650227,0.0013163948294029474,0.0003101764592392514
28/05/2018 06:00,0.028509520487971386,0.028664608717591012,0.02916623380478176
28/05/2018 07:00,0.08470933942802866,0.0866319882459447,0.11455306392009616
28/05/2018 08:00,0.2330864783841142,0.19078968848785263,0.2536805627699203
28/05/2018 09:00,0.3707758863774654,0.30753402294415333,0.39552321871150614
28/05/2018 10:00,0.495083183686796,0.4124627120404862,0.5103411941051631
28/05/2018 11:00,0.603746605126074,0.5192079369555216,0.5810629109096036
28/05/2018 12:00,0.6565701013638859,0.603989997180214,0.6309122749736572
28/05/2018 13:00,0.6694528131075526,0.6239978628990368,0.6813285644321099
28/05/2018 14:00,0.6451729716092073,0.6065218681824254,0.664060343420252
28/05/2018 15:00,0.5950394027990086,0.5575785458808863,0.6106706638369866
28/05/2018 16:00,0.48414018788679297,0.4531982309553138,0.5135884002908832
28/05/2018 17:00,0.348752615722533,0.3348020955462222,0.40977352666181854
28/05/2018 18:00,0.2330968670693519,0.21728009379498672,0.2684517890800077
28/05/2018 19:00,0.1160913313842181,0.1125257862008578,0.13856947804277167
28/05/2018 20:00,0.044252088867781716,0.04467950906041762,0.04965494724031996
28/05/2018 21:00,0.0058391831525207395,0.0056002433920541396,0.005664801650316855
28/05/2018 22:00,0.0,0.0,0.0
28/05/2018 23:00,0.0,0.0,0.0
29/05/2018 00:00,0.0,0.0,0.0
29/05/2018 01:00,0.0,0.0,0.0
29/05/2018 02:00,0.0,0.0,0.0
29/05/2018 03:00,0.0,0.0,0.0
29/05/2018 04:00,0.0,0.0,0.0
29/05/2018 05:00,0.0015679494219438712,0.0014759353526958639,0.0017267478962912392
29/05/2018 06:00,0.029817752778973302,0.03073269912883454,0.03320223801961977
29/05/2018 07:00,0.08719965568928925,0.08907852361941794,0.09669268784969055
29/05/2018 08:00,0.2077929980261498,0.18713212923524433,0.21940235377925527
29/05/2018 09:00,0.3305568335287395,0.2958586248348941,0.35811504726851784
29/05/2018 10:00,0.4198557456849854,0.3795751027737789,0.4327866906101126
29/05/2018 11:00,0.49677431323370086,0.44173505884448133,0.4998441697214348
29/05/2018 12:00,0.5102454697911875,0.4779552099256467,0.5203818583873793
29/05/2018 13:00,0.4686232023864294,0.4621747970496134,0.4875595494278802
29/05/2018 14:00,0.42146376574998884,0.40837550644840537,0.37485270328430864
29/05/2018 15:00,0.34221219631646904,0.3378534008103174,0.284445912052359
29/05/2018 16:00,0.22755227734821387,0.2726057790771879,0.2310985292589899
29/05/2018 17:00,0.18101467772814298,0.20873688428488743,0.17240319971505322
29/05/2018 18:00,0.13040248734806548,0.1452123002033214,0.1414026209168757
29/05/2018 19:00,0.08141538415873911,0.08663718258856354,0.06960493314139
29/05/2018 20:00,0.034610646918270725,0.0346714949318057,0.025544292901559785
29/05/2018 21:00,0.003978124397085231,0.003956604977664327,0.0012815185289621702
29/05/2018 22:00,0.0,0.0,0.0
29/05/2018 23:00,0.0,0.0,0.0
30/05/2018 00:00,0.0,0.0,0.0
30/05/2018 01:00,0.0,0.0,0.0
30/05/2018 02:00,0.0,0.0,0.0
30/05/2018 03:00,0.0,0.0,0.0
30/05/2018 04:00,0.0,0.0,0.0
30/05/2018 05:00,0.001782401567207373,0.0017734969798607917,0.0009134622519701399
30/05/2018 06:00,0.028462029355456286,0.02899259435152343,0.02841082797821344
30/05/2018 07:00,0.08416096525726836,0.08532078775916059,0.10732031284783544
30/05/2018 08:00,0.232899482049836,0.2084363544619403,0.23432347397634345
30/05/2018 09:00,0.3705985366794794,0.3451618408750241,0.3645003784449622
30/05/2018 10:00,0.48219676169840164,0.4516963238895237,0.42583443403926924
30/05/2018 11:00,0.5298081061426811,0.5368234368738962,0.45843338626615815
30/05/2018 12:00,0.5852243213962393,0.5857890206438017,0.5353638265980024
30/05/2018 13:00,0.5884314569388996,0.5971765037621881,0.5718169810480699
30/05/2018 14:00,0.5289977886941423,0.5624315459847732,0.5624256095932088
30/05/2018 15:00,0.4850365830130155,0.5019063237411139,0.5574019382318457
30/05/2018 16:00,0.4822702245440109,0.4255390985589409,0.5180495985515204
30/05/2018 17:00,0.3777407577803832,0.3403570739525979,0.4146851486324038
30/05/2018 18:00,0.2507643104139149,0.236008667131684,0.2791447143853608
30/05/2018 19:00,0.12309404728335879,0.11925913833276443,0.1450742790994494
30/05/2018 20:00,0.04805063742004422,0.046944242442231485,0.053581870260162354
30/05/2018 21:00,0.006994553360739675,0.00699158516495748,0.009043350499398941
30/05/2018 22:00,0.0,0.0,0.0
30/05/2018 23:00,0.0,0.0,0.0
31/05/2018 00:00,0.0,0.0,0.0
31/05/2018 01:00,0.0,0.0,0.0
31/05/2018 02:00,0.0,0.0,0.0
31/05/2018 03:00,0.0,0.0,0.0
31/05/2018 04:00,0.0,0.0,0.0
31/05/2018 05:00,0.0014314124159629567,0.0012473842774669418,0.0006782327362312819
31/05/2018 06:00,0.027596800284946793,0.025520547335302235,0.020499844169721435
31/05/2018 07:00,0.08013386562977694,0.0747221026698921,0.046976892595835616
31/05/2018 08:00,0.10945741381101498,0.13297739718911858,0.05828646057493952
31/05/2018 09:00,0.16910479215209034,0.19568424333269022,0.11853638265980024
31/05/2018 10:00,0.2295869755569077,0.26536783366230837,0.22248779329484572
31/05/2018 11:00,0.2863566880871462,0.33584541636366333,0.34279322064083345
31/05/2018 12:00,0.34480417328326973,0.39979445244208306,0.5416756949288375
31/05/2018 13:00,0.39836229797717454,0.438987993648061,0.5844993395764384
31/05/2018 14:00,0.6120449384841424,0.4529570650480105,0.5915391579228565
31/05/2018 15:00,0.614972321574331,0.43570962140662794,0.5565396773571184
31/05/2018 16:00,0.4894406435048455,0.3748920318784227,0.4551817277867648
31/05/2018 17:00,0.3829833335806829,0.28637227111500274,0.3663747940814176
31/05/2018 18:00,0.2536256511479497,0.19034891141419685,0.25271960938543503
31/05/2018 19:00,0.12395037176652172,0.1002634273756697,0.13774135141953964
31/05/2018 20:00,0.04853964767516065,0.04049509505646993,0.04892996542051913
31/05/2018 21:00,0.007209747554948724,0.005963105326427331,0.004091657885754144
31/05/2018 22:00,0.0,0.0,0.0
31/05/2018 23:00,0.0,0.0,0.0
