DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
03/04/2018 12:00,0.3036887253083213,0.3622089313011086,0.3860999391519864
03/04/2018 13:00,0.2904060491830041,0.3465947373888782,0.5029511286564461
03/04/2018 14:00,0.415882815630519,0.29860717412920557,0.43241343999050175
03/04/2018 15:00,0.3265668363485255,0.25144996363960165,0.30677268072602065
03/04/2018 16:00,0.21552366394087352,0.19463424407473914,0.17094581558599603
03/04/2018 17:00,0.13173743340110713,0.12946973182351107,0.1069507724729523
03/04/2018 18:00,0.06182380789836898,0.06667680800225582,0.05983808492008132
03/04/2018 19:00,0.016318398361555925,0.018120835250293107,0.015523663940873539
03/04/2018 20:00,0.00037844496222970864,0.00041554740950713106,7.272079666374793e-05
03/04/2018 21:00,0.0,0.0,0.0
03/04/2018 22:00,0.0,0.0,0.0
03/04/2018 23:00,0.0,0.0,0.0
04/04/2018 00:00,0.0,0.0,0.0
04/04/2018 01:00,0.0,0.0,0.0
04/04/2018 02:00,0.0,0.0,0.0
04/04/2018 03:00,0.0,0.0,0.0
04/04/2018 04:00,0.0,0.0,0.0
04/04/2018 05:00,0.0,0.0,0.0
04/04/2018 06:00,0.0,0.0,0.0
04/04/2018 07:00,0.004647452545969931,0.004647452545969931,0.002129680473724047
04/04/2018 08:00,0.030236268384262625,0.03603909113845149,0.03183389976402844
04/04/2018 09:00,0.0731356020243095,0.08821626274469063,0.1296173995636752
04/04/2018 10:00,0.13293064810554905,0.15491384811742182,0.22907273563764263
04/04/2018 11:00,0.34504756533740966,0.22789584601000282,0.20786200857808582
04/04/2018 12:00,0.4125131713687835,0.30993974562562143,0.23291358097980142
04/04/2018 13:00,0.45752140811207903,0.37293450676006584,0.2813901544945905
04/04/2018 14:00,0.2718117867054511,0.41164645820038287,0.2801197666998115
04/04/2018 15:00,0.2721108324305071,0.40491162197058517,0.24393671806592362
04/04/2018 16:00,0.23867039669936627,0.33936866475712735,0.27831584571318324
04/04/2018 17:00,0.21706638369866876,0.23084771671539453,0.05566257550348021
04/04/2018 18:00,0.13744750003710243,0.11906843175375849,0.1271589914070732
04/04/2018 19:00,0.03825262314302251,0.03173669135216159,0.03568661788931597
04/04/2018 20:00,0.0011301405440702868,0.000854098336326264,0.0008993633220047195
04/04/2018 21:00,0.0,0.0,0.0
04/04/2018 22:00,0.0,0.0,0.0
04/04/2018 23:00,0.0,0.0,0.0
05/04/2018 00:00,0.0,0.0,0.0
05/04/2018 01:00,0.0,0.0,0.0
05/04/2018 02:00,0.0,0.0,0.0
05/04/2018 03:00,0.0,0.0,0.0
05/04/2018 04:00,0.0,0.0,0.0
05/04/2018 05:00,0.0,0.0,0.0
05/04/2018 06:00,0.0,0.0,0.0
05/04/2018 07:00,0.005663317552425757,0.005663317552425757,0.004641516154405545
05/04/2018 08:00,0.03629361392677461,0.03805746427034327,0.03885516688680785
05/04/2018 09:00,0.08147029578070968,0.08303230881108918,0.07832252415369317
05/04/2018 10:00,0.12742167673379734,0.12646888588771313,0.12717976877754858
05/04/2018 11:00,0.1700412579213725,0.16570620798147845,0.19783470117688962
05/04/2018 12:00,0.21598967067867797,0.20198869117406984,0.2667213309389887
05/04/2018 13:00,0.26275656342292336,0.24505943812053843,0.32378118460693667
05/04/2018 14:00,0.36887846722369805,0.2870846381027292,0.354977664326739
05/04/2018 15:00,0.39500972084118663,0.3096317953132188,0.38251287454920524
05/04/2018 16:00,0.3775062703135899,0.30642911206423173,0.39042014811296955
05/04/2018 17:00,0.3050733886407147,0.2593884032590789,0.30609741618557157
05/04/2018 18:00,0.17318531930366127,0.1589342693044033,0.18873643905552007
05/04/2018 19:00,0.043836541458274585,0.041978450898621275,0.047386503613778365
05/04/2018 20:00,0.0014202816817797301,0.0013950520176310827,0.0009728261676140158
05/04/2018 21:00,0.0,0.0,0.0
05/04/2018 22:00,0.0,0.0,0.0
05/04/2018 23:00,0.0,0.0,0.0
06/04/2018 00:00,0.0,0.0,0.0
06/04/2018 01:00,0.0,0.0,0.0
06/04/2018 02:00,0.0,0.0,0.0
06/04/2018 03:00,0.0,0.0,0.0
06/04/2018 04:00,0.0,0.0,0.0
06/04/2018 05:00,0.0,0.0,0.0
06/04/2018 06:00,0.0,0.0,0.0
06/04/2018 07:00,0.011980380225879697,0.011980380225879697,0.018107478369273233
06/04/2018 08:00,0.1111626422878853,0.11054748371202563,0.13826449592615128
06/04/2018 09:00,0.2945385197607634,0.29346922723022806,0.32766581083688284
06/04/2018 10:00,0.47629895667918254,0.4746805479289414,0.5053086181564536
06/04/2018 11:00,0.6384700434840681,0.6124975883409269,0.6386748489930395
06/04/2018 12:00,0.7202401270387795,0.6970711328119203,0.715340377851323
06/04/2018 13:00,0.7497632863863699,0.7305338300114275,0.7470110268473309
06/04/2018 14:00,0.7212700909752007,0.7165402709962748,0.7279522417298645
06/04/2018 15:00,0.6525511642747955,0.6539343435092978,0.6068787937252341
06/04/2018 16:00,0.5072097475549487,0.5412786987429691,0.46410783455276705
06/04/2018 17:00,0.35652409432926196,0.38101690387497955,0.310300381413158
06/04/2018 18:00,0.1802622400973568,0.1916771790267286,0.16751309716388893
06/04/2018 19:00,0.04335198349683145,0.04461049850848162,0.04755717487125451
06/04/2018 20:00,0.0016221189949689083,0.0016347338270432318,0.0013215891720217863
06/04/2018 21:00,0.0,0.0,0.0
06/04/2018 22:00,0.0,0.0,0.0
06/04/2018 23:00,0.0,0.0,0.0
07/04/2018 00:00,0.0,0.0,0.0
07/04/2018 01:00,0.0,0.0,0.0
07/04/2018 02:00,0.0,0.0,0.0
07/04/2018 03:00,0.0,0.0,0.0
07/04/2018 04:00,0.0,0.0,0.0
07/04/2018 05:00,0.0,0.0,0.0
07/04/2018 06:00,0.0,0.0,0.0
07/04/2018 07:00,0.013224054258618896,0.01317582107715825,0.019619774120300974
07/04/2018 08:00,0.10581692168415428,0.10237010433208175,0.12452916994404951
07/04/2018 09:00,0.2610936317359493,0.2516243451418055,0.2790645730992416
07/04/2018 10:00,0.42049761802288477,0.40193823184577254,0.44672608005224024
07/04/2018 11:00,0.5752400528338849,0.5218911859426247,0.5839531915525148
07/04/2018 12:00,0.6547483712025646,0.5955870349208233,0.6452204627417223
07/04/2018 13:00,0.672477404609608,0.6185660646176222,0.6720351434380611
07/04/2018 14:00,0.6380344607530313,0.6014328965138541,0.6277897330107893
07/04/2018 15:00,0.5603552930351285,0.5417484157255013,0.5857771478606729
07/04/2018 16:00,0.4538074531396091,0.43812944301806145,0.4693244386399727
07/04/2018 17:00,0.3030179130615455,0.302351553108443,0.32956916638221456
07/04/2018 18:00,0.15420370727653196,0.15655303423813832,0.14137887535061813
07/04/2018 19:00,0.04121785072943411,0.04183449340318487,0.03880470755851055
07/04/2018 20:00,0.001741588875202208,0.0017734969798607915,0.0011924726554963564
07/04/2018 21:00,0.0,0.0,0.0
07/04/2018 22:00,0.0,0.0,0.0
07/04/2018 23:00,0.0,0.0,0.0
08/04/2018 00:00,0.0,0.0,0.0
08/04/2018 01:00,0.0,0.0,0.0
08/04/2018 02:00,0.0,0.0,0.0
08/04/2018 03:00,0.0,0.0,0.0
08/04/2018 04:00,0.0,0.0,0.0
08/04/2018 05:00,0.0,0.0,0.0
08/04/2018 06:00,0.0,0.0,0.0
08/04/2018 07:00,0.012814443240676154,0.012814443240676154,0.010775292738309019
08/04/2018 08:00,0.07311705080067081,0.07937623365637198,0.059191018239563076
08/04/2018 09:00,0.16952479185527075,0.18117570234932695,0.14847137917217018
08/04/2018 10:00,0.27626556447663286,0.294716611507695,0.28483029340615307
08/04/2018 11:00,0.3709287484602484,0.39142191418945993,0.4234531989730042
08/04/2018 12:00,0.44098707350736854,0.4615418292990605,0.5469865392321277
08/04/2018 13:00,0.4967765393805375,0.5001929327258425,0.6112939849512473
08/04/2018 14:00,0.6044003502471023,0.5031640967038186,0.6068691470889419
08/04/2018 15:00,0.5671791751383921,0.473228358142503,0.5712693489262551
08/04/2018 16:00,0.47473323340407536,0.4011546281592734,0.4386733648951484
08/04/2018 17:00,0.33779997328623795,0.2928154821091999,0.28400513497870317
08/04/2018 18:00,0.1744542230005491,0.15849423427969309,0.14802243956011338
08/04/2018 19:00,0.045522476662560665,0.044166011190098095,0.04296611804514625
08/04/2018 20:00,0.0020799631943723006,0.0021274543268874012,0.0014603523248393462
08/04/2018 21:00,0.0,0.0,0.0
08/04/2018 22:00,0.0,0.0,0.0
08/04/2018 23:00,0.0,0.0,0.0
09/04/2018 00:00,0.0,0.0,0.0
09/04/2018 01:00,0.0,0.0,0.0
09/04/2018 02:00,0.0,0.0,0.0
09/04/2018 03:00,0.0,0.0,0.0
09/04/2018 04:00,0.0,0.0,0.0
09/04/2018 05:00,0.0,0.0,0.0
09/04/2018 06:00,0.0,0.0,0.0
09/04/2018 07:00,0.0135334886689126,0.013532746619967053,0.008835576794645373
09/04/2018 08:00,0.07401121978005668,0.07734227749662367,0.04949837491280924
09/04/2018 09:00,0.16511479497187634,0.17186298808269393,0.1073166026031077
09/04/2018 10:00,0.25571006663599527,0.2693377955209926,0.18161276917825497
09/04/2018 11:00,0.23168474792597318,0.35707617874474995,0.24088986509550167
09/04/2018 12:00,0.2814079636692836,0.41828482806725925,0.2657744764844689
09/04/2018 13:00,0.27508570665321086,0.42816892002196466,0.34461495080215493
09/04/2018 14:00,0.3157136284709339,0.4079510544515516,0.27994093290393435
09/04/2018 15:00,0.26573069559668155,0.35486487288701557,0.22048945548448376
09/04/2018 16:00,0.1804351375016696,0.26241670500586217,0.19831925913833276
09/04/2018 17:00,0.12775559875929415,0.16406999005654413,0.14245929861533665
09/04/2018 18:00,0.07007613422181326,0.0833083510188332,0.08242234457784835
09/04/2018 19:00,0.022832104005580205,0.02574835636158561,0.023770795921698996
09/04/2018 20:00,0.0012867128715810094,0.001415087339160891,0.0005142399192650748
09/04/2018 21:00,0.0,0.0,0.0
09/04/2018 22:00,0.0,0.0,0.0
09/04/2018 23:00,0.0,0.0,0.0
10/04/2018 00:00,0.0,0.0,0.0
10/04/2018 01:00,0.0,0.0,0.0
10/04/2018 02:00,0.0,0.0,0.0
10/04/2018 03:00,0.0,0.0,0.0
10/04/2018 04:00,0.0,0.0,0.0
10/04/2018 05:00,0.0,0.0,0.0
10/04/2018 06:00,7.420489455484484e-07,0.0,0.0
10/04/2018 07:00,0.014722993128626764,0.014722993128626764,0.016971401433638563
10/04/2018 08:00,0.09701251094522194,0.08687463825113904,0.11176592808061618
10/04/2018 09:00,0.2282987785874356,0.19960077766729492,0.221090515130378
10/04/2018 10:00,0.35206660631335235,0.3154331339695166,0.3256808299075407
10/04/2018 11:00,0.39676763479319094,0.4030052982294712,0.4940391208204093
10/04/2018 12:00,0.4662078330686692,0.4380582063192888,0.5718162389991244
10/04/2018 13:00,0.4530698564877339,0.4220373695848978,0.5575139876226236
10/04/2018 14:00,0.44605007346284564,0.36940383787714637,0.5475304611092148
10/04/2018 15:00,0.3390302904379573,0.2952931835383862,0.45376515634971276
10/04/2018 16:00,0.2988698594559297,0.22392291595553643,0.2571407370030127
10/04/2018 17:00,0.18171814012852286,0.15283982131461388,0.12775040441667532
10/04/2018 18:00,0.09085869903978866,0.08578679449696501,0.061314762321722734
10/04/2018 19:00,0.028488001068550477,0.02811623454683071,0.01827147118623944
10/04/2018 20:00,0.0016510589038452976,0.0017512355114943383,0.0006337097994983748
10/04/2018 21:00,0.0,0.0,0.0
10/04/2018 22:00,0.0,0.0,0.0
10/04/2018 23:00,0.0,0.0,0.0
11/04/2018 00:00,0.0,0.0,0.0
11/04/2018 01:00,0.0,0.0,0.0
11/04/2018 02:00,0.0,0.0,0.0
11/04/2018 03:00,0.0,0.0,0.0
11/04/2018 04:00,0.0,0.0,0.0
11/04/2018 05:00,0.0,0.0,0.0
11/04/2018 06:00,6.678440509936035e-06,6.678440509936035e-06,0.0
11/04/2018 07:00,0.008230806904023388,0.00823006485507784,0.012240839405767203
11/04/2018 08:00,0.060672889983823336,0.03853014944865763,0.05425936094744809
11/04/2018 09:00,0.12751665899882755,0.07803906145649367,0.09511583384040011
11/04/2018 10:00,0.20982621213695254,0.12833142874103975,0.14170240869087725
11/04/2018 11:00,0.21617073062139178,0.17686736617147267,0.16622044790074353
11/04/2018 12:00,0.2731934818420623,0.22248779329484572,0.19411926210652852
11/04/2018 13:00,0.3054518336029444,0.27134429586975556,0.2213940131491073
11/04/2018 14:00,0.24657396001840282,0.31104391445659757,0.2269616063875573
11/04/2018 15:00,0.25775441148098127,0.3273719594544456,0.2580334218845075
11/04/2018 16:00,0.24639883646725336,0.3077967082708776,0.2814903311022395
11/04/2018 17:00,0.21256511479497184,0.24827622029949092,0.23721672281503683
11/04/2018 18:00,0.13424036449444204,0.14720766981790118,0.14536590433504992
11/04/2018 19:00,0.043090782267998395,0.04355753105474837,0.053087665662427085
11/04/2018 20:00,0.0029118000623321112,0.0028850863002923667,0.003210103738442588
11/04/2018 21:00,0.0,0.0,0.0
11/04/2018 22:00,0.0,0.0,0.0
11/04/2018 23:00,0.0,0.0,0.0
12/04/2018 00:00,0.0,0.0,0.0
12/04/2018 01:00,0.0,0.0,0.0
12/04/2018 02:00,0.0,0.0,0.0
12/04/2018 03:00,0.0,0.0,0.0
12/04/2018 04:00,0.0,0.0,0.0
12/04/2018 05:00,0.0,0.0,0.0
12/04/2018 06:00,8.088333506478087e-05,8.088333506478087e-05,0.0
12/04/2018 07:00,0.017122779418530444,0.017122779418530444,0.00841186684673721
12/04/2018 08:00,0.07375447084489693,0.08344711417165075,0.0430878140722162
12/04/2018 09:00,0.15444487318383518,0.1767820305427346,0.08407859782431248
12/04/2018 10:00,0.22465160802006498,0.26482539588311244,0.12389174989982338
12/04/2018 11:00,0.2155704130244431,0.34375194787848207,0.16834344993395764
12/04/2018 12:00,0.2716225642243362,0.3995777741499829,0.20793695552158617
12/04/2018 13:00,0.26806814977515914,0.40588370608925367,0.18445778483548775
12/04/2018 14:00,0.1782342203291729,0.374713940131491,0.20184028138496013
12/04/2018 15:00,0.16339249936925837,0.3205488194001276,0.22757528086552586
12/04/2018 16:00,0.18481100013356883,0.2540604918300411,0.16113592852584555
12/04/2018 17:00,0.13575340229441535,0.1805746427034327,0.09835932978139238
12/04/2018 18:00,0.08202683248987101,0.10468232884641071,0.060661017200694556
12/04/2018 19:00,0.02825351360175717,0.0395252370846381,0.02033510930380968
12/04/2018 20:00,0.001933037503153708,0.0027863937905344234,0.0005439218770870127
12/04/2018 21:00,0.0,0.0,0.0
12/04/2018 22:00,0.0,0.0,0.0
12/04/2018 23:00,0.0,0.0,0.0
13/04/2018 00:00,0.0,0.0,0.0
13/04/2018 01:00,0.0,0.0,0.0
13/04/2018 02:00,0.0,0.0,0.0
13/04/2018 03:00,0.0,0.0,0.0
13/04/2018 04:00,0.0,0.0,0.0
13/04/2018 05:00,0.0,0.0,0.0
13/04/2018 06:00,0.00019070657900595122,0.00019070657900595122,0.0
13/04/2018 07:00,0.022625072349772186,0.022625072349772186,0.020203766640447603
13/04/2018 08:00,0.10382897255903,0.10735889939300396,0.11082649411555186
13/04/2018 09:00,0.23106513705644025,0.2273415354476781,0.21179486798949257
13/04/2018 10:00,0.3462704619996735,0.3193659933809234,0.28542467461153737
13/04/2018 11:00,0.3930039625413692,0.3691626719698431,0.30066264970837475
13/04/2018 12:00,0.44780724536590427,0.3757505825084222,0.3055401374274647
13/04/2018 13:00,0.45412430803935827,0.36254433742449654,0.30334886689126017
13/04/2018 14:00,0.31105652928867183,0.32291076119380835,0.3027967824757721
13/04/2018 15:00,0.29105311586352234,0.27638800255264834,0.31261780027010583
13/04/2018 16:00,0.2650635935946335,0.22507680206586425,0.2737626333832979
13/04/2018 17:00,0.19745551416571436,0.16082204182187856,0.1742011843101171
13/04/2018 18:00,0.11503242753892047,0.09459417343167954,0.10183063474866802
13/04/2018 19:00,0.041953963283418175,0.03384336830857364,0.041713539425060474
13/04/2018 20:00,0.003359997625443374,0.003181163829566198,0.004123565990412728
13/04/2018 21:00,0.0,0.0,0.0
13/04/2018 22:00,0.0,0.0,0.0
13/04/2018 23:00,0.0,0.0,0.0
14/04/2018 00:00,0.0,0.0,0.0
14/04/2018 01:00,0.0,0.0,0.0
14/04/2018 02:00,0.0,0.0,0.0
14/04/2018 03:00,0.0,0.0,0.0
14/04/2018 04:00,0.0,0.0,0.0
14/04/2018 05:00,0.0,0.0,0.0
14/04/2018 06:00,0.0003213071934224781,0.0003213071934224781,0.0
14/04/2018 07:00,0.024449770706875824,0.024449028657930277,0.027238390644246893
14/04/2018 08:00,0.12081373087368842,0.12115433133969515,0.1311808966919458
14/04/2018 09:00,0.2720878289131951,0.2694854632611567,0.2768436206052151
14/04/2018 10:00,0.4241002656535225,0.41436309939003574,0.4286683189623187
14/04/2018 11:00,0.5477159733456018,0.5190587851174664,0.4767226666270907
14/04/2018 12:00,0.5935805345720604,0.5522320832282097,0.532992980216975
14/04/2018 13:00,0.571673765601579,0.547036998560425,0.5135906264377198
14/04/2018 14:00,0.46040055802080704,0.483259375788427,0.4904527982665737
14/04/2018 15:00,0.3777682135913685,0.3881650613674478,0.454021163235927
14/04/2018 16:00,0.3346566539528947,0.29256170136982235,0.3618022884789481
14/04/2018 17:00,0.22170789985307432,0.20238271916415604,0.19906650242650004
14/04/2018 18:00,0.1155845119544085,0.10820928748460248,0.0666441578486517
14/04/2018 19:00,0.043624315459847726,0.04306184235912201,0.019397159436636443
14/04/2018 20:00,0.0036961457977768212,0.0036649797420637864,0.000589186862765468
14/04/2018 21:00,0.0,0.0,0.0
14/04/2018 22:00,0.0,0.0,0.0
14/04/2018 23:00,0.0,0.0,0.0
15/04/2018 00:00,0.0,0.0,0.0
15/04/2018 01:00,0.0,0.0,0.0
15/04/2018 02:00,0.0,0.0,0.0
15/04/2018 03:00,0.0,0.0,0.0
15/04/2018 04:00,0.0,0.0,0.0
15/04/2018 05:00,0.0,0.0,0.0
15/04/2018 06:00,0.00045190780783900504,0.00045190780783900504,0.0
15/04/2018 07:00,0.02584482272450691,0.02584482272450691,0.030501179857823423
15/04/2018 08:00,0.11392529051216217,0.11505023671361363,0.14331562309849957
15/04/2018 09:00,0.2378823407191938,0.24293866223416094,0.2957807096956115
15/04/2018 10:00,0.34277615351508584,0.3507272079666375,0.47055623988958306
15/04/2018 11:00,0.5334248527032843,0.431390896543536,0.5162256422433623
15/04/2018 12:00,0.5625198498092934,0.4771701221412564,0.4844555586886511
15/04/2018 13:00,0.5576549769222777,0.49353155934165416,0.39818791647497065
15/04/2018 14:00,0.39571318324156657,0.47099182262062006,0.37777711817871507
15/04/2018 15:00,0.3257357415295113,0.40064929282735484,0.36159451477419446
15/04/2018 16:00,0.2681364182781496,0.29687597393924103,0.24913996527210933
15/04/2018 17:00,0.17121072705955684,0.19264703699856042,0.18910523738145768
15/04/2018 18:00,0.09122304507205296,0.10495169261364479,0.1058339888099019
15/04/2018 19:00,0.03251584274498746,0.03843294103679079,0.036057642362090206
15/04/2018 20:00,0.002978584467431472,0.003516569952954097,0.002431694394562265
15/04/2018 21:00,0.0,0.0,0.0
15/04/2018 22:00,0.0,0.0,0.0
15/04/2018 23:00,0.0,0.0,0.0
16/04/2018 00:00,0.0,0.0,0.0
16/04/2018 01:00,0.0,0.0,0.0
16/04/2018 02:00,0.0,0.0,0.0
16/04/2018 03:00,0.0,0.0,0.0
16/04/2018 04:00,0.0,0.0,0.0
16/04/2018 05:00,0.0,0.0,0.0
16/04/2018 06:00,0.0005557946602157878,0.0005557946602157878,0.0
16/04/2018 07:00,0.02759902643178344,0.02759902643178344,0.04337647111203454
16/04/2018 08:00,0.12337454178477611,0.11000207773704752,0.14106647274454223
16/04/2018 09:00,0.24315979281993438,0.22601400988409193,0.2636069515145219
16/04/2018 10:00,0.3539907392291595,0.33627803089891806,0.38476647719683593
16/04/2018 11:00,0.4637115804158442,0.4288434425134682,0.49204078301004733
16/04/2018 12:00,0.5144447247740461,0.48396358023775243,0.5153507665365608
16/04/2018 13:00,0.522347546044137,0.4983251955298971,0.5054399608198157
16/04/2018 14:00,0.4914441756578264,0.48337068313025927,0.46320327688814344
16/04/2018 15:00,0.4372968641011561,0.43837431917009245,0.43204464166456413
16/04/2018 16:00,0.37338715661685046,0.3804254908653774,0.3888507145931345
16/04/2018 17:00,0.28627803089891807,0.28879209272643624,0.3054562858966178
16/04/2018 18:00,0.17058443774951396,0.16903281340437215,0.19084831035455097
16/04/2018 19:00,0.05763642569863908,0.056553034238138344,0.07243659191760288
16/04/2018 20:00,0.005707098440213116,0.005534201035900328,0.005566851189504459
16/04/2018 21:00,0.0,0.0,0.0
16/04/2018 22:00,0.0,0.0,0.0
16/04/2018 23:00,0.0,0.0,0.0
17/04/2018 00:00,0.0,0.0,0.0
17/04/2018 01:00,0.0,0.0,0.0
17/04/2018 02:00,0.0,0.0,0.0
17/04/2018 03:00,0.0,0.0,0.0
17/04/2018 04:00,0.0,0.0,0.0
17/04/2018 05:00,0.0,0.0,0.0
17/04/2018 06:00,0.0008592926789451032,0.0008592926789451032,0.00012243807601549397
17/04/2018 07:00,0.029595138095308768,0.029595138095308768,0.04585343049227526
17/04/2018 08:00,0.14993395764384618,0.1409848473605319,0.17483044181594218
17/04/2018 09:00,0.3148142651489292,0.31099197103040915,0.3466466808150665
17/04/2018 10:00,0.4766224900194416,0.4767790623469524,0.4864583487926863
17/04/2018 11:00,0.6180807646072335,0.6008318368679598,0.6158086107359642
17/04/2018 12:00,0.7031856161232395,0.6840986331458422,0.6863841438981315
17/04/2018 13:00,0.739117852213532,0.7200182544040605,0.7114097445867529
17/04/2018 14:00,0.6878793725234116,0.7052381235066265,0.7056180525667474
17/04/2018 15:00,0.6304232647185408,0.6413284160223208,0.6505416957302503
17/04/2018 16:00,0.5428273548923287,0.5418797583888633,0.5345913536456864
17/04/2018 17:00,0.3888737181104465,0.3934729374749558,0.39911102536323295
17/04/2018 18:00,0.2107493210252148,0.21506136744779686,0.22680651815793768
17/04/2018 19:00,0.061542571348006114,0.06103129962452323,0.07647259613244088
17/04/2018 20:00,0.006281444324067615,0.006291833009305293,0.007509535328950296
17/04/2018 21:00,0.0,0.0,0.0
17/04/2018 22:00,0.0,0.0,0.0
17/04/2018 23:00,0.0,0.0,0.0
18/04/2018 00:00,0.0,0.0,0.0
18/04/2018 01:00,0.0,0.0,0.0
18/04/2018 02:00,0.0,0.0,0.0
18/04/2018 03:00,0.0,0.0,0.0
18/04/2018 04:00,0.0,0.0,0.0
18/04/2018 05:00,0.0,0.0,0.0
18/04/2018 06:00,0.0010997165373028005,0.0010997165373028005,0.0004919784508986212
18/04/2018 07:00,0.0299861978896128,0.0299861978896128,0.04754159184339799
18/04/2018 08:00,0.15962511687270892,0.14863685608702748,0.18530817292708626
18/04/2018 09:00,0.33756400172155354,0.3284160223208323,0.35454801798726643
18/04/2018 10:00,0.5198379365102922,0.508119499562191,0.5046956857274305
18/04/2018 11:00,0.6364301509327555,0.6403578160015434,0.6149025689734494
18/04/2018 12:00,0.7218407266143274,0.7251228091004882,0.6859262996987281
18/04/2018 13:00,0.7560647660319675,0.7593038096792865,0.7181853935085558
18/04/2018 14:00,0.7047736008667131,0.742956471408854,0.6986865733663792
18/04/2018 15:00,0.6454408512785503,0.6748868375358038,0.6444583784746442
18/04/2018 16:00,0.5409113845149226,0.5645909084163191,0.4297539365696561
18/04/2018 17:00,0.3924221961680593,0.4058020807052433,0.08006708122467758
18/04/2018 18:00,0.21052448019471365,0.21769118891082057,0.22388655555720452
18/04/2018 19:00,0.06135409091583681,0.06224454965049494,0.07363277481782698
18/04/2018 20:00,0.00671480090826791,0.00675264540449088,0.00902850952048797
18/04/2018 21:00,0.0,0.0,0.0
18/04/2018 22:00,0.0,0.0,0.0
18/04/2018 23:00,0.0,0.0,0.0
19/04/2018 00:00,0.0,0.0,0.0
19/04/2018 01:00,0.0,0.0,0.0
