DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
03/05/2017 00:00,0.0,0.0,0.0
03/05/2017 01:00,0.0,0.0,0.0
03/05/2017 02:00,0.0,0.0,0.0
03/05/2017 03:00,0.0,0.0,0.0
03/05/2017 04:00,0.0,0.0,0.0
03/05/2017 05:00,0.0,0.0,0.0
03/05/2017 06:00,0.0007603004626148917,0.0032791132424359413,0.0007611471223728148
03/05/2017 07:00,0.014695473418270238,0.02451418663090376,0.014698860057301933
03/05/2017 08:00,0.0533378714296358,0.05952356762102154,0.053235425598927105
03/05/2017 09:00,0.10788731297285947,0.09763426330441144,0.1195839175285663
03/05/2017 10:00,0.147674394976937,0.13973526642689263,0.1742781378903948
03/05/2017 11:00,0.1862643000833113,0.18031397530462817,0.2149897723501243
03/05/2017 12:00,0.22250811100048087,0.22108656926692807,0.23048957253842142
03/05/2017 13:00,0.2506197549427997,0.25599096444706343,0.274433753953901
03/05/2017 14:00,0.2710521948807564,0.2826074072568901,0.33182035234592483
03/05/2017 15:00,0.2759357283644565,0.28860345166250106,0.36344224764459254
03/05/2017 16:00,0.24862502455313296,0.25574204647823406,0.3093686288853216
03/05/2017 17:00,0.19697623934055367,0.19858997283915497,0.21569249994920042
03/05/2017 18:00,0.1318935037490094,0.1338078014616734,0.14958699937008513
03/05/2017 19:00,0.06494134341197108,0.06682770135262361,0.06334200312925446
03/05/2017 20:00,0.014815699103895312,0.015245802260920215,0.013041946911046537
03/05/2017 21:00,6.434614160215118e-05,6.011284281253598e-05,0.00011599238683545676
03/05/2017 22:00,0.0,0.0,0.0
03/05/2017 23:00,0.0,0.0,0.0
04/05/2017 00:00,0.0,0.0,0.0
04/05/2017 01:00,0.0,0.0,0.0
04/05/2017 02:00,0.0,0.0,0.0
04/05/2017 03:00,0.0,0.0,0.0
04/05/2017 04:00,0.0,0.0,0.0
04/05/2017 05:00,0.0,0.0,0.0
04/05/2017 06:00,0.002018436862888532,0.004598209145280041,0.002018436862888532
04/05/2017 07:00,0.02233573107376777,0.03483750905925941,0.02233657773352569
04/05/2017 08:00,0.059704752809217075,0.07925666659893388,0.05954050081618
04/05/2017 09:00,0.09027001672999682,0.12436754516083148,0.08394462167855377
04/05/2017 10:00,0.13704796835524488,0.16604521840435116,0.12181740596996728
04/05/2017 11:00,0.1831519788131862,0.19638696414903922,0.21423116520702523
04/05/2017 12:00,0.22711309342382432,0.21525731683362795,0.31006796984536605
04/05/2017 13:00,0.26427214353930867,0.21930096383746842,0.3647825100413847
04/05/2017 14:00,0.279825283292355,0.2092765123036596,0.35379794634209116
04/05/2017 15:00,0.27354052790929223,0.18670625647694714,0.365791728472829
04/05/2017 16:00,0.23989088249039886,0.15541286516435357,0.33480144135357187
04/05/2017 17:00,0.18791105331247163,0.119257106862008,0.21941610956454596
04/05/2017 18:00,0.1275238927383686,0.08021931874369238,0.14118051463366724
04/05/2017 19:00,0.06570503051361767,0.04028830458076795,0.0731243099722973
04/05/2017 20:00,0.015407514274683516,0.0094800493094643,0.016612311110208007
04/05/2017 21:00,0.00010075251119284199,5.418622450707469e-05,6.688612087592031e-05
04/05/2017 22:00,0.0,0.0,0.0
04/05/2017 23:00,0.0,0.0,0.0
05/05/2017 00:00,0.0,0.0,0.0
05/05/2017 01:00,0.0,0.0,0.0
05/05/2017 02:00,0.0,0.0,0.0
05/05/2017 03:00,0.0,0.0,0.0
05/05/2017 04:00,0.0,0.0,0.0
05/05/2017 05:00,0.0,0.0,0.0
05/05/2017 06:00,0.0011429906731961067,0.004008933953765604,0.0011429906731961067
05/05/2017 07:00,0.01877552679170138,0.026794241358990507,0.018765366874606303
05/05/2017 08:00,0.05049309464301437,0.06184002871869898,0.051024796970990056
05/05/2017 09:00,0.09015148436388758,0.09735486558429682,0.09269315695717255
05/05/2017 10:00,0.13494232553729027,0.1340025332059957,0.11457169176166189
05/05/2017 11:00,0.18618132742703486,0.1710328910382758,0.13221692777653601
05/05/2017 12:00,0.23191704089027965,0.2033355007823136,0.17278886337620816
05/05/2017 13:00,0.2658562439463827,0.2283255101971701,0.22903162443527791
05/05/2017 14:00,0.2854208576324684,0.24144534980594554,0.30603194277934687
05/05/2017 15:00,0.28738002831230225,0.23871402542688583,0.315041249263406
05/05/2017 16:00,0.2625669707868517,0.21387218146966588,0.2781607502082783
05/05/2017 17:00,0.21255139224730593,0.17111755701406808,0.22799700621109598
05/05/2017 18:00,0.13914514457562024,0.11607620615149113,0.17814483300482933
05/05/2017 19:00,0.06268668847662202,0.05752883723135486,0.09018027079565698
05/05/2017 20:00,0.014925764872425307,0.0140105256741105,0.021674489802829874
05/05/2017 21:00,0.0001329255819939176,0.00010667912949830329,0.00011853236610922587
05/05/2017 22:00,0.0,0.0,0.0
05/05/2017 23:00,0.0,0.0,0.0
06/05/2017 00:00,0.0,0.0,0.0
06/05/2017 01:00,0.0,0.0,0.0
06/05/2017 02:00,0.0,0.0,0.0
06/05/2017 03:00,0.0,0.0,0.0
06/05/2017 04:00,0.0,0.0,0.0
06/05/2017 05:00,0.0,0.0,0.0
06/05/2017 06:00,0.009333577171343614,0.009988891823976049,0.009333577171343614
06/05/2017 07:00,0.0651360751562934,0.06988498973848374,0.0651360751562934
06/05/2017 08:00,0.1904603458435779,0.19262356152507126,0.18982704434465145
06/05/2017 09:00,0.38625888146086057,0.34900500545248875,0.39892745141866304
06/05/2017 10:00,0.5363547233454574,0.4912870244312139,0.5831987144318235
06/05/2017 11:00,0.6352445830708687,0.5921910877207242,0.6933847086474441
06/05/2017 12:00,0.6809007105168687,0.6422794789994514,0.7473093152893204
06/05/2017 13:00,0.6623360020048903,0.62821222712156,0.7501710252711005
06/05/2017 14:00,0.5980601331626467,0.5694015470167096,0.7013348437743414
06/05/2017 15:00,0.5006316081794105,0.4790299311157621,0.58262129247692
06/05/2017 16:00,0.38074881975629743,0.3709724395315601,0.4017358218356938
06/05/2017 17:00,0.2570323559493088,0.25978230684304277,0.2734042156882666
06/05/2017 18:00,0.14896301112849586,0.15634503755782683,0.15484560312654516
06/05/2017 19:00,0.06974275089915266,0.07366447889785219,0.06475931156401764
06/05/2017 20:00,0.01777816159686804,0.01872557386598392,0.013552482745074132
06/05/2017 21:00,0.00022013153705999092,0.00024976462858729737,8.805261482399636e-05
06/05/2017 22:00,0.0,0.0,0.0
06/05/2017 23:00,0.0,0.0,0.0
07/05/2017 00:00,0.0,0.0,0.0
07/05/2017 01:00,0.0,0.0,0.0
07/05/2017 02:00,0.0,0.0,0.0
07/05/2017 03:00,0.0,0.0,0.0
07/05/2017 04:00,0.0,0.0,0.0
07/05/2017 05:00,0.0,0.0,0.0
07/05/2017 06:00,0.009804319996748826,0.00777402989724937,0.009804319996748826
07/05/2017 07:00,0.05639600647525383,0.04968876787298748,0.05639600647525383
07/05/2017 08:00,0.11017837427779921,0.11551402407223023,0.11036802606357397
07/05/2017 09:00,0.16466431633917866,0.19173795541828376,0.16302094974905004
07/05/2017 10:00,0.22022720961263623,0.26213517431031097,0.20020285967799833
07/05/2017 11:00,0.26482077906244283,0.3122117123524272,0.253597457311415
07/05/2017 12:00,0.29206290343337465,0.34112429642574116,0.290771747302542
07/05/2017 13:00,0.29369103014786063,0.3512283339767947,0.2745810727517796
07/05/2017 14:00,0.27595858817792046,0.33731432751508744,0.23950057234199634
07/05/2017 15:00,0.24361025880695478,0.2999944120455977,0.20099279323214053
07/05/2017 16:00,0.2071861093613476,0.2509440256300842,0.15004334897960567
07/05/2017 17:00,0.16442555828744437,0.1955352244325686,0.1108946484330021
07/05/2017 18:00,0.11439135323322427,0.13270799043613138,0.07288047196201544
07/05/2017 19:00,0.06100014223883933,0.0697918571651122,0.04165650674957159
07/05/2017 20:00,0.015787664505990964,0.018336110377339322,0.012595757218621096
07/05/2017 21:00,0.00021081827972283746,0.0002480713090714513,2.7093112253537343e-05
07/05/2017 22:00,0.0,0.0,0.0
07/05/2017 23:00,0.0,0.0,0.0
08/05/2017 00:00,0.0,0.0,0.0
08/05/2017 01:00,0.0,0.0,0.0
08/05/2017 02:00,0.0,0.0,0.0
08/05/2017 03:00,0.0,0.0,0.0
08/05/2017 04:00,0.0,0.0,0.0
08/05/2017 05:00,0.0,0.0,0.0
08/05/2017 06:00,0.001068484614498879,0.005554934671733078,0.001068484614498879
08/05/2017 07:00,0.014768286157451621,0.03450731175366942,0.014768286157451621
08/05/2017 08:00,0.04660184639560008,0.07600887976754109,0.04668820569090823
08/05/2017 09:00,0.08892467437465709,0.11480113655605903,0.09076869932741348
08/05/2017 10:00,0.12738927383685883,0.15078925622633585,0.133845054491022
08/05/2017 11:00,0.15666761492559553,0.1838013668475132,0.1613471034076362
08/05/2017 12:00,0.1735838768888979,0.20608545167604764,0.16456949044629127
08/05/2017 13:00,0.18273457555253017,0.21365458991187963,0.14698267395471384
08/05/2017 14:00,0.17879591435867212,0.20837735964074533,0.13892755301783402
08/05/2017 15:00,0.1679866092292687,0.19271584743868486,0.185783397340811
08/05/2017 16:00,0.17037757638564335,0.1705299751420695,0.25233254763307794
08/05/2017 17:00,0.16888237525315125,0.1392492837258448,0.22987066425537964
08/05/2017 18:00,0.13249124553810307,0.09798901374298119,0.18144849938024504
08/05/2017 19:00,0.06624604609893049,0.05010278449461185,0.09551338061081421
08/05/2017 20:00,0.017358218356938206,0.012990300665813234,0.02272519456241237
08/05/2017 21:00,0.0003860768496129071,0.00023706473221845174,0.0005418622450707468
08/05/2017 22:00,0.0,0.0,0.0
08/05/2017 23:00,0.0,0.0,0.0
09/05/2017 00:00,0.0,0.0,0.0
09/05/2017 01:00,0.0,0.0,0.0
09/05/2017 02:00,0.0,0.0,0.0
09/05/2017 03:00,0.0,0.0,0.0
09/05/2017 04:00,0.0,0.0,0.0
09/05/2017 05:00,0.0,0.0,0.0
09/05/2017 06:00,0.016902715407175608,0.011160668928941539,0.016902715407175608
09/05/2017 07:00,0.11113933310304187,0.07370681188574833,0.1111477997006211
09/05/2017 08:00,0.27976093715075284,0.21767537710225615,0.27835717527211645
09/05/2017 09:00,0.46441319705497863,0.3960005486355231,0.4605075555916797
09/05/2017 10:00,0.600081110004809,0.550495634622288,0.6054523195090727
09/05/2017 11:00,0.6810666558294217,0.6535298938627327,0.7043836655626222
09/05/2017 12:00,0.724794939006631,0.690700797214828,0.7189292802037403
09/05/2017 13:00,0.7189851597477631,0.6914348512249473,0.710284884075346
09/05/2017 14:00,0.6743247041770806,0.6598662954910288,0.7118994642337051
09/05/2017 15:00,0.5807247746191724,0.5914147007227087,0.6700355258434424
09/05/2017 16:00,0.4651370911480029,0.4842834549136746,0.5630744586457508
09/05/2017 17:00,0.33530266393026226,0.3427464965219217,0.4273362729360128
09/05/2017 18:00,0.20284951808126578,0.2041618407060465,0.26945454791755563
09/05/2017 19:00,0.08263399237328889,0.08260435928176159,0.11741731520804122
09/05/2017 20:00,0.021893774680131938,0.021610143661227724,0.026642689262322286
09/05/2017 21:00,0.0006409214367477427,0.0006510813538428193,0.0005968951293357445
09/05/2017 22:00,0.0,0.0,0.0
09/05/2017 23:00,0.0,0.0,0.0
10/05/2017 00:00,0.0,0.0,0.0
10/05/2017 01:00,0.0,0.0,0.0
10/05/2017 02:00,0.0,0.0,0.0
10/05/2017 03:00,0.0,0.0,0.0
10/05/2017 04:00,0.0,0.0,0.0
10/05/2017 05:00,0.0,0.0,0.0
10/05/2017 06:00,0.018122752118342713,0.011385880424549067,0.018122752118342713
10/05/2017 07:00,0.11150932341725424,0.07480323627225868,0.11150678343798047
10/05/2017 08:00,0.2738207722891648,0.2297504385697546,0.2724949031082573
10/05/2017 09:00,0.4549272211272089,0.41637287573066734,0.4495534716436713
10/05/2017 10:00,0.5995993606025508,0.5695683389890205,0.5963346405759995
10/05/2017 11:00,0.6955597775655483,0.6725670385196323,0.6944718197766172
10/05/2017 12:00,0.7455067766647024,0.7265432914067421,0.7495868300381335
10/05/2017 13:00,0.7574277460562587,0.7462052709649889,0.7656005526994899
10/05/2017 14:00,0.736268872046004,0.7343613476114035,0.7434045204857795
10/05/2017 15:00,0.6749817121492289,0.6766640250882219,0.6817151972039908
10/05/2017 16:00,0.5716705951679434,0.5728660787461308,0.5787173443331369
10/05/2017 17:00,0.42457362214591,0.4207001537534121,0.44248047602598223
10/05/2017 18:00,0.24248758796794884,0.23455607935572576,0.2790455096553079
10/05/2017 19:00,0.08453813016885782,0.07941329865414964,0.1206168424332324
10/05/2017 20:00,0.019521434038431578,0.019378348539342585,0.028033751244589844
10/05/2017 21:00,0.0008576663347760416,0.0008576663347760416,0.0008263399237328889
10/05/2017 22:00,0.0,0.0,0.0
10/05/2017 23:00,0.0,0.0,0.0
11/05/2017 00:00,0.0,0.0,0.0
11/05/2017 01:00,0.0,0.0,0.0
11/05/2017 02:00,0.0,0.0,0.0
11/05/2017 03:00,0.0,0.0,0.0
11/05/2017 04:00,0.0,0.0,0.0
11/05/2017 05:00,0.0,0.0,0.0
11/05/2017 06:00,0.017552950101260505,0.014190864202548108,0.017552950101260505
11/05/2017 07:00,0.09908882476852321,0.07498188148118044,0.09908882476852321
11/05/2017 08:00,0.22648148524441372,0.16786130358509607,0.22555693278876177
11/05/2017 09:00,0.3285640989169528,0.25981363325408596,0.29429723853453355
11/05/2017 10:00,0.4288814269942223,0.3336787705145659,0.3262925107864453
11/05/2017 11:00,0.5053161766199987,0.38891485312146523,0.4653148896971667
11/05/2017 12:00,0.5726154674577855,0.42595537087084034,0.6074648297536559
11/05/2017 13:00,0.5926178042387173,0.44087605578471806,0.6523318703052715
11/05/2017 14:00,0.573974356369252,0.42080090626460487,0.5552784155947954
11/05/2017 15:00,0.5059647179945678,0.37581110004809026,0.40633572430048964
11/05/2017 16:00,0.378740542810504,0.31386269888037716,0.2898463481871321
11/05/2017 17:00,0.2511040443243316,0.22766934888477974,0.16545255657380503
11/05/2017 18:00,0.1493761810903623,0.1411271750689181,0.0824832869363786
11/05/2017 19:00,0.0741716280928481,0.06369506024830837,0.02953911229417701
11/05/2017 20:00,0.02224175184063831,0.01628973374243933,0.008272712494666042
11/05/2017 21:00,0.0006832544246438949,0.0006790211258542796,5.757286353876686e-05
11/05/2017 22:00,0.0,0.0,0.0
11/05/2017 23:00,0.0,0.0,0.0
12/05/2017 00:00,0.0,0.0,0.0
12/05/2017 01:00,0.0,0.0,0.0
12/05/2017 02:00,0.0,0.0,0.0
12/05/2017 03:00,0.0,0.0,0.0
12/05/2017 04:00,0.0,0.0,0.0
12/05/2017 05:00,0.0,0.0,0.0
12/05/2017 06:00,0.0044534303266752,0.008237152784833276,0.0044534303266752
12/05/2017 07:00,0.04511087856189759,0.04156760747498967,0.04511087856189759
12/05/2017 08:00,0.1343919966946403,0.0872169616429263,0.1345427021315506
12/05/2017 09:00,0.2525679190457806,0.13839161739106876,0.25121495675261957
12/05/2017 10:00,0.3856535197339456,0.21413041269583238,0.3822457142083054
12/05/2017 11:00,0.5042451520262261,0.3053012754082593,0.48972578383760385
12/05/2017 12:00,0.5843391651257459,0.39067505875818714,0.5733647613435474
12/05/2017 13:00,0.5809652259904226,0.439479913843903,0.5594422882842609
12/05/2017 14:00,0.5315795623107715,0.4366004240072067,0.45356917887550036
12/05/2017 15:00,0.42890005350889665,0.39498286360649965,0.42737352596536143
12/05/2017 16:00,0.35448712738504057,0.34167716524766484,0.3428870420417369
12/05/2017 17:00,0.2533121329729949,0.26061796002411286,0.2166407588780742
12/05/2017 18:00,0.15002895576372097,0.16712470959570302,0.10114028136197074
12/05/2017 19:00,0.07384820406532148,0.08544490276959339,0.05448255542234775
12/05/2017 20:00,0.023433848779793952,0.026840807645676274,0.023854638679481708
12/05/2017 21:00,0.0008508930567126571,0.0008949193641246553,0.000544402224344516
12/05/2017 22:00,0.0,0.0,0.0
12/05/2017 23:00,0.0,0.0,0.0
13/05/2017 00:00,0.0,0.0,0.0
13/05/2017 01:00,0.0,0.0,0.0
13/05/2017 02:00,0.0,0.0,0.0
13/05/2017 03:00,0.0,0.0,0.0
13/05/2017 04:00,0.0,0.0,0.0
13/05/2017 05:00,0.0,1.777985491638388e-05,0.0
13/05/2017 06:00,0.01295897425477008,0.013542322827979056,0.01295897425477008
13/05/2017 07:00,0.08867829638510148,0.06558734480726637,0.08867406308631187
13/05/2017 08:00,0.17050626866884763,0.13479500673941167,0.17027767053420845
13/05/2017 09:00,0.23727555049817456,0.20516767249845907,0.21541394888884374
13/05/2017 10:00,0.337462492972724,0.2944640305068444,0.28782367802545394
13/05/2017 11:00,0.4006656439016791,0.38789124147413623,0.3948981976307073
13/05/2017 12:00,0.41861821740867927,0.44619900568278026,0.42496139231503866
13/05/2017 13:00,0.41653712772370444,0.4734241968585536,0.4449061562324318
13/05/2017 14:00,0.41144531593955525,0.4786040612575268,0.33889588794288766
13/05/2017 15:00,0.38645615318445664,0.43961029944662317,0.29938820365892477
13/05/2017 16:00,0.3334205392883994,0.35544300625173564,0.28701935125542705
13/05/2017 17:00,0.2604105283834217,0.25895427359979406,0.23128797269014284
13/05/2017 18:00,0.17272282391509017,0.16397682861574514,0.1664592350259755
13/05/2017 19:00,0.08527811079728255,0.08305224229370288,0.09929371642994059
13/05/2017 20:00,0.02614146668563184,0.025861222305759317,0.03347692682827708
13/05/2017 21:00,0.0010769512120781092,0.0009406389910524995,0.0012555964209998711
13/05/2017 22:00,0.0,0.0,0.0
13/05/2017 23:00,0.0,0.0,0.0
14/05/2017 00:00,0.0,0.0,0.0
14/05/2017 01:00,0.0,0.0,0.0
14/05/2017 02:00,0.0,0.0,0.0
14/05/2017 03:00,0.0,0.0,0.0
14/05/2017 04:00,0.0,0.0,0.0
14/05/2017 05:00,0.0,5.0799585475382516e-05,0.0
14/05/2017 06:00,0.02021738835944432,0.016255020692364484,0.02021738835944432
14/05/2017 07:00,0.10452438041438913,0.08035139766592837,0.10452268709487329
14/05/2017 08:00,0.24543565724503685,0.19309345769071856,0.24439765238182323
14/05/2017 09:00,0.35441685462513295,0.3183271357839053,0.3559797885382589
14/05/2017 10:00,0.43046552740129634,0.4111642248999248,0.47999427658003646
14/05/2017 11:00,0.49439257242327567,0.43073899850310554,0.5255496515148436
14/05/2017 12:00,0.5052653770345233,0.4197806812563076,0.5203435406633748
14/05/2017 13:00,0.5037439294495356,0.4299693847831535,0.44196232025413335
14/05/2017 14:00,0.46173859887969976,0.4316982640088323,0.47899945136447686
14/05/2017 15:00,0.4071188845765685,0.42673429784812955,0.4786404676271174
14/05/2017 16:00,0.3659144941377278,0.37958550924891116,0.4352279885396135
14/05/2017 17:00,0.2972139814005784,0.2927275313433442,0.3146331592600871
14/05/2017 18:00,0.19236448363914682,0.1864446386117489,0.20811150847675747
14/05/2017 19:00,0.08904574672004009,0.08648036765353329,0.10970847811215192
14/05/2017 20:00,0.027008446277745037,0.025674957159016246,0.03585773406755667
14/05/2017 21:00,0.0013868286834779425,0.001332642458970868,0.002002350327487994
14/05/2017 22:00,0.0,0.0,0.0
14/05/2017 23:00,0.0,0.0,0.0
15/05/2017 00:00,0.0,0.0,0.0
15/05/2017 01:00,0.0,0.0,0.0
15/05/2017 02:00,0.0,0.0,0.0
15/05/2017 03:00,0.0,0.0,0.0
15/05/2017 04:00,0.0,0.0,0.0
15/05/2017 05:00,0.0,0.00010667912949830329,0.0
15/05/2017 06:00,0.028141277033846068,0.016691050467694847,0.028141277033846068
15/05/2017 07:00,0.13066161380123137,0.08308187538523018,0.13066161380123137
15/05/2017 08:00,0.264268756900277,0.20656127446000042,0.2633154180128557
15/05/2017 09:00,0.43051971362580344,0.34511545052459036,0.43707794011067536
15/05/2017 10:00,0.5401477590609527,0.4447232777247204,0.5915273064705125
15/05/2017 11:00,0.6043465818652253,0.49904496779306273,0.6699737196811141
15/05/2017 12:00,0.6251253056441726,0.5092260513820873,0.6835295890652199
15/05/2017 13:00,0.5972947527414842,0.46570604650532715,0.6802724889764898
15/05/2017 14:00,0.5197119324839642,0.3965271710049513,0.6208132674970706
15/05/2017 15:00,0.4197883011941289,0.3185015476940375,0.5513770074302861
15/05/2017 16:00,0.3263255305170043,0.2479163703357514,0.42613147610048835
15/05/2017 17:00,0.23370687961852898,0.17884078732584208,0.2764750506302535
15/05/2017 18:00,0.1429610401045794,0.11385118430766938,0.1685496379682875
15/05/2017 19:00,0.06970465121004611,0.05876496047792249,0.08224960884319184
15/05/2017 20:00,0.02163977675275503,0.018248904422273244,0.021504311191487345
15/05/2017 21:00,0.0009795853399169596,0.0007890868943842751,0.00035644375808560066
15/05/2017 22:00,0.0,0.0,0.0
15/05/2017 23:00,0.0,0.0,0.0
16/05/2017 00:00,0.0,0.0,0.0
16/05/2017 01:00,0.0,0.0,0.0
16/05/2017 02:00,0.0,0.0,0.0
16/05/2017 03:00,0.0,0.0,0.0
16/05/2017 04:00,0.0,0.0,0.0
16/05/2017 05:00,0.0,8.551263555022724e-05,0.0
16/05/2017 06:00,0.01750384383530097,0.013999519097257499,0.01750384383530097
16/05/2017 07:00,0.0889687006820691,0.061970414321419136,0.08896785402231117
16/05/2017 08:00,0.21353690420552834,0.13596593718461922,0.2125623988241589
16/05/2017 09:00,0.3686365052594504,0.2220966343581303,0.37793790935999294
16/05/2017 10:00,0.46411093952140015,0.3146128394258969,0.5367289469584594
16/05/2017 11:00,0.5367323335974912,0.40162744938667966,0.6291232330210852
16/05/2017 12:00,0.5887993687304844,0.4704253279959902,0.6752831230230495
16/05/2017 13:00,0.6032730172921789,0.4991372537066764,0.6999886547592438
16/05/2017 14:00,0.5878511098016107,0.49622813077845285,0.6379090213290526
16/05/2017 15:00,0.5346546305515479,0.46580679901652,0.5338536904205528
16/05/2017 16:00,0.40721371046945587,0.39598530875988047,0.4195419232045733
16/05/2017 17:00,0.2666055378321446,0.2983222590236997,0.2784045882185601
16/05/2017 18:00,0.15975199642370916,0.18373532738639517,0.17382094162111636
16/05/2017 19:00,0.08709419597802749,0.08408432053861106,0.09718214699368052
16/05/2017 20:00,0.028026977966526454,0.027001672999681654,0.02923770142035641
16/05/2017 21:00,0.0012928494503484853,0.001559547274094243,0.0005723419963559763
16/05/2017 22:00,0.0,0.0,0.0
16/05/2017 23:00,0.0,0.0,0.0
17/05/2017 00:00,0.0,0.0,0.0
17/05/2017 01:00,0.0,0.0,0.0
17/05/2017 02:00,0.0,0.0,0.0
17/05/2017 03:00,0.0,0.0,0.0
17/05/2017 04:00,0.0,0.0,0.0
17/05/2017 05:00,0.0,0.00019219176504853053,0.0
17/05/2017 06:00,0.020749937347177914,0.02029274107789947,0.020749937347177914
17/05/2017 07:00,0.08299974938871164,0.09090162490940741,0.0829946694301641
17/05/2017 08:00,0.2017446270971762,0.19985403585773406,0.20110709229946017
17/05/2017 09:00,0.36354892677409084,0.3247202636159822,0.3605144982016946
17/05/2017 10:00,0.5123222861168119,0.4530704962780837,0.5306600898136671
17/05/2017 11:00,0.6300808052072961,0.5638499989840082,0.6512422191968246
17/05/2017 12:00,0.7033270341847343,0.6440329113581099,0.7122804611247705
17/05/2017 13:00,0.7279030269779664,0.6760104037551052,0.7204321012740535
17/05/2017 14:00,0.7083536531675235,0.6649623405739676,0.6911368269901584
17/05/2017 15:00,0.6484812617262375,0.6119538197901638,0.627904042969676
17/05/2017 16:00,0.5443167117089658,0.513146086061271,0.5236929266657183
17/05/2017 17:00,0.4002219941885274,0.3806988668305799,0.389180704285453
17/05/2017 18:00,0.2384109212335494,0.22923228279790567,0.22581431735517035
17/05/2017 19:00,0.10496295016899328,0.10344404256327934,0.09976191927607203
17/05/2017 20:00,0.033956982911019444,0.03393666307682929,0.033294894980323626
17/05/2017 21:00,0.0023698006624265945,0.0022038553498736784,0.0011328307561010301
17/05/2017 22:00,0.0,0.0,0.0
17/05/2017 23:00,0.0,0.0,0.0
18/05/2017 00:00,0.0,0.0,0.0
18/05/2017 01:00,0.0,0.0,0.0
18/05/2017 02:00,0.0,0.0,0.0
18/05/2017 03:00,0.0,0.0,0.0
18/05/2017 04:00,0.0,0.0,0.0
18/05/2017 05:00,0.0,4.317964765407514e-05,0.0
18/05/2017 06:00,0.004693035038167422,0.0064007477698981964,0.004696421677199114
18/05/2017 07:00,0.02600430780484831,0.025233847425138338,0.026060187348871233
18/05/2017 08:00,0.06336486294271838,0.050220470200963166,0.06373739323620453
18/05/2017 09:00,0.10153482480916289,0.0778503647410237,0.10426868916749639
18/05/2017 10:00,0.13917393100738965,0.11318401641842601,0.15430966749977984
