DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
19/03/2017 20:00,0.0,0.0,0.0
19/03/2017 21:00,0.0,0.0,0.0
19/03/2017 22:00,0.0,0.0,0.0
19/03/2017 23:00,0.0,0.0,0.0
20/03/2017 00:00,0.0,0.0,0.0
20/03/2017 01:00,0.0,0.0,0.0
20/03/2017 02:00,0.0,0.0,0.0
20/03/2017 03:00,0.0,0.0,0.0
20/03/2017 04:00,0.0,0.0,0.0
20/03/2017 05:00,0.0,0.0,0.0
20/03/2017 06:00,0.0,8.46659757923042e-05,0.0
20/03/2017 07:00,0.015362641307513596,0.007044209185919709,0.015362641307513596
20/03/2017 08:00,0.04949318946890726,0.02455059300049445,0.049523669220192496
20/03/2017 09:00,0.0942603241690881,0.05206872845250916,0.10042739384579955
20/03/2017 10:00,0.12307638902999885,0.08508253239320233,0.19337285541083316
20/03/2017 11:00,0.13939152256517584,0.11608890604785999,0.21195534377772807
20/03/2017 12:00,0.12958466258915327,0.12998174601561918,0.17159761309681046
20/03/2017 13:00,0.11093274812210865,0.13450375578268614,0.1350744044595263
20/03/2017 14:00,0.0887629623608938,0.1207523079945001,0.09453718190992894
20/03/2017 15:00,0.06646109767744295,0.09025308353483835,0.07116683261197922
20/03/2017 16:00,0.040756507426899395,0.05733241216751671,0.04660607969438969
20/03/2017 17:00,0.01736753161427536,0.026568183203625056,0.02729207729664926
20/03/2017 18:00,0.003203760523980791,0.0049004666788585675,0.004938566367965104
20/03/2017 19:00,0.0,0.0,0.0
20/03/2017 20:00,0.0,0.0,0.0
20/03/2017 21:00,0.0,0.0,0.0
20/03/2017 22:00,0.0,0.0,0.0
20/03/2017 23:00,0.0,0.0,0.0
21/03/2017 00:00,0.0,0.0,0.0
21/03/2017 01:00,0.0,0.0,0.0
21/03/2017 02:00,0.0,0.0,0.0
21/03/2017 03:00,0.0,0.0,0.0
21/03/2017 04:00,0.0,0.0,0.0
21/03/2017 05:00,0.0,0.0,0.0
21/03/2017 06:00,0.00014477881860484017,0.0009067726007355778,0.00014477881860484017
21/03/2017 07:00,0.028556140315228358,0.043835808966465495,0.028556140315228358
21/03/2017 08:00,0.10845118837163623,0.14485840462208494,0.1081929571454697
21/03/2017 09:00,0.22030171567133347,0.26214448756764813,0.22262410338731634
21/03/2017 10:00,0.3337524299135052,0.38324815936168627,0.36802013695568236
21/03/2017 11:00,0.4371431329120354,0.47633162646726135,0.43833776983046485
21/03/2017 12:00,0.4976615257486165,0.5205518189638239,0.4362863132370173
21/03/2017 13:00,0.49746848732381005,0.5186781609195402,0.39599716199649143
21/03/2017 14:00,0.45635892277785683,0.47313717920061765,0.3867084577923177
21/03/2017 15:00,0.38154383326898716,0.3898250123612324,0.3379950419604576
21/03/2017 16:00,0.26546508713822226,0.2662507873935749,0.2592802376065944
21/03/2017 17:00,0.12598297197894864,0.12655362065578876,0.13242859271601676
21/03/2017 18:00,0.02063225164082661,0.0206796645872703,0.020405346825703236
21/03/2017 19:00,0.0,0.0,0.0
21/03/2017 20:00,0.0,0.0,0.0
21/03/2017 21:00,0.0,0.0,0.0
21/03/2017 22:00,0.0,0.0,0.0
21/03/2017 23:00,0.0,0.0,0.0
22/03/2017 00:00,0.0,0.0,0.0
22/03/2017 01:00,0.0,0.0,0.0
22/03/2017 02:00,0.0,0.0,0.0
22/03/2017 03:00,0.0,0.0,0.0
22/03/2017 04:00,0.0,0.0,0.0
22/03/2017 05:00,0.0,0.0,0.0
22/03/2017 06:00,0.00032765732631621724,0.0018677314259782308,0.00032765732631621724
22/03/2017 07:00,0.06225997195862881,0.07726616950805681,0.06226166527814466
22/03/2017 08:00,0.24603509235364637,0.24448401167713138,0.2452112924091873
22/03/2017 09:00,0.43038424806453573,0.41392010241196425,0.4322722993247041
22/03/2017 10:00,0.5514557467877728,0.5374333678770514,0.568430428274372
22/03/2017 11:00,0.6108844885159069,0.5981100860883641,0.6191868341021004
22/03/2017 12:00,0.6190073422334207,0.5985427292246628,0.5714072839832294
22/03/2017 13:00,0.5799636274967996,0.5428985566144446,0.5252685604752132
22/03/2017 14:00,0.4966362207817717,0.4407346636051449,0.4339325991099912
22/03/2017 15:00,0.3859422307113974,0.33964348850913373,0.3307679542668265
22/03/2017 16:00,0.2536491035566483,0.22646455204925528,0.1922053116046573
22/03/2017 17:00,0.11837573405401011,0.1060475213188927,0.09049946152439396
22/03/2017 18:00,0.020494246100285152,0.0182582176796104,0.013374684195910294
22/03/2017 19:00,0.0,0.0,0.0
22/03/2017 20:00,0.0,0.0,0.0
22/03/2017 21:00,0.0,0.0,0.0
22/03/2017 22:00,0.0,0.0,0.0
22/03/2017 23:00,0.0,0.0,0.0
23/03/2017 00:00,0.0,0.0,0.0
23/03/2017 01:00,0.0,0.0,0.0
23/03/2017 02:00,0.0,0.0,0.0
23/03/2017 03:00,0.0,0.0,0.0
23/03/2017 04:00,0.0,0.0,0.0
23/03/2017 05:00,0.0,0.0,0.0
23/03/2017 06:00,0.002087016303280298,0.002001503667730071,0.002087016303280298
23/03/2017 07:00,0.07118545912665351,0.0655077587900216,0.07118376580713767
23/03/2017 08:00,0.21840858445261752,0.19604406694708038,0.2180885470641226
23/03/2017 09:00,0.39075295145591604,0.31937614722397195,0.39722905194426944
23/03/2017 10:00,0.5372716558632881,0.4071502109876116,0.5324677083968328
23/03/2017 11:00,0.6280445884894912,0.45391715603600674,0.6400747769898197
23/03/2017 12:00,0.6627771117387681,0.45305864304147275,0.6533749551270328
23/03/2017 13:00,0.6458947161657826,0.4016198294488583,0.5585897019080324
23/03/2017 14:00,0.5751029538265634,0.33088309999390403,0.46866427569951025
23/03/2017 15:00,0.4588938220930784,0.2740070374359078,0.45674245964819593
23/03/2017 16:00,0.3001053244738856,0.19318405028481636,0.3050320376052398
23/03/2017 17:00,0.13684477001334336,0.09391319366833967,0.13094016486158805
23/03/2017 18:00,0.023407602327298337,0.017166873251647598,0.01906254444963729
23/03/2017 19:00,2.5399792737691257e-06,0.0,0.0
23/03/2017 20:00,0.0,0.0,0.0
23/03/2017 21:00,0.0,0.0,0.0
23/03/2017 22:00,0.0,0.0,0.0
23/03/2017 23:00,0.0,0.0,0.0
24/03/2017 00:00,0.0,0.0,0.0
24/03/2017 01:00,0.0,0.0,0.0
24/03/2017 02:00,0.0,0.0,0.0
24/03/2017 03:00,0.0,0.0,0.0
24/03/2017 04:00,0.0,0.0,0.0
24/03/2017 05:00,0.0,0.0,0.0
24/03/2017 06:00,0.0014063018579101726,0.002426526866207438,0.0014063018579101726
24/03/2017 07:00,0.03751549387356999,0.06454341332574726,0.03751549387356999
24/03/2017 08:00,0.091170016052669,0.19339825520357085,0.09093379798020847
24/03/2017 09:00,0.19608555327521857,0.339949132681744,0.23554413129322196
24/03/2017 10:00,0.2850652605341407,0.4759523228957119,0.4133325205399657
24/03/2017 11:00,0.37627506959543205,0.5844890239028983,0.42898302616517314
24/03/2017 12:00,0.46855420993098024,0.6421126870271404,0.51438982924566
24/03/2017 13:00,0.5273962164468737,0.6446653661972784,0.6053354804624794
24/03/2017 14:00,0.5307743888809867,0.589112632840916,0.5909126314862604
24/03/2017 15:00,0.46790143525762157,0.478876685699578,0.47224141317673507
24/03/2017 16:00,0.31569063729773295,0.31901547016709675,0.30595066344258626
24/03/2017 17:00,0.14507430286035533,0.14597260886351165,0.13539613516753704
24/03/2017 18:00,0.025198287715305575,0.02520760097264273,0.02355153448614526
24/03/2017 19:00,2.2859813463922134e-05,2.201315370599909e-05,5.0799585475382515e-06
24/03/2017 20:00,0.0,0.0,0.0
24/03/2017 21:00,0.0,0.0,0.0
24/03/2017 22:00,0.0,0.0,0.0
24/03/2017 23:00,0.0,0.0,0.0
25/03/2017 00:00,0.0,0.0,0.0
25/03/2017 01:00,0.0,0.0,0.0
25/03/2017 02:00,0.0,0.0,0.0
25/03/2017 03:00,0.0,0.0,0.0
25/03/2017 04:00,0.0,0.0,0.0
25/03/2017 05:00,0.0,0.0,0.0
25/03/2017 06:00,0.0028532433842006514,0.003414578803703628,0.0028532433842006514
25/03/2017 07:00,0.07718404351153828,0.07135987103678566,0.07717811689323281
25/03/2017 08:00,0.25038015023130744,0.22508364998408276,0.24979002838003508
25/03/2017 09:00,0.436751976103875,0.4140132349853358,0.4349020245328131
25/03/2017 10:00,0.5787071844160419,0.5610763416170524,0.5782372882503946
25/03/2017 11:00,0.6594785253219,0.6431600051476913,0.6577233996437255
25/03/2017 12:00,0.6891192367870278,0.6774251722105947,0.6905119920888112
25/03/2017 13:00,0.6667462526839114,0.6585404263101213,0.6677021315506064
25/03/2017 14:00,0.5961111223999078,0.5960442362790319,0.5854736892013628
25/03/2017 15:00,0.4785998279587372,0.48640772424630346,0.486676962049323
25/03/2017 16:00,0.31270446833153837,0.3210034272787,0.32867416468548283
25/03/2017 17:00,0.13982924566002206,0.14147938552821407,0.1496047792250015
25/03/2017 18:00,0.0262684656493203,0.026515690298633827,0.027066019141283804
25/03/2017 19:00,5.841952329668989e-05,6.26528220863051e-05,3.217307080107559e-05
25/03/2017 20:00,0.0,0.0,0.0
25/03/2017 21:00,0.0,0.0,0.0
25/03/2017 22:00,0.0,0.0,0.0
25/03/2017 23:00,0.0,0.0,0.0
26/03/2017 00:00,0.0,0.0,0.0
26/03/2017 01:00,0.0,0.0,0.0
26/03/2017 03:00,0.0,0.0,0.0
26/03/2017 04:00,0.0,0.0,0.0
26/03/2017 05:00,0.0,0.0,0.0
26/03/2017 06:00,0.0,0.0,0.0
26/03/2017 07:00,0.0027330176985755797,0.004256158603079132,0.0027330176985755797
26/03/2017 08:00,0.0759064339368324,0.08464057599956651,0.07555168349826265
26/03/2017 09:00,0.24003142801021407,0.24060715664560176,0.242507907802139
26/03/2017 10:00,0.40759978731906876,0.40942095245836124,0.41424606641876466
26/03/2017 11:00,0.5465544334491563,0.5473968599082898,0.5441312932219806
26/03/2017 12:00,0.6278523967244427,0.6348322597687602,0.6231551283874857
26/03/2017 13:00,0.6497360114874796,0.6673211346595411,0.6504768387756623
26/03/2017 14:00,0.6219782713239727,0.6472671516333759,0.6389529528105717
26/03/2017 15:00,0.5455308218018274,0.5792126402915219,0.599970197576521
26/03/2017 16:00,0.4411808532975704,0.46916465161644283,0.4897969032572694
26/03/2017 17:00,0.30214831446975393,0.31262911561308326,0.32131161143058407
26/03/2017 18:00,0.1433987631994256,0.14593958913295266,0.1425495634622288
26/03/2017 19:00,0.027483422401939867,0.027625661241270937,0.025053508896700737
26/03/2017 20:00,9.651921240322678e-05,0.00010752578925622633,8.46659757923042e-06
26/03/2017 21:00,0.0,0.0,0.0
26/03/2017 22:00,0.0,0.0,0.0
26/03/2017 23:00,0.0,0.0,0.0
27/03/2017 00:00,0.0,0.0,0.0
27/03/2017 01:00,0.0,0.0,0.0
27/03/2017 02:00,0.0,0.0,0.0
27/03/2017 03:00,0.0,0.0,0.0
27/03/2017 04:00,0.0,0.0,0.0
27/03/2017 05:00,0.0,0.0,0.0
27/03/2017 06:00,0.0,0.0,0.0
27/03/2017 07:00,0.004770081076138418,0.005681086975663611,0.0047683877566225726
27/03/2017 08:00,0.09067810673331572,0.10259822946511422,0.09047660171093004
27/03/2017 09:00,0.26731503870928414,0.2808937679068539,0.2679881332168329
27/03/2017 10:00,0.4480540372123896,0.4641016262640629,0.45113841871050325
27/03/2017 11:00,0.589012726989481,0.6040781907219637,0.5869985234253822
27/03/2017 12:00,0.6746913078522613,0.6890633572430049,0.6729480354106977
27/03/2017 13:00,0.7086736905560184,0.7216199649144195,0.7057146147020774
27/03/2017 14:00,0.6923780301952736,0.702968897107133,0.6877916742866045
27/03/2017 15:00,0.6251269989636884,0.6328155162253876,0.6200876800845305
27/03/2017 16:00,0.5077875764533761,0.5124382785036473,0.5030454351492492
27/03/2017 17:00,0.34099983744132645,0.3429217550918118,0.3398517668095828
27/03/2017 18:00,0.15847100020997162,0.15891634324263912,0.15584974159944187
27/03/2017 19:00,0.029195368432460258,0.029251247976483177,0.02828012923414545
27/03/2017 20:00,0.0001794918686796849,0.0001794918686796849,7.619937821307378e-05
27/03/2017 21:00,0.0,0.0,0.0
27/03/2017 22:00,0.0,0.0,0.0
27/03/2017 23:00,0.0,0.0,0.0
28/03/2017 00:00,0.0,0.0,0.0
28/03/2017 01:00,0.0,0.0,0.0
28/03/2017 02:00,0.0,0.0,0.0
28/03/2017 03:00,0.0,0.0,0.0
28/03/2017 04:00,0.0,0.0,0.0
28/03/2017 05:00,0.0,0.0,0.0
28/03/2017 06:00,0.0,0.0,0.0
28/03/2017 07:00,0.005046938816979253,0.0062940686403998945,0.00504609215722133
28/03/2017 08:00,0.08986785334498337,0.09895335920725552,0.08946653661972785
28/03/2017 09:00,0.2662076077459208,0.26333658450680375,0.2607661254817494
28/03/2017 10:00,0.44422798176633543,0.4315458652524062,0.43065602584682905
28/03/2017 11:00,0.5779655104681012,0.5610111488156923,0.556339280271473
28/03/2017 12:00,0.6646643163391787,0.6368134436023002,0.6286948231835762
28/03/2017 13:00,0.6930621312796754,0.6461868137822662,0.6580612168871368
28/03/2017 14:00,0.6759841573026097,0.5943390635265748,0.6292095923163933
28/03/2017 15:00,0.6083064095530313,0.5070137294346344,0.5354344041885951
28/03/2017 16:00,0.49469482995685415,0.4015487100291928,0.41399206849138775
28/03/2017 17:00,0.3293929788199595,0.26549556688950754,0.25056133541950293
28/03/2017 18:00,0.14777684080764567,0.1274519266589451,0.11249229539620288
28/03/2017 19:00,0.0292520946362411,0.02847655429798359,0.02130619280813335
28/03/2017 20:00,0.0002463779895556052,0.00023452475294468263,3.471305007484472e-05
28/03/2017 21:00,0.0,0.0,0.0
28/03/2017 22:00,0.0,0.0,0.0
28/03/2017 23:00,0.0,0.0,0.0
29/03/2017 00:00,0.0,0.0,0.0
29/03/2017 01:00,0.0,0.0,0.0
29/03/2017 02:00,0.0,0.0,0.0
29/03/2017 03:00,0.0,0.0,0.0
29/03/2017 04:00,0.0,0.0,0.0
29/03/2017 05:00,0.0,0.0,0.0
29/03/2017 06:00,0.0,0.0,0.0
29/03/2017 07:00,0.0033028197156577863,0.003406112206124398,0.0033011263961419406
29/03/2017 08:00,0.047032796212382905,0.04130260297075975,0.04673731195686776
29/03/2017 09:00,0.09908289815021776,0.10539136000650233,0.09593417051050196
29/03/2017 10:00,0.15636027743346947,0.16535942400043346,0.1521024255108745
29/03/2017 11:00,0.1998498025589444,0.2150304120185046,0.2193331369082695
29/03/2017 12:00,0.22228543948414714,0.24518758593596543,0.28922320660530076
29/03/2017 13:00,0.22420058385656905,0.2522377217401906,0.37554440222434454
29/03/2017 14:00,0.22147349277629894,0.23941675302596194,0.3649679285283699
29/03/2017 15:00,0.21110699070028918,0.20741640081550264,0.3131548913227535
29/03/2017 16:00,0.18868236035193953,0.165936845955337,0.2598229465114231
29/03/2017 17:00,0.14439612839425897,0.11751722105947615,0.17134869512798107
29/03/2017 18:00,0.08170774659812109,0.06492187023753886,0.07903399508260012
29/03/2017 19:00,0.021576277270910802,0.016537805051510777,0.022327264476188543
29/03/2017 20:00,0.00020827830044906832,0.0001329255819939176,3.809968910653689e-05
29/03/2017 21:00,0.0,0.0,0.0
29/03/2017 22:00,0.0,0.0,0.0
29/03/2017 23:00,0.0,0.0,0.0
30/03/2017 00:00,0.0,0.0,0.0
30/03/2017 01:00,0.0,0.0,0.0
30/03/2017 02:00,0.0,0.0,0.0
30/03/2017 03:00,0.0,0.0,0.0
30/03/2017 04:00,0.0,0.0,0.0
30/03/2017 05:00,0.0,0.0,0.0
30/03/2017 06:00,0.0,0.0,0.0
30/03/2017 07:00,0.004462743584012354,0.005525301580205772,0.004461050264496508
30/03/2017 08:00,0.045794979646299416,0.06584218939440122,0.0458127595012158
30/03/2017 09:00,0.1305126016838369,0.16830156665921606,0.12486030113994269
30/03/2017 10:00,0.2623578458266447,0.28921981996626905,0.29156083419692624
30/03/2017 11:00,0.39772011460386486,0.4175573527320017,0.5038226688070225
30/03/2017 12:00,0.5234694084896268,0.5268137145334227,0.6305794878047128
30/03/2017 13:00,0.6005789459424677,0.5850461260236116,0.6693268716260609
30/03/2017 14:00,0.6096830783194142,0.5930987069812177,0.6466787231016194
30/03/2017 15:00,0.5529882009496135,0.5475077723365778,0.5713632576758174
30/03/2017 16:00,0.452022331497775,0.45000389463488644,0.4457765224635767
30/03/2017 17:00,0.30778622179776344,0.3061470885064244,0.29109517133006857
30/03/2017 18:00,0.1503980994181754,0.15012801495539793,0.14900788409566576
30/03/2017 19:00,0.03281737887685503,0.03278181916702226,0.03705914426404947
30/03/2017 20:00,0.0005477888633762081,0.0005562554609554386,0.00012784562344637934
30/03/2017 21:00,0.0,0.0,0.0
30/03/2017 22:00,0.0,0.0,0.0
30/03/2017 23:00,0.0,0.0,0.0
31/03/2017 00:00,0.0,0.0,0.0
31/03/2017 01:00,0.0,0.0,0.0
31/03/2017 02:00,0.0,0.0,0.0
31/03/2017 03:00,0.0,0.0,0.0
31/03/2017 04:00,0.0,0.0,0.0
31/03/2017 05:00,0.0,0.0,0.0
31/03/2017 06:00,0.0,0.0,0.0
31/03/2017 07:00,0.007839222698609446,0.008932260446088093,0.007839222698609446
31/03/2017 08:00,0.0876242049864873,0.09751403761878635,0.08733972730782516
31/03/2017 09:00,0.21439203056103062,0.23969530408631862,0.21636982775553884
31/03/2017 10:00,0.3325391664804015,0.3839212538692351,0.33971630124831514
31/03/2017 11:00,0.4407812298918307,0.49190931935328736,0.47485420518968563
31/03/2017 12:00,0.5131206862685334,0.5377474786472408,0.5131012130941012
31/03/2017 13:00,0.5126601033602233,0.5275443819045103,0.44949081882158504
31/03/2017 14:00,0.4618909976361259,0.48356040748040824,0.3821551216142076
31/03/2017 15:00,0.3709114800289896,0.3979876590873685,0.30850672925175593
31/03/2017 16:00,0.2689423187640122,0.287196303144833,0.2051498926435427
31/03/2017 17:00,0.1613115436978034,0.17897963952614143,0.13930685658938355
31/03/2017 18:00,0.07197369936127988,0.08695280379845433,0.0741462283001104
31/03/2017 19:00,0.016596224574807465,0.021894621339889862,0.02182096194095056
31/03/2017 20:00,0.000403856704529291,0.00030395085309437204,0.00038861682888667625
31/03/2017 21:00,0.0,0.0,0.0
31/03/2017 22:00,0.0,0.0,0.0
31/03/2017 23:00,0.0,0.0,0.0
