DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
18/06/2018 06:00,0.017476736765557055,0.016285006159006247,0.024055000667844047
18/06/2018 07:00,0.05003116605571303,0.04994508837802942,0.07431249165194936
18/06/2018 08:00,0.10529526127543372,0.08745863077128568,0.11870705391727637
18/06/2018 09:00,0.13429304996957597,0.12745061664267376,0.18702082189341207
18/06/2018 10:00,0.16544203855686318,0.16805330879624816,0.1749580742345765
18/06/2018 11:00,0.15826568320446413,0.20911236105133493,0.177216871224826
18/06/2018 12:00,0.1704241551772755,0.24894851664415785,0.20750582508422252
18/06/2018 13:00,0.19582597468128995,0.2791343257001232,0.24297428058354728
18/06/2018 14:00,0.29503198230955313,0.2939530431427257,0.24910805716745074
18/06/2018 15:00,0.3069485463261157,0.2962845609296389,0.26349787031952626
18/06/2018 16:00,0.27801605793918166,0.28630919695463114,0.2718474050548374
18/06/2018 17:00,0.25412876033303156,0.255889642480818,0.29204449325477505
18/06/2018 18:00,0.19316943945622653,0.19769890621985425,0.24216025289028065
18/06/2018 19:00,0.11468960092607708,0.11905433282379306,0.15472017334263366
18/06/2018 20:00,0.05173862067942001,0.05258307237945414,0.061564832816372574
18/06/2018 21:00,0.010954868583131742,0.010879179590685802,0.009621406627981182
18/06/2018 22:00,0.0,0.0,0.0
18/06/2018 23:00,0.0,0.0,0.0
19/06/2018 00:00,0.0,0.0,0.0
19/06/2018 01:00,0.0,0.0,0.0
19/06/2018 02:00,0.0,0.0,0.0
19/06/2018 03:00,0.0,0.0,0.0
19/06/2018 04:00,0.0,0.0,0.0
19/06/2018 05:00,0.001436606758581796,0.0012963595078731391,0.0003435686617889316
19/06/2018 06:00,0.01969917335747466,0.018447336786334426,0.012016740624211573
19/06/2018 07:00,0.05635861741440465,0.05461702853920244,0.03632477998248764
19/06/2018 08:00,0.0720663094937742,0.09285184250753178,0.06452635015805641
19/06/2018 09:00,0.10726020688324601,0.12916771790267287,0.09766996631097787
19/06/2018 10:00,0.14228862735786052,0.16263412534690788,0.14742805835472908
19/06/2018 11:00,0.17285881776761994,0.19066428221605497,0.1974406731868034
19/06/2018 12:00,0.19786364108576598,0.21077900298303676,0.2160579391816684
19/06/2018 13:00,0.21353719891364034,0.22618987548418693,0.18582389694424242
19/06/2018 14:00,0.18485181282557395,0.2328445704278654,0.19417194758166245
19/06/2018 15:00,0.17972573870972527,0.22678054644484347,0.2214860272183553
19/06/2018 16:00,0.19856413529036376,0.20434692272302277,0.20171635921105355
19/06/2018 17:00,0.15943515234264852,0.17087235274038676,0.14838455944554102
19/06/2018 18:00,0.1110965999317315,0.12941333610364938,0.09699915406420205
19/06/2018 19:00,0.06715023522951573,0.08368308573633516,0.05619388254849289
19/06/2018 20:00,0.03131372345319897,0.040483222273341155,0.02218132708033422
19/06/2018 21:00,0.0066539528947329365,0.007234235170151823,0.0028368531188317178
19/06/2018 22:00,0.0,0.0,0.0
19/06/2018 23:00,0.0,0.0,0.0
20/06/2018 00:00,0.0,0.0,0.0
20/06/2018 01:00,0.0,0.0,0.0
20/06/2018 02:00,0.0,0.0,0.0
20/06/2018 03:00,0.0,0.0,0.0
20/06/2018 04:00,0.0,0.0,0.0
20/06/2018 05:00,0.0027069945533607395,0.0025511642747955655,0.0008800700494204596
20/06/2018 06:00,0.03240824564788293,0.029338389160149,0.021942387319867616
20/06/2018 07:00,0.08719594544456151,0.07929386622341608,0.07258054941303929
20/06/2018 08:00,0.17466941719475818,0.17888425520547332,0.14585268844332971
20/06/2018 09:00,0.2809679286445734,0.30432985559727516,0.22112984372449207
20/06/2018 10:00,0.375770617829952,0.40693667354298685,0.3342255235155311
20/06/2018 11:00,0.478503584096407,0.4836229797717457,0.5255524554399608
20/06/2018 12:00,0.5616998857244624,0.537372553093602,0.6650450423709948
20/06/2018 13:00,0.6226124575176979,0.5717175464893665,0.7083903474273162
20/06/2018 14:00,0.7357548863923065,0.5791113221828111,0.7120108042326472
20/06/2018 15:00,0.6948650212968046,0.558753951410635,0.6831695878660157
20/06/2018 16:00,0.5902034698208694,0.5005246286045028,0.5978547364984195
20/06/2018 17:00,0.4594603820067971,0.3973226874044612,0.47790326649945825
20/06/2018 18:00,0.2959766106172363,0.2622111574479452,0.32982888351315653
20/06/2018 19:00,0.1349460530416586,0.12881969694721063,0.17561849779611463
20/06/2018 20:00,0.04706964871402918,0.04878007153351835,0.061838648877279946
20/06/2018 21:00,0.012608153633813686,0.012228224573692879,0.010295929119484721
20/06/2018 22:00,0.0,0.0,7.420489455484484e-07
20/06/2018 23:00,0.0,0.0,0.0
21/06/2018 00:00,0.0,0.0,0.0
21/06/2018 01:00,0.0,0.0,0.0
21/06/2018 02:00,0.0,0.0,0.0
21/06/2018 03:00,0.0,0.0,0.0
21/06/2018 04:00,0.0,0.0,0.0
21/06/2018 05:00,0.001587242694528131,0.0017683026372419522,0.0006285154568795357
21/06/2018 06:00,0.021029667116843023,0.02420266840800819,0.01239147534171354
21/06/2018 07:00,0.06119009809887059,0.06911963313100132,0.045587034920823374
21/06/2018 08:00,0.10269363767234087,0.146622935248809,0.118747124560336
21/06/2018 09:00,0.18021549101378725,0.2538890785236194,0.2712611863878541
21/06/2018 10:00,0.30521957228298774,0.38826746412193347,0.4537933542096436
21/06/2018 11:00,0.5741284635134533,0.522163517905641,0.6170292812513912
21/06/2018 12:00,0.6640581172734152,0.6300329469731824,0.6515323310725575
21/06/2018 13:00,0.728556269571541,0.6867781718882177,0.6242026684080081
21/06/2018 14:00,0.6537287959513808,0.6935389798311097,0.5884626229946127
21/06/2018 15:00,0.6219698431308529,0.6510047342722726,0.515514759353527
21/06/2018 16:00,0.45723052492542404,0.5560254374378534,0.40762306881761917
21/06/2018 17:00,0.36510960062925746,0.4286215698787492,0.29609904869325177
21/06/2018 18:00,0.24670604473071042,0.2796663747940814,0.24125866342143926
21/06/2018 19:00,0.12032843086329974,0.1313307905789466,0.16155147593535268
21/06/2018 20:00,0.044980780932310296,0.04670381858387379,0.06648090708063104
21/06/2018 21:00,0.012186669832742166,0.01238702304804025,0.011550733886407146
21/06/2018 22:00,0.0,0.0,2.226146836645345e-06
21/06/2018 23:00,0.0,0.0,0.0
22/06/2018 00:00,0.0,0.0,0.0
22/06/2018 01:00,0.0,0.0,0.0
22/06/2018 02:00,0.0,0.0,0.0
22/06/2018 03:00,0.0,0.0,0.0
22/06/2018 04:00,0.0,0.0,0.0
22/06/2018 05:00,0.002830174678321782,0.0025682314005431796,0.0018810940769653163
22/06/2018 06:00,0.03247428800403675,0.030352770068713727,0.03680414360131194
22/06/2018 07:00,0.08652735934462236,0.08332319199774417,0.12341461242783572
22/06/2018 08:00,0.23618379068283343,0.1783202980068565,0.24882014217657797
22/06/2018 09:00,0.37547899259435147,0.28785488490820854,0.37996690461702853
22/06/2018 10:00,0.4827896588058948,0.3762677906234695,0.4479578813018506
22/06/2018 11:00,0.5321203306570101,0.4384937890503257,0.5244097000638162
22/06/2018 12:00,0.5409536813048188,0.47301242189934845,0.5034609162820379
22/06/2018 13:00,0.5429564714088541,0.4850766536560751,0.5155867381012451
22/06/2018 14:00,0.48381146020391497,0.4805204731304077,0.48720633412979913
22/06/2018 15:00,0.45100102402754483,0.4522639913328683,0.44476113444442794
22/06/2018 16:00,0.4032412697941556,0.39963788011457235,0.39623484365028716
22/06/2018 17:00,0.32277645033466407,0.3213680414360131,0.34348555230703015
22/06/2018 18:00,0.22563556492186224,0.2239934106053635,0.2530839554176993
22/06/2018 19:00,0.12539365696561344,0.12360902925156943,0.13978792241136223
22/06/2018 20:00,0.05297710036954038,0.0520814472922634,0.05327614609459639
22/06/2018 21:00,0.01201748267315712,0.01175479734643297,0.00825381042133539
22/06/2018 22:00,0.0,0.0,2.226146836645345e-06
22/06/2018 23:00,0.0,0.0,0.0
23/06/2018 00:00,0.0,0.0,0.0
23/06/2018 01:00,0.0,0.0,0.0
23/06/2018 02:00,0.0,0.0,0.0
23/06/2018 03:00,0.0,0.0,0.0
23/06/2018 04:00,0.0,0.0,0.0
23/06/2018 05:00,0.0027255457769994507,0.0021927546340956647,0.0014291862691263116
23/06/2018 06:00,0.030864783841142163,0.028534750152120033,0.03468336771493447
23/06/2018 07:00,0.08216930588741632,0.07924118074828214,0.1182447574241997
23/06/2018 08:00,0.2174730265208293,0.1676370193377955,0.24253127736305485
23/06/2018 09:00,0.3418968255146109,0.2754300173639453,0.37835369020940623
23/06/2018 10:00,0.441553256852822,0.36010373844258764,0.49958445259049283
23/06/2018 11:00,0.5631839836155592,0.41620486487288705,0.5423494753713954
23/06/2018 12:00,0.600129858565471,0.4518365711402324,0.5403867559104198
23/06/2018 13:00,0.6000289399088763,0.474155177275493,0.570715780412876
23/06/2018 14:00,0.530694112583666,0.482723616449741,0.5566354016710942
23/06/2018 15:00,0.4752771552811623,0.4593743043291135,0.4802696605868123
23/06/2018 16:00,0.43910078508778433,0.403722117510871,0.3791944316647126
23/06/2018 17:00,0.34522417298645014,0.32447722651786104,0.37799824876448845
23/06/2018 18:00,0.23612220062035288,0.2230421038571704,0.23838619195322122
23/06/2018 19:00,0.13315400483815912,0.1265275077544115,0.14519003873495495
23/06/2018 20:00,0.059403244237989934,0.05724536590433505,0.0649886466511331
23/06/2018 21:00,0.012116917231860612,0.012130274112880484,0.013593594633502026
23/06/2018 22:00,0.0,0.0,0.0
23/06/2018 23:00,0.0,0.0,0.0
24/06/2018 00:00,0.0,0.0,0.0
24/06/2018 01:00,0.0,0.0,0.0
24/06/2018 02:00,0.0,0.0,0.0
24/06/2018 03:00,0.0,0.0,0.0
24/06/2018 04:00,0.0,0.0,0.0
24/06/2018 05:00,0.002508867484899304,0.0025363232958845964,0.002129680473724047
24/06/2018 06:00,0.03372167228150368,0.03416467550199611,0.04046467104970243
24/06/2018 07:00,0.08997937103931375,0.09054332823793057,0.10845713183241565
24/06/2018 08:00,0.1979385880292664,0.18050934239622443,0.1761861652394592
24/06/2018 09:00,0.3067237054956145,0.29181148988587285,0.2617815111084727
24/06/2018 10:00,0.42444383431531135,0.39854781021356167,0.35896914560484405
24/06/2018 11:00,0.4798778587435627,0.4931649871625532,0.45493388343895164
24/06/2018 12:00,0.5668697407280984,0.5649374452738902,0.5613659636989655
24/06/2018 13:00,0.5920437512058295,0.5786631246196999,0.6242575800299787
24/06/2018 14:00,0.5842655941585907,0.546386221635179,0.6241900535759338
24/06/2018 15:00,0.5225063445184844,0.4813330167257832,0.5942929015597869
24/06/2018 16:00,0.4784664816491295,0.3982576690758522,0.48479764325254887
24/06/2018 17:00,0.3443455870349208,0.29820646769860937,0.35360190558169213
24/06/2018 18:00,0.21896083465665395,0.19807957732892062,0.223097015479141
24/06/2018 19:00,0.11959306035826123,0.1172340867603627,0.1308165506596815
24/06/2018 20:00,0.05153975156201302,0.0539239548240602,0.06648387527641322
24/06/2018 21:00,0.01058755435508526,0.011291758804410737,0.01267790623469524
24/06/2018 22:00,0.0,0.0,7.420489455484484e-07
24/06/2018 23:00,0.0,0.0,0.0
25/06/2018 00:00,0.0,0.0,0.0
25/06/2018 01:00,0.0,0.0,0.0
25/06/2018 02:00,0.0,0.0,0.0
25/06/2018 03:00,0.0,0.0,0.0
25/06/2018 04:00,0.0,0.0,0.0
25/06/2018 05:00,0.0019308113563170626,0.0018677371959454443,0.00037918701117525713
25/06/2018 06:00,0.028581499235689586,0.02698238375803268,0.016667903414909247
25/06/2018 07:00,0.07841008592926789,0.07459892254493106,0.06077826093409121
25/06/2018 08:00,0.13179160297413217,0.14600703462400377,0.12131684005877026
25/06/2018 09:00,0.21007405648476574,0.23103545509861828,0.20035247324913552
25/06/2018 10:00,0.29709784657396,0.3158917202178656,0.3117488609548686
25/06/2018 11:00,0.40666730977575277,0.3914575325388463,0.45261052819043945
25/06/2018 12:00,0.4911532924711714,0.45353215298081057,0.53213368753803
25/06/2018 13:00,0.5561619744438343,0.5057531054748371,0.5834649233463438
25/06/2018 14:00,0.5948353393389828,0.5416630800967631,0.654688265237975
25/06/2018 15:00,0.5934298986361141,0.5416066843769015,0.6582649411555186
25/06/2018 16:00,0.5762395927635386,0.49801798726644003,0.5963186951811341
25/06/2018 17:00,0.4564150131342663,0.4069388996898235,0.4891401136818984
25/06/2018 18:00,0.3002233567326101,0.27401789822056666,0.3391779581781214
25/06/2018 19:00,0.14290452798266573,0.13312654902717383,0.1805390243540464
25/06/2018 20:00,0.05167480447010284,0.049670530268176485,0.06179561003843813
25/06/2018 21:00,0.013178789272940443,0.012722429171428146,0.00986183048633888
25/06/2018 22:00,0.0,0.0,1.4840978910968967e-06
25/06/2018 23:00,0.0,0.0,0.0
26/06/2018 00:00,0.0,0.0,0.0
26/06/2018 01:00,0.0,0.0,0.0
26/06/2018 02:00,0.0,0.0,0.0
26/06/2018 03:00,0.0,0.0,0.0
26/06/2018 04:00,0.0,0.0,0.0
26/06/2018 05:00,0.002675086448702156,0.002588266722072988,0.0017185853578902063
26/06/2018 06:00,0.03019619774120301,0.028593372018818362,0.035391282408987694
26/06/2018 07:00,0.08147623217227408,0.07877665810836881,0.11109882607856814
26/06/2018 08:00,0.22835591635624283,0.19597141627461745,0.19709116813345007
26/06/2018 09:00,0.37474659028509516,0.35309508615188256,0.3723178640863151
26/06/2018 10:00,0.5233144358201867,0.5026231430225138,0.5528828601534557
26/06/2018 11:00,0.6851375016696101,0.6276940086968136,0.6746404772858817
26/06/2018 12:00,0.7710779002983037,0.7120694260993454,0.7418166842284916
26/06/2018 13:00,0.8065300307208262,0.752643920392989,0.7700234487466793
26/06/2018 14:00,0.7583146584348703,0.7461346670426381,0.7561308083881213
26/06/2018 15:00,0.7062228224573693,0.6955759041866401,0.7105051869221294
26/06/2018 16:00,0.6151185052166039,0.6021244861311053,0.6204753565545182
26/06/2018 17:00,0.4747799824876448,0.46661595998872085,0.4921506062539885
26/06/2018 18:00,0.3019805286356688,0.29814487763612885,0.33212107270595564
26/06/2018 19:00,0.13404668971965392,0.132623439842092,0.1760422077440228
26/06/2018 20:00,0.04406880277823125,0.04360650628515456,0.06699217880411391
26/06/2018 21:00,0.012576245529155101,0.012530980543476648,0.013306421691574775
26/06/2018 22:00,0.0,0.0,2.9681957821937935e-06
26/06/2018 23:00,0.0,0.0,0.0
27/06/2018 00:00,0.0,0.0,0.0
27/06/2018 01:00,0.0,0.0,0.0
27/06/2018 02:00,0.0,0.0,0.0
27/06/2018 03:00,0.0,0.0,0.0
27/06/2018 04:00,0.0,0.0,0.0
27/06/2018 05:00,0.0027463231474748073,0.002690669476558674,0.0016377020228254256
27/06/2018 06:00,0.026907436814532285,0.028030898918092635,0.03544099968833944
27/06/2018 07:00,0.07521630726762737,0.07767842566895712,0.1263731615737374
27/06/2018 08:00,0.2606743740817144,0.2066138822516733,0.2721108324305071
27/06/2018 09:00,0.4263249283922767,0.3745848236149656,0.4326917083450824
27/06/2018 10:00,0.5708048262863418,0.5205465932532909,0.5708946142087532
27/06/2018 11:00,0.6887334708597379,0.6309805434766477,0.6698594559297131
27/06/2018 12:00,0.7550578056128582,0.7001357949570354,0.7297212864160519
27/06/2018 13:00,0.7784828067259316,0.7313567622920407,0.7481367150977278
27/06/2018 14:00,0.7289228417506419,0.7196487140291774,0.7302563037057924
27/06/2018 15:00,0.6722021044508095,0.6676206942609934,0.6744416081684748
27/06/2018 16:00,0.5820490939582375,0.5706096674136626,0.5734576512666775
27/06/2018 17:00,0.44744141523574893,0.4367915287692376,0.45619017230376513
27/06/2018 18:00,0.2868523767827726,0.2817032991496119,0.30723942951277067
27/06/2018 19:00,0.1349030142028168,0.133979163265609,0.1697459224410442
27/06/2018 20:00,0.048878021994330736,0.049162226740475795,0.06459016636737358
27/06/2018 21:00,0.012758047520814473,0.012836704709042608,0.010902925156943351
27/06/2018 22:00,0.0,0.0,7.420489455484484e-07
27/06/2018 23:00,0.0,0.0,0.0
28/06/2018 00:00,0.0,0.0,0.0
28/06/2018 01:00,0.0,0.0,0.0
28/06/2018 02:00,0.0,0.0,0.0
28/06/2018 03:00,0.0,0.0,0.0
28/06/2018 04:00,0.0,0.0,0.0
28/06/2018 05:00,0.002648372686662412,0.002633531707751443,0.0014662887164037341
28/06/2018 06:00,0.026473338181386443,0.02659429215951084,0.03269467654086463
28/06/2018 07:00,0.0741937638206616,0.07435924073551892,0.12170567370623767
28/06/2018 08:00,0.25803787417818075,0.20915985218385003,0.2706504801056678
28/06/2018 09:00,0.4270521363589142,0.38063994301064097,0.4303705792434069
28/06/2018 10:00,0.5743874385954497,0.5292166931330791,0.5653737700538727
28/06/2018 11:00,0.670852317418857,0.6381101497454771,0.6661759249640106
28/06/2018 12:00,0.7296997669966311,0.6933571778394503,0.7208582538104213
28/06/2018 13:00,0.739139371632953,0.7047134949021238,0.7148587880856621
28/06/2018 14:00,0.686904320208961,0.6754025615529601,0.6709532360754514
28/06/2018 15:00,0.6231771567652602,0.6127973761149286,0.617077514432852
28/06/2018 16:00,0.5341231207610454,0.5286193437319125,0.5267360235081106
28/06/2018 17:00,0.4156334871848147,0.4140299194134845,0.42464641367744616
28/06/2018 18:00,0.27367655570561433,0.27322910019144864,0.30367240023151926
28/06/2018 19:00,0.13307312150309436,0.134362060521512,0.16400097950460812
28/06/2018 20:00,0.050096466362921296,0.05153826746412193,0.06093557531054748
28/06/2018 21:00,0.012804054555438477,0.012942075659310487,0.010353066888291951
28/06/2018 22:00,0.0,0.0,7.420489455484484e-07
28/06/2018 23:00,0.0,0.0,0.0
29/06/2018 00:00,0.0,0.0,0.0
29/06/2018 01:00,0.0,0.0,0.0
29/06/2018 02:00,0.0,0.0,0.0
29/06/2018 03:00,0.0,0.0,0.0
29/06/2018 04:00,0.0,0.0,0.0
29/06/2018 05:00,0.0025199982190825306,0.0025162879743547886,0.0013690803045368872
29/06/2018 06:00,0.026954927947047385,0.026714504088689688,0.030694854632611568
29/06/2018 07:00,0.07491800359151689,0.07440598981908847,0.11649945830426975
29/06/2018 08:00,0.24683070895356257,0.20734925275671184,0.26576260370134014
29/06/2018 09:00,0.41331829447470353,0.377731111144091,0.4269712530238494
29/06/2018 10:00,0.5605949748445407,0.5286801917454476,0.5647081521497157
29/06/2018 11:00,0.6601579080156127,0.6461895786646087,0.6666508362891616
29/06/2018 12:00,0.7197577952241729,0.717499740282869,0.7287952093320075
29/06/2018 13:00,0.7439137145486115,0.7487021563942358,0.7530824713198082
29/06/2018 14:00,0.740314035113756,0.7389553434944568,0.7369443908520207
29/06/2018 15:00,0.70081180154643,0.6895274632314746,0.6894295127706622
29/06/2018 16:00,0.6081172734153545,0.5985819444650569,0.6049917632567043
29/06/2018 17:00,0.4856658405188406,0.46612620768465884,0.4871929772487793
29/06/2018 18:00,0.31881019872070765,0.29921120197088197,0.33618453273177895
29/06/2018 19:00,0.167874475000371,0.133037503153708,0.17831658776212875
29/06/2018 20:00,0.05757706178299521,0.04293198379365102,0.061507695047565335
29/06/2018 21:00,0.013361333313545361,0.012358083139163858,0.009858120241611135
29/06/2018 22:00,0.0,0.0,0.0
29/06/2018 23:00,0.0,0.0,0.0
30/06/2018 00:00,0.0,0.0,0.0
30/06/2018 01:00,0.0,0.0,0.0
30/06/2018 02:00,0.0,0.0,0.0
30/06/2018 03:00,0.0,0.0,0.0
30/06/2018 04:00,0.0,0.0,0.0
30/06/2018 05:00,0.002542259687448984,0.0025281607574835635,0.0014930024784434782
30/06/2018 06:00,0.030915985218385,0.03136418278149627,0.03350722013624018
30/06/2018 07:00,0.10581098529258989,0.11701740846826256,0.12055846603641976
30/06/2018 08:00,0.2754114661403066,0.27067348362297977,0.26443136789302624
30/06/2018 09:00,0.4372003977382348,0.42561181935560466,0.4228625280123477
30/06/2018 10:00,0.5805909677802348,0.5665781154924978,0.5573722562740239
30/06/2018 11:00,0.6522432139623929,0.6715676526023656,0.6560447307104376
30/06/2018 12:00,0.7178091746931627,0.7345891274988497,0.7121258218192071
30/06/2018 13:00,0.7467164334159481,0.7552025051572402,0.7299654205191374
30/06/2018 14:00,0.7119996734984638,0.7338418842106824,0.7110068120093201
30/06/2018 15:00,0.6657737344355233,0.6709072290408274,0.6591227497365726
30/06/2018 16:00,0.573450230777222,0.5864961932889093,0.5704397382051319
30/06/2018 17:00,0.4571414790519583,0.4721256734094181,0.45296893783113934
30/06/2018 18:00,0.3025058992891171,0.31202712930944926,0.3140046897493359
30/06/2018 19:00,0.1596214066279812,0.1618943025481961,0.16710125999910955
30/06/2018 20:00,0.058500912720203024,0.05653151481871743,0.059732713969813445
30/06/2018 21:00,0.013416244935515947,0.013779106869889137,0.009825470088007004
30/06/2018 22:00,0.0,0.0,7.420489455484484e-07
30/06/2018 23:00,0.0,0.0,0.0
