DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
19/04/2016 03:00,0.0,0.0,0.0
19/04/2016 04:00,0.0,0.0,0.0
19/04/2016 05:00,0.0,0.0,0.0
19/04/2016 06:00,4.9952925717459474e-05,0.0009812786594328056,4.9952925717459474e-05
19/04/2016 07:00,0.019014284843435675,0.03363355888349284,0.01902867805932037
19/04/2016 08:00,0.08681310493839704,0.12669077953657232,0.08674113885897357
19/04/2016 09:00,0.22822391102621933,0.2507061142381078,0.23709944526852658
19/04/2016 10:00,0.36211637846368505,0.3759101592397672,0.4049963085634554
19/04/2016 11:00,0.47667706364849394,0.4812024600545926,0.46844753080148194
19/04/2016 12:00,0.545281903832998,0.5375104139150224,0.49933537209003037
19/04/2016 13:00,0.5717467945461564,0.5509579108501141,0.521112307723569
19/04/2016 14:00,0.5740708755816553,0.531056326580375,0.586736058900426
19/04/2016 15:00,0.533036663754157,0.4814911710320443,0.5610890415134212
19/04/2016 16:00,0.46013333197867773,0.4058107952505774,0.4727451757326993
19/04/2016 17:00,0.347077161183698,0.3026690102208766,0.3567951218851387
19/04/2016 18:00,0.19478254390777502,0.1755676007017116,0.21279015029904022
19/04/2016 19:00,0.06353250157478714,0.061626670459702375,0.0776996593041134
19/04/2016 20:00,0.008735835382249948,0.008126240356545356,0.00842765123036596
19/04/2016 21:00,0.0,0.0,0.0
19/04/2016 22:00,0.0,0.0,0.0
19/04/2016 23:00,0.0,0.0,0.0
20/04/2016 00:00,0.0,0.0,0.0
20/04/2016 01:00,0.0,0.0,0.0
20/04/2016 02:00,0.0,0.0,0.0
20/04/2016 03:00,0.0,0.0,0.0
20/04/2016 04:00,0.0,0.0,0.0
20/04/2016 05:00,0.0,0.0,0.0
20/04/2016 06:00,0.0017000927939094682,0.002075163066669376,0.0017000927939094682
20/04/2016 07:00,0.06500314957429947,0.05134822099851665,0.06502600938776339
20/04/2016 08:00,0.2270910802701183,0.19830634182025075,0.22651789161400443
20/04/2016 09:00,0.4212352427204194,0.39288992068491385,0.4192430523100264
20/04/2016 10:00,0.5894309769098951,0.5566102113940083,0.5874980526825567
20/04/2016 11:00,0.7005872432080953,0.6669900906941932,0.711043491218445
20/04/2016 12:00,0.7636744017502151,0.738482887312973,0.7803637588983942
20/04/2016 13:00,0.781682854801238,0.7642611369624557,0.8005024079003514
20/04/2016 14:00,0.7585258637622849,0.7469384783153502,0.7796542580212545
20/04/2016 15:00,0.694231368405367,0.6866148172230915,0.7129273091798236
20/04/2016 16:00,0.5861933499955974,0.5811819708884508,0.5967317240024654
20/04/2016 17:00,0.4243094643014379,0.42135123510725486,0.4373937442003806
20/04/2016 18:00,0.22238195869655034,0.22126521447584985,0.25177713883188046
20/04/2016 19:00,0.06551199208881121,0.06542478613374514,0.0851290986798881
20/04/2016 20:00,0.010439314815191107,0.010398675146810803,0.008265939216602658
20/04/2016 21:00,0.0,0.0,0.0
20/04/2016 22:00,0.0,0.0,0.0
20/04/2016 23:00,0.0,0.0,0.0
21/04/2016 00:00,0.0,0.0,0.0
21/04/2016 01:00,0.0,0.0,0.0
21/04/2016 02:00,0.0,0.0,0.0
21/04/2016 03:00,0.0,0.0,0.0
21/04/2016 04:00,0.0,0.0,0.0
21/04/2016 05:00,0.0,0.0,0.0
21/04/2016 06:00,0.002738097657123118,0.002302914541550674,0.002738097657123118
21/04/2016 07:00,0.07011866783167049,0.04890730091642451,0.07011697451215464
21/04/2016 08:00,0.22668553024607316,0.17542366854286467,0.22640105256741105
21/04/2016 09:00,0.3940879442423749,0.33039119067455075,0.3928814540873347
21/04/2016 10:00,0.5222696916126498,0.46278507034049265,0.538372313548588
21/04/2016 11:00,0.6022959719315356,0.5558541442301831,0.6426918023015599
21/04/2016 12:00,0.6408384640914664,0.6072921111630396,0.6660088120347605
21/04/2016 13:00,0.6482619768489355,0.6275340526554636,0.6505369516184747
21/04/2016 14:00,0.6220968036900818,0.6098439436734195,0.6017244765949377
21/04/2016 15:00,0.5576168898461789,0.5497344874999153,0.5159163567891952
21/04/2016 16:00,0.4617563787346162,0.45499156726881107,0.4203115369245254
21/04/2016 17:00,0.3327254316271446,0.32559401648615877,0.2920645967528905
21/04/2016 18:00,0.18469289957260618,0.17978819959495795,0.14552133921253868
21/04/2016 19:00,0.06623080622328788,0.06390249188899952,0.04942884332730511
21/04/2016 20:00,0.00901777308163832,0.008765468473777254,0.00505455875480056
21/04/2016 21:00,0.0,0.0,0.0
21/04/2016 22:00,0.0,0.0,0.0
21/04/2016 23:00,0.0,0.0,0.0
22/04/2016 00:00,0.0,0.0,0.0
22/04/2016 01:00,0.0,0.0,0.0
22/04/2016 02:00,0.0,0.0,0.0
22/04/2016 03:00,0.0,0.0,0.0
22/04/2016 04:00,0.0,0.0,0.0
22/04/2016 05:00,0.0,0.0,0.0
22/04/2016 06:00,0.0010413915022453417,0.001678079640203469,0.0010413915022453417
22/04/2016 07:00,0.03515246648920678,0.033879090213290525,0.03515246648920678
22/04/2016 08:00,0.10601958154688124,0.10420518968565215,0.10610086088364186
22/04/2016 09:00,0.2081682346805383,0.17516797729597194,0.2096702090910938
22/04/2016 10:00,0.2892672329127127,0.24324280847201618,0.3282271283332994
22/04/2016 11:00,0.36217479798698177,0.30130588801062047,0.44917247475260597
22/04/2016 12:00,0.4201853846205948,0.33685120462750356,0.5115763788700817
22/04/2016 13:00,0.415672688110865,0.3319185648778439,0.44576043592817616
22/04/2016 14:00,0.37486368777897433,0.30453081502854934,0.38772275618230956
22/04/2016 15:00,0.31859976022595654,0.2638776000921166,0.3557063174364497
22/04/2016 16:00,0.241880532921518,0.20897002147129146,0.28217561078034936
22/04/2016 17:00,0.16554230250814486,0.15019151443724219,0.18475470573493452
22/04/2016 18:00,0.09632448065890449,0.0914638069886683,0.10428985566144446
22/04/2016 19:00,0.03848745927566564,0.03740373478552415,0.04286130358509608
22/04/2016 20:00,0.005014765746178177,0.0048479737738673385,0.0046261489172915015
22/04/2016 21:00,0.0,0.0,0.0
22/04/2016 22:00,0.0,0.0,0.0
22/04/2016 23:00,0.0,0.0,0.0
23/04/2016 00:00,0.0,0.0,0.0
23/04/2016 01:00,0.0,0.0,0.0
23/04/2016 02:00,0.0,0.0,0.0
23/04/2016 03:00,0.0,0.0,0.0
23/04/2016 04:00,0.0,0.0,0.0
23/04/2016 05:00,0.0,0.0,0.0
23/04/2016 06:00,0.0006984943002865097,0.0015730938302210117,0.0006984943002865097
23/04/2016 07:00,0.03151775614844316,0.030957267388698105,0.03155416251803385
23/04/2016 08:00,0.11718617709412824,0.10111318824971721,0.11749266792649637
23/04/2016 09:00,0.2547158948516313,0.1939409641083995,0.2566318858838112
23/04/2016 10:00,0.361720988356735,0.30019083710943584,0.28237034252467164
23/04/2016 11:00,0.45152703553938994,0.3941412838071241,0.324436632597078
23/04/2016 12:00,0.5105680070983953,0.4475189482453823,0.36854337268607884
23/04/2016 13:00,0.5333677077195049,0.471208488272069,0.40206686580104173
23/04/2016 14:00,0.5326700600789764,0.48678956779712673,0.42227832754218053
23/04/2016 15:00,0.5075014054551981,0.47803256592092874,0.47520048903067613
23/04/2016 16:00,0.4509479202649706,0.4330910193106157,0.4355006129816647
23/04/2016 17:00,0.3509523228957118,0.33897801393940624,0.33519937143979567
23/04/2016 18:00,0.20442430523100263,0.1977475463800215,0.22173511064149715
23/04/2016 19:00,0.0683880952864758,0.06733146390858784,0.08517735828608972
23/04/2016 20:00,0.011954835781873351,0.01165088492877898,0.01109378280806562
23/04/2016 21:00,0.0,0.0,0.0
23/04/2016 22:00,0.0,0.0,0.0
23/04/2016 23:00,0.0,0.0,0.0
24/04/2016 00:00,0.0,0.0,0.0
24/04/2016 01:00,0.0,0.0,0.0
24/04/2016 02:00,0.0,0.0,0.0
24/04/2016 03:00,0.0,0.0,0.0
24/04/2016 04:00,0.0,0.0,0.0
24/04/2016 05:00,0.0,0.0,0.0
24/04/2016 06:00,0.001876198023557461,0.0025865455604548934,0.001876198023557461
24/04/2016 07:00,0.04023835165505049,0.04031709101253733,0.04023750499529257
24/04/2016 08:00,0.12187836547253773,0.12416519347868787,0.1221967095415168
24/04/2016 09:00,0.21938139651447108,0.21075562690075111,0.2221965402095652
24/04/2016 10:00,0.2994093701528729,0.280144474021092,0.3235933594781866
24/04/2016 11:00,0.37758569890069693,0.3458994574604271,0.3717682997040077
24/04/2016 12:00,0.4475739811296473,0.39141673270612776,0.4383589363244129
24/04/2016 13:00,0.4777844946118573,0.4273506661518975,0.5271024255108745
24/04/2016 14:00,0.47681083589024575,0.446917819817257,0.483639993497653
24/04/2016 15:00,0.44011490866234526,0.43073730518358966,0.4779275801109462
24/04/2016 16:00,0.37080056760070174,0.38338362492295397,0.4249012794722261
24/04/2016 17:00,0.2817937672295261,0.2900427732509703,0.3342375659547951
24/04/2016 18:00,0.17036233651000074,0.17231642723128712,0.2098801807110587
24/04/2016 19:00,0.0643427549631195,0.06641114475172549,0.07717557691395904
24/04/2016 20:00,0.010300462614891728,0.01070177934014725,0.009586728438962605
24/04/2016 21:00,0.0,0.0,0.0
24/04/2016 22:00,0.0,0.0,0.0
24/04/2016 23:00,0.0,0.0,0.0
25/04/2016 00:00,0.0,0.0,0.0
25/04/2016 01:00,0.0,0.0,0.0
25/04/2016 02:00,0.0,0.0,0.0
25/04/2016 03:00,0.0,0.0,0.0
25/04/2016 04:00,0.0,0.0,0.0
25/04/2016 05:00,0.0,0.0,0.0
25/04/2016 06:00,0.001816085180744925,0.0028930363928230344,0.001816085180744925
25/04/2016 07:00,0.033675891871388995,0.04382564904937042,0.033675891871388995
25/04/2016 08:00,0.09807537303828934,0.12883960200218098,0.09819729204343025
25/04/2016 09:00,0.16418510691619423,0.220042637785409,0.164132614011203
25/04/2016 10:00,0.2054369103014786,0.2901502990402265,0.20655196120266325
25/04/2016 11:00,0.22621055412187838,0.33036494422205515,0.2343503410345505
25/04/2016 12:00,0.2298825174919906,0.33338159293953495,0.23248006962929846
25/04/2016 13:00,0.2218544896673643,0.3006454933994405,0.22606492864351557
25/04/2016 14:00,0.21310172108995593,0.25924721787603544,0.21887594063899105
25/04/2016 15:00,0.1916134964338691,0.21687443697126094,0.18123175448221676
25/04/2016 16:00,0.15005096891742695,0.17399704685076434,0.1072311516604691
25/04/2016 17:00,0.1062828927315953,0.12888108833031922,0.07794603729366902
25/04/2016 18:00,0.06483043098368317,0.08443145103935952,0.040383977133413254
25/04/2016 19:00,0.02595350821937293,0.040050393188791576,0.01312322624780715
25/04/2016 20:00,0.004152019452854597,0.006312695155074201,0.0012285033087463338
25/04/2016 21:00,0.0,0.0,0.0
25/04/2016 22:00,0.0,0.0,0.0
25/04/2016 23:00,0.0,0.0,0.0
26/04/2016 00:00,0.0,0.0,0.0
26/04/2016 01:00,0.0,0.0,0.0
26/04/2016 02:00,0.0,0.0,0.0
26/04/2016 03:00,0.0,0.0,0.0
26/04/2016 04:00,0.0,0.0,0.0
26/04/2016 05:00,0.0,0.0,0.0
26/04/2016 06:00,0.003953054409742683,0.00350686471731724,0.003942047832889683
26/04/2016 07:00,0.05183674367883825,0.04853985058148591,0.05180541726779509
26/04/2016 08:00,0.1336350828710571,0.14577364382039976,0.1328045096485346
26/04/2016 09:00,0.1844092685537019,0.2535593576223084,0.17716355434539652
26/04/2016 10:00,0.2544178706168424,0.3402971098422503,0.21607519015978163
26/04/2016 11:00,0.31929402122745343,0.41708068328829095,0.30022301018023695
26/04/2016 12:00,0.3535862814026104,0.45724452888464423,0.33562862793706266
26/04/2016 13:00,0.37348871233210734,0.4417100156462723,0.36293509844959665
26/04/2016 14:00,0.36032653973543577,0.4042012950507657,0.359256361801421
26/04/2016 15:00,0.3486434817358557,0.34492410541929974,0.3150861222305759
26/04/2016 16:00,0.3104591266535265,0.2799387356999167,0.2822331836438881
26/04/2016 17:00,0.24074854882517488,0.20241772160472501,0.25020658498093323
26/04/2016 18:00,0.15546959136813443,0.12386378260486727,0.19093108866898312
26/04/2016 19:00,0.06710371243370654,0.05396016635170923,0.07291010505354276
26/04/2016 20:00,0.010904977682048782,0.008081367389375435,0.013095286475795692
26/04/2016 21:00,0.0,0.0,0.0
26/04/2016 22:00,0.0,0.0,0.0
26/04/2016 23:00,0.0,0.0,0.0
27/04/2016 00:00,0.0,0.0,0.0
27/04/2016 01:00,0.0,0.0,0.0
27/04/2016 02:00,0.0,0.0,0.0
27/04/2016 03:00,0.0,0.0,0.0
27/04/2016 04:00,0.0,0.0,0.0
27/04/2016 05:00,0.0,0.0,0.0
27/04/2016 06:00,0.0005537154816816695,0.0023706473221845174,0.0005562554609554385
27/04/2016 07:00,0.012395945515751256,0.030829421765251726,0.012414572030425564
27/04/2016 08:00,0.05355292300814825,0.09152053319244914,0.053491116845819864
27/04/2016 09:00,0.12320508131320315,0.15852687975399454,0.12437685841816863
27/04/2016 10:00,0.20297821036447009,0.21739259274310987,0.2097142353985058
27/04/2016 11:00,0.2749053434390642,0.2855300767412405,0.2704434465148097
27/04/2016 12:00,0.32480662291129037,0.33392684182363735,0.3016030655856515
27/04/2016 13:00,0.3636310527706094,0.34638544016147493,0.34035298938627323
27/04/2016 14:00,0.3736114779970062,0.34195148300923195,0.38212294854340656
27/04/2016 15:00,0.36729285622362656,0.3157702233149777,0.3462626744965761
27/04/2016 16:00,0.31775818042658105,0.2739028982856833,0.2724915164692256
27/04/2016 17:00,0.2521539024241562,0.22621055412187838,0.28921981996626905
27/04/2016 18:00,0.16604267842507736,0.15040148605720707,0.194771537330922
27/04/2016 19:00,0.06902732340370768,0.06519618799910593,0.09404103929178605
27/04/2016 20:00,0.01226301993375734,0.011240254946186305,0.015404127635651825
27/04/2016 21:00,0.0,0.0,0.0
27/04/2016 22:00,0.0,0.0,0.0
27/04/2016 23:00,0.0,0.0,0.0
28/04/2016 00:00,0.0,0.0,0.0
28/04/2016 01:00,0.0,0.0,0.0
28/04/2016 02:00,0.0,0.0,0.0
28/04/2016 03:00,0.0,0.0,0.0
28/04/2016 04:00,0.0,0.0,0.0
28/04/2016 05:00,0.0,0.0,0.0
28/04/2016 06:00,0.007056062422530632,0.005049478796253022,0.007056062422530632
28/04/2016 07:00,0.08352467843862393,0.058471169541923204,0.08352467843862393
28/04/2016 08:00,0.23594121471968788,0.17510786445315937,0.23553566469564274
28/04/2016 09:00,0.3935096756277135,0.3086506614106029,0.39448926096763054
28/04/2016 10:00,0.5080559675966377,0.4247344874999153,0.47329889121438096
28/04/2016 11:00,0.5561487818259403,0.5097916201003799,0.469063052445492
28/04/2016 12:00,0.5671562053386977,0.5545155751529067,0.4592138594815733
28/04/2016 13:00,0.5782389815699103,0.5627662744938667,0.48140311841722033
28/04/2016 14:00,0.554898265363488,0.5505261143735733,0.5079873881562459
28/04/2016 15:00,0.5025272793774003,0.504532169684162,0.47048882747783444
28/04/2016 16:00,0.42926157722552977,0.43704492038011633,0.4158174669294698
28/04/2016 17:00,0.32839053366657855,0.33459654969215447,0.323523933378037
28/04/2016 18:00,0.199326566828548,0.20213493724557874,0.19475375747600562
28/04/2016 19:00,0.07513597355712244,0.07580229478660787,0.08789682942853853
28/04/2016 20:00,0.014701400036575699,0.015439687345484595,0.014171391028115876
28/04/2016 21:00,0.0,0.0,0.0
28/04/2016 22:00,0.0,0.0,0.0
28/04/2016 23:00,0.0,0.0,0.0
29/04/2016 00:00,0.0,0.0,0.0
29/04/2016 01:00,0.0,0.0,0.0
29/04/2016 02:00,0.0,0.0,0.0
29/04/2016 03:00,0.0,0.0,0.0
29/04/2016 04:00,0.0,0.0,0.0
29/04/2016 05:00,0.0,0.0,0.0
29/04/2016 06:00,0.005989271127547599,0.003294353118078556,0.005989271127547599
29/04/2016 07:00,0.05399487940178408,0.033503173280772694,0.05399487940178408
29/04/2016 08:00,0.11447940584804828,0.09122928223572362,0.11397987659087368
29/04/2016 09:00,0.16429686600424007,0.1544942393270071,0.1628507711377075
29/04/2016 10:00,0.21099099831345375,0.20449373133115234,0.22945918761302908
29/04/2016 11:00,0.2294795074472192,0.2295853399169596,0.2779482386090396
29/04/2016 12:00,0.23810358374142332,0.24681909928948312,0.24654732150718983
29/04/2016 13:00,0.24296595073117533,0.26535756134896604,0.24902210797959887
29/04/2016 14:00,0.24013218052140692,0.27550562520743166,0.2508398864798596
29/04/2016 15:00,0.22939484147142689,0.27556997134903377,0.24117526534316813
29/04/2016 16:00,0.19672986135099801,0.25128014955397965,0.23290509282777583
29/04/2016 17:00,0.1445883201593075,0.20883286259050793,0.21911046539193574
29/04/2016 18:00,0.0927718963146594,0.14482623155128385,0.1549285757828216
29/04/2016 19:00,0.0424286604487974,0.06736109700011514,0.07375761147122371
29/04/2016 20:00,0.007234707631452394,0.011732164265539592,0.01291156130832639
29/04/2016 21:00,0.0,1.693319515846084e-06,0.0
29/04/2016 22:00,0.0,0.0,0.0
29/04/2016 23:00,0.0,0.0,0.0
30/04/2016 00:00,0.0,0.0,0.0
30/04/2016 01:00,0.0,0.0,0.0
30/04/2016 02:00,0.0,0.0,0.0
30/04/2016 03:00,0.0,0.0,0.0
30/04/2016 04:00,0.0,0.0,0.0
30/04/2016 05:00,0.0,0.0,0.0
30/04/2016 06:00,0.003928501276762915,0.0032367802545397897,0.003930194596278761
30/04/2016 07:00,0.051272868280061494,0.03329320166080778,0.05130334803134673
30/04/2016 08:00,0.14293225367281,0.09134358130304322,0.14299659981441218
30/04/2016 09:00,0.2430006637812502,0.1552917928189706,0.2437355644511274
30/04/2016 10:00,0.3210068139177317,0.22122880810625917,0.3214597768882206
30/04/2016 11:00,0.37427441258745997,0.2833135214949979,0.34985674516895937
30/04/2016 12:00,0.4050064684805505,0.331213297299494,0.4063568907944377
30/04/2016 13:00,0.4018475809237397,0.35565636451073224,0.44792449826942743
30/04/2016 14:00,0.37698287715305573,0.34553878040355185,0.3883721442166366
30/04/2016 15:00,0.33150200827694576,0.31021105534445503,0.2848569822336916
30/04/2016 16:00,0.2713908587839256,0.26630836025711363,0.25503169894133665
30/04/2016 17:00,0.206851678756968,0.20557068254323044,0.2223540189245389
30/04/2016 18:00,0.1367905837888363,0.13441654982762008,0.13990967833702475
30/04/2016 19:00,0.0638686254986826,0.06270277501202257,0.06886899802897609
30/04/2016 20:00,0.01199293547097989,0.011715231070381133,0.020219928338718086
30/04/2016 21:00,1.1853236610922588e-05,9.313257337153462e-06,8.46659757923042e-06
30/04/2016 22:00,0.0,0.0,0.0
30/04/2016 23:00,0.0,0.0,0.0
