DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
20/02/2018 13:00,0.21885477414504298,0.29360043755376286,0.24892982206598524
20/02/2018 14:00,0.20226786282757267,0.2587705484323248,0.20347011968382336
20/02/2018 15:00,0.1437035607122779,0.1887695663070056,0.12294854340655245
20/02/2018 16:00,0.07192543975507826,0.10495448357141406,0.06128207993822771
20/02/2018 17:00,0.017160946633342136,0.027024532813145576,0.013857280257926426
20/02/2018 18:00,7.027275990761248e-05,9.397923312945766e-05,1.1006576852999546e-05
20/02/2018 19:00,0.0,0.0,0.0
20/02/2018 20:00,0.0,0.0,0.0
20/02/2018 21:00,0.0,0.0,0.0
20/02/2018 22:00,0.0,0.0,0.0
20/02/2018 23:00,0.0,0.0,0.0
21/02/2018 00:00,0.0,0.0,0.0
21/02/2018 01:00,0.0,0.0,0.0
21/02/2018 02:00,0.0,0.0,0.0
21/02/2018 03:00,0.0,0.0,0.0
21/02/2018 04:00,0.0,0.0,0.0
21/02/2018 05:00,0.0,0.0,0.0
21/02/2018 06:00,0.0,0.0,0.0
21/02/2018 07:00,0.0008204133054274276,0.0008204133054274276,0.00014816545763653234
21/02/2018 08:00,0.09786624807808235,0.052195727416197615,0.04294004294258292
21/02/2018 09:00,0.2897980885809305,0.16131408367707717,0.21364189001551082
21/02/2018 10:00,0.49085099465588355,0.258371771686343,0.41012029341840567
21/02/2018 11:00,0.5611923340038879,0.323468053834014,0.5380742893137992
21/02/2018 12:00,0.6523327169650295,0.36966011690677936,0.5957504453430327
21/02/2018 13:00,0.6511837996735279,0.3868134436023002,0.5981735855702084
21/02/2018 14:00,0.5443725912529886,0.35966529846449785,0.5274461693725911
21/02/2018 15:00,0.42585461835964744,0.27745802260920216,0.38880902065172485
21/02/2018 16:00,0.23792155189346986,0.15830082159862907,0.1881083250360677
21/02/2018 17:00,0.07124980526825567,0.04184785185486219,0.04089705294671461
21/02/2018 18:00,0.00035051713978013935,0.0002607712054402969,0.000342897201958832
21/02/2018 19:00,0.0,0.0,0.0
21/02/2018 20:00,0.0,0.0,0.0
21/02/2018 21:00,0.0,0.0,0.0
21/02/2018 22:00,0.0,0.0,0.0
21/02/2018 23:00,0.0,0.0,0.0
22/02/2018 00:00,0.0,0.0,0.0
22/02/2018 01:00,0.0,0.0,0.0
22/02/2018 02:00,0.0,0.0,0.0
22/02/2018 03:00,0.0,0.0,0.0
22/02/2018 04:00,0.0,0.0,0.0
22/02/2018 05:00,0.0,0.0,0.0
22/02/2018 06:00,0.0,0.0,0.0
22/02/2018 07:00,0.0023681073429107483,0.0023681073429107483,0.0006773278063384336
22/02/2018 08:00,0.11780593203692791,0.11258542796957442,0.06622487960498241
22/02/2018 09:00,0.3264974024478627,0.3150988221269448,0.2627015896883615
22/02/2018 10:00,0.5177874748542052,0.5015366874606303,0.4794515676752078
22/02/2018 11:00,0.6042475226735483,0.6257103475368974,0.6193324595804631
22/02/2018 12:00,0.669159232993992,0.6900793489525124,0.6790871653153976
22/02/2018 13:00,0.6648192550748786,0.693835978298417,0.6578605585245091
22/02/2018 14:00,0.5834535590189583,0.6236190979348274,0.5797866756073937
22/02/2018 15:00,0.44896842975094653,0.48072155731209226,0.4324407846165309
22/02/2018 16:00,0.2648326322990538,0.285215965971051,0.2147916539667703
22/02/2018 17:00,0.08149184835985071,0.08661329323552719,0.0461878297739757
22/02/2018 18:00,0.0005587954402292076,0.0005918151707882064,0.0005748819756297455
22/02/2018 19:00,0.0,0.0,0.0
22/02/2018 20:00,0.0,0.0,0.0
22/02/2018 21:00,0.0,0.0,0.0
22/02/2018 22:00,0.0,0.0,0.0
22/02/2018 23:00,0.0,0.0,0.0
23/02/2018 00:00,0.0,0.0,0.0
23/02/2018 01:00,0.0,0.0,0.0
23/02/2018 02:00,0.0,0.0,0.0
23/02/2018 03:00,0.0,0.0,0.0
23/02/2018 04:00,0.0,0.0,0.0
23/02/2018 05:00,0.0,0.0,0.0
23/02/2018 06:00,0.0,0.0,0.0
23/02/2018 07:00,0.0033273728486375546,0.0033273728486375546,0.001332642458970868
23/02/2018 08:00,0.11841552706263249,0.12005381369421358,0.07603681953955255
23/02/2018 09:00,0.32140305068443975,0.3250064346141602,0.26761221628431514
23/02/2018 10:00,0.5065929395349468,0.5110836228909705,0.4619384105825696
23/02/2018 11:00,0.5906222271892928,0.642117766985688,0.6110783736004715
23/02/2018 12:00,0.6569876523140904,0.716214889019839,0.6917548886134421
23/02/2018 13:00,0.6659275326979999,0.7187362417789337,0.691339178672302
23/02/2018 14:00,0.6200673602503404,0.6496996051178889,0.6104789384918619
23/02/2018 15:00,0.4880578641144955,0.5091786384356437,0.45813013499143174
23/02/2018 16:00,0.27444476053075406,0.3076075765888417,0.23228364456546036
23/02/2018 17:00,0.07970624293039101,0.0976300300056218,0.05162169210032579
23/02/2018 18:00,0.0009855119582224208,0.0009965185350754204,0.0007594538028569687
23/02/2018 19:00,0.0,0.0,0.0
23/02/2018 20:00,0.0,0.0,0.0
23/02/2018 21:00,0.0,0.0,0.0
23/02/2018 22:00,0.0,0.0,0.0
23/02/2018 23:00,0.0,0.0,0.0
24/02/2018 00:00,0.0,0.0,0.0
24/02/2018 01:00,0.0,0.0,0.0
24/02/2018 02:00,0.0,0.0,0.0
24/02/2018 03:00,0.0,0.0,0.0
24/02/2018 04:00,0.0,0.0,0.0
24/02/2018 05:00,0.0,0.0,0.0
24/02/2018 06:00,0.0,0.0,0.0
24/02/2018 07:00,0.006258508930567125,0.006258508930567125,0.002200468710841986
24/02/2018 08:00,0.10986595682712562,0.10085072372476106,0.0821564762698203
24/02/2018 09:00,0.3185802870515243,0.3095675939284335,0.29400683423756596
24/02/2018 10:00,0.5205365790881813,0.517359911676454,0.5076944438800045
24/02/2018 11:00,0.6642367531614275,0.6623698683952072,0.6389241663788023
24/02/2018 12:00,0.7346559852071607,0.7233767839121098,0.6992181943795338
24/02/2018 13:00,0.7255112131618339,0.7150761316454324,0.68040287457921
24/02/2018 14:00,0.6065859969249318,0.6403821144819458,0.5763323037950677
24/02/2018 15:00,0.4705252338474251,0.49958513671861765,0.40552039095360976
24/02/2018 16:00,0.2588967007362553,0.301498079775669,0.21349287789811636
24/02/2018 17:00,0.0882710530415405,0.09771554264117205,0.05145744010728872
24/02/2018 18:00,0.0010625579961934177,0.0011556905695649523,0.0008043267700268899
24/02/2018 19:00,0.0,0.0,0.0
24/02/2018 20:00,0.0,0.0,0.0
24/02/2018 21:00,0.0,0.0,0.0
24/02/2018 22:00,0.0,0.0,0.0
24/02/2018 23:00,0.0,0.0,0.0
25/02/2018 00:00,0.0,0.0,0.0
25/02/2018 01:00,0.0,0.0,0.0
25/02/2018 02:00,0.0,0.0,0.0
25/02/2018 03:00,0.0,0.0,0.0
25/02/2018 04:00,0.0,0.0,0.0
25/02/2018 05:00,0.0,0.0,0.0
25/02/2018 06:00,0.0,0.0,0.0
25/02/2018 07:00,0.005555781331491001,0.005555781331491001,0.002742330955912733
25/02/2018 08:00,0.13509303097420056,0.13573225909143247,0.08882053522443256
25/02/2018 09:00,0.34776464890713155,0.34938854232282796,0.31080964379330667
25/02/2018 10:00,0.5414931014162925,0.5431644077784324,0.529175895258028
25/02/2018 11:00,0.658323681412093,0.6715637467064935,0.6659715590054118
25/02/2018 12:00,0.7194271161413989,0.732342064088757,0.7278479940937015
25/02/2018 13:00,0.7108250530009007,0.7271249466604351,0.7167736844600682
25/02/2018 14:00,0.6397725194562413,0.6556253767635922,0.6331152337796924
25/02/2018 15:00,0.499702822424969,0.5154659337979801,0.48069785083887046
25/02/2018 16:00,0.29385443548113976,0.3144104877437533,0.2531165545689147
25/02/2018 17:00,0.10009380990117787,0.10463190620364536,0.05987323810104375
25/02/2018 18:00,0.0015536206557887821,0.0015366874606303211,0.0013047026869594076
25/02/2018 19:00,0.0,0.0,0.0
25/02/2018 20:00,0.0,0.0,0.0
25/02/2018 21:00,0.0,0.0,0.0
25/02/2018 22:00,0.0,0.0,0.0
25/02/2018 23:00,0.0,0.0,0.0
26/02/2018 00:00,0.0,0.0,0.0
26/02/2018 01:00,0.0,0.0,0.0
26/02/2018 02:00,0.0,0.0,0.0
26/02/2018 03:00,0.0,0.0,0.0
26/02/2018 04:00,0.0,0.0,0.0
26/02/2018 05:00,0.0,0.0,0.0
26/02/2018 06:00,0.0,0.0,0.0
26/02/2018 07:00,0.005409309193370315,0.005409309193370315,0.002380807239279594
26/02/2018 08:00,0.10185994215620532,0.11729370288338448,0.06802572491008473
26/02/2018 09:00,0.2526898380509215,0.29580090626460487,0.20671367321642653
26/02/2018 10:00,0.37717676223762014,0.4562344637934421,0.3027985491638388
26/02/2018 11:00,0.4133249006021444,0.5551768164238446,0.4116798406924999
26/02/2018 12:00,0.45539965727213,0.5614082322421583,0.5012124167733458
26/02/2018 13:00,0.43159412485860776,0.49157404208914984,0.4673942860626257
26/02/2018 14:00,0.38109425693753,0.3798174940225821,0.41733383455591
26/02/2018 15:00,0.2789252839696828,0.27288605991641773,0.25343235865862
26/02/2018 16:00,0.1486675268729807,0.160777301390554,0.15158003644023596
26/02/2018 17:00,0.051787637412878715,0.05236675268729807,0.04530645696597782
26/02/2018 18:00,0.0010930377474786472,0.0011142042414267232,0.0009778920204011135
26/02/2018 19:00,0.0,0.0,0.0
26/02/2018 20:00,0.0,0.0,0.0
26/02/2018 21:00,0.0,0.0,0.0
26/02/2018 22:00,0.0,0.0,0.0
26/02/2018 23:00,0.0,0.0,0.0
27/02/2018 00:00,0.0,0.0,0.0
27/02/2018 01:00,0.0,0.0,0.0
27/02/2018 02:00,0.0,0.0,0.0
27/02/2018 03:00,0.0,0.0,0.0
27/02/2018 04:00,0.0,0.0,0.0
27/02/2018 05:00,0.0,0.0,0.0
27/02/2018 06:00,0.0,0.0,0.0
27/02/2018 07:00,0.007742703486206219,0.007742703486206219,0.0039378145341000675
27/02/2018 08:00,0.14333611037733932,0.14374504704041613,0.09580886486632935
27/02/2018 09:00,0.34815241907626027,0.35456417342301155,0.30812234572165886
27/02/2018 10:00,0.5207626372435468,0.5446841620439044,0.5052442105405753
27/02/2018 11:00,0.6047792250015239,0.6720065497598872,0.6429644267436111
27/02/2018 12:00,0.6426977289198653,0.7294701941898821,0.6849849971890896
27/02/2018 13:00,0.6024373641111088,0.7113897750594355,0.6283688591767758
27/02/2018 14:00,0.5431212281307785,0.6127361334064847,0.5231654576365323
27/02/2018 15:00,0.40946751874504705,0.4566611803114353,0.37263612595587886
27/02/2018 16:00,0.21745947886398578,0.2760889737806406,0.20507538658484545
27/02/2018 17:00,0.07744481471697857,0.0955971999268486,0.05947530801481993
27/02/2018 18:00,0.0018643447869465387,0.0022157085864846007,0.001653526507223701
27/02/2018 19:00,0.0,0.0,0.0
27/02/2018 20:00,0.0,0.0,0.0
27/02/2018 21:00,0.0,0.0,0.0
27/02/2018 22:00,0.0,0.0,0.0
27/02/2018 23:00,0.0,0.0,0.0
28/02/2018 00:00,0.0,0.0,0.0
28/02/2018 01:00,0.0,0.0,0.0
28/02/2018 02:00,0.0,0.0,0.0
28/02/2018 03:00,0.0,0.0,0.0
28/02/2018 04:00,0.0,0.0,0.0
28/02/2018 05:00,0.0,0.0,0.0
28/02/2018 06:00,0.0,0.0,0.0
28/02/2018 07:00,0.009604508293878988,0.009604508293878988,0.004632922195354885
28/02/2018 08:00,0.14506583626277608,0.15264513441570315,0.09803388671015109
28/02/2018 09:00,0.34065609357960974,0.36859925223010176,0.3101246960491469
28/02/2018 10:00,0.492342809149344,0.5617570560624224,0.516139028305529
28/02/2018 11:00,0.5938200610949681,0.6888330657888498,0.6525071288751617
28/02/2018 12:00,0.6583152148145138,0.7490593610089474,0.7118799910592728
28/02/2018 13:00,0.6829259206578208,0.7440572951591382,0.6991563882172054
28/02/2018 14:00,0.6599619680436741,0.6727914033554819,0.6129249385325015
28/02/2018 15:00,0.5334955533429514,0.5315846422693191,0.4599005005452489
28/02/2018 16:00,0.30078857889852945,0.3272441563543508,0.24302352359471413
28/02/2018 17:00,0.10911750960112164,0.1149247488807158,0.06063015192462696
28/02/2018 18:00,0.0028176836743678837,0.00294468263805634,0.0015248342240193984
28/02/2018 19:00,0.0,0.0,0.0
28/02/2018 20:00,0.0,0.0,0.0
28/02/2018 21:00,0.0,0.0,0.0
28/02/2018 22:00,0.0,0.0,0.0
28/02/2018 23:00,0.0,0.0,0.0
