DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
03/02/2016 17:00,0.003938661193857992,0.004552489518352197,0.0021335825899660658
03/02/2016 18:00,0.0,0.0,0.0
03/02/2016 19:00,0.0,0.0,0.0
03/02/2016 20:00,0.0,0.0,0.0
03/02/2016 21:00,0.0,0.0,0.0
03/02/2016 22:00,0.0,0.0,0.0
03/02/2016 23:00,0.0,0.0,0.0
04/02/2016 00:00,0.0,0.0,0.0
04/02/2016 01:00,0.0,0.0,0.0
04/02/2016 02:00,0.0,0.0,0.0
04/02/2016 03:00,0.0,0.0,0.0
04/02/2016 04:00,0.0,0.0,0.0
04/02/2016 05:00,0.0,0.0,0.0
04/02/2016 06:00,0.0,0.0,0.0
04/02/2016 07:00,0.0,0.0,0.0
04/02/2016 08:00,0.0009761987008852673,0.0012352765868097182,0.0009795853399169596
04/02/2016 09:00,0.009239597938214156,0.0071864480252507796,0.009245524556519617
04/02/2016 10:00,0.020269034604677626,0.014278916817372103,0.02392152480035763
04/02/2016 11:00,0.028416441455171058,0.02156019073551026,0.04346835863152689
04/02/2016 12:00,0.041060458279993765,0.04180551886696604,0.05760334329005208
04/02/2016 13:00,0.05785141459912353,0.05861002174222258,0.0831377549292531
04/02/2016 14:00,0.06033636098862766,0.06118979402461409,0.0840817805593373
04/02/2016 15:00,0.04400175427901842,0.044309938430902404,0.06308800520187755
04/02/2016 16:00,0.017546176823197118,0.017967813382642795,0.03102754014860572
04/02/2016 17:00,0.0017872987489755416,0.0020226701616781473,0.0028566300232323438
04/02/2016 18:00,0.0,0.0,0.0
04/02/2016 19:00,0.0,0.0,0.0
04/02/2016 20:00,0.0,0.0,0.0
04/02/2016 21:00,0.0,0.0,0.0
04/02/2016 22:00,0.0,0.0,0.0
04/02/2016 23:00,0.0,0.0,0.0
05/02/2016 00:00,0.0,0.0,0.0
05/02/2016 01:00,0.0,0.0,0.0
05/02/2016 02:00,0.0,0.0,0.0
05/02/2016 03:00,0.0,0.0,0.0
05/02/2016 04:00,0.0,0.0,0.0
05/02/2016 05:00,0.0,0.0,0.0
05/02/2016 06:00,0.0,0.0,0.0
05/02/2016 07:00,0.0,0.0,0.0
05/02/2016 08:00,0.0012860761722851006,0.003510251356348932,0.0012632163588211787
05/02/2016 09:00,0.020267341285161777,0.02475125136312221,0.020125102445830708
05/02/2016 10:00,0.04941275679190457,0.05313551974749219,0.05380268763673555
05/02/2016 11:00,0.06905187653668746,0.07520963295606174,0.08369739702924023
05/02/2016 12:00,0.07510718712535305,0.09223257404886241,0.09863501513827647
05/02/2016 13:00,0.07247492193797031,0.09602645642411557,0.07067238331335216
05/02/2016 14:00,0.060911242964257414,0.08745233305562894,0.048450104647146074
05/02/2016 15:00,0.03938407195930614,0.06227521183427143,0.023863951936818863
05/02/2016 16:00,0.01632106015348248,0.02649452380468575,0.009728967278293674
05/02/2016 17:00,0.0019041377955689213,0.0027761973462296545,0.000707807557623663
05/02/2016 18:00,0.0,0.0,0.0
05/02/2016 19:00,0.0,0.0,0.0
05/02/2016 20:00,0.0,0.0,0.0
05/02/2016 21:00,0.0,0.0,0.0
05/02/2016 22:00,0.0,0.0,0.0
05/02/2016 23:00,0.0,0.0,0.0
06/02/2016 00:00,0.0,0.0,0.0
06/02/2016 01:00,0.0,0.0,0.0
06/02/2016 02:00,0.0,0.0,0.0
06/02/2016 03:00,0.0,0.0,0.0
06/02/2016 04:00,0.0,0.0,0.0
06/02/2016 05:00,0.0,0.0,0.0
06/02/2016 06:00,0.0,0.0,0.0
06/02/2016 07:00,0.0,0.0,0.0
06/02/2016 08:00,0.006920596861262946,0.007222854394841471,0.006926523479568406
06/02/2016 09:00,0.04487296716992122,0.04313308136738938,0.043556411246350894
06/02/2016 10:00,0.0829980560691958,0.0845813098165119,0.0766117015151823
06/02/2016 11:00,0.10121055412187835,0.12529209761648347,0.10333143681547559
06/02/2016 12:00,0.12009022006380426,0.16255698020170822,0.11893114285520763
06/02/2016 13:00,0.13471711404168274,0.17813128644870255,0.13487628607617227
06/02/2016 14:00,0.1302992434248403,0.16866224371609126,0.14217195321019513
06/02/2016 15:00,0.10973133792561585,0.13763724354675932,0.12001740732462289
06/02/2016 16:00,0.06029826129952113,0.0733046485007349,0.05689214909339673
06/02/2016 17:00,0.006697925344929185,0.007795196391197447,0.005085885165843713
06/02/2016 18:00,0.0,0.0,0.0
06/02/2016 19:00,0.0,0.0,0.0
06/02/2016 20:00,0.0,0.0,0.0
06/02/2016 21:00,0.0,0.0,0.0
06/02/2016 22:00,0.0,0.0,0.0
06/02/2016 23:00,0.0,0.0,0.0
07/02/2016 00:00,0.0,0.0,0.0
07/02/2016 01:00,0.0,0.0,0.0
07/02/2016 02:00,0.0,0.0,0.0
07/02/2016 03:00,0.0,0.0,0.0
07/02/2016 04:00,0.0,0.0,0.0
07/02/2016 05:00,0.0,0.0,0.0
07/02/2016 06:00,0.0,0.0,0.0
07/02/2016 07:00,0.0,0.0,0.0
07/02/2016 08:00,0.0067300984157302604,0.015896883614763036,0.00674957159016249
07/02/2016 09:00,0.0562224412248796,0.09222918740983073,0.05868876109970943
07/02/2016 10:00,0.13388738747891818,0.16943355075555913,0.1309223850066717
07/02/2016 11:00,0.2168312573236069,0.22789710035966107,0.19956617154004025
07/02/2016 12:00,0.25940808323004083,0.2669145686437865,0.22166060458279993
07/02/2016 13:00,0.2642272705721388,0.2726566151220206,0.21397547396013247
07/02/2016 14:00,0.22287556133541947,0.23501412228476212,0.2062090640007044
07/02/2016 15:00,0.15618417220382147,0.15803412377488332,0.16118369807435703
07/02/2016 16:00,0.08001866038106462,0.07722891647870819,0.06865987306876908
07/02/2016 17:00,0.009500369143654453,0.00893734040463563,0.004489836696265892
07/02/2016 18:00,0.0,0.0,0.0
07/02/2016 19:00,0.0,0.0,0.0
07/02/2016 20:00,0.0,0.0,0.0
07/02/2016 21:00,0.0,0.0,0.0
07/02/2016 22:00,0.0,0.0,0.0
07/02/2016 23:00,0.0,0.0,0.0
08/02/2016 00:00,0.0,0.0,0.0
08/02/2016 01:00,0.0,0.0,0.0
08/02/2016 02:00,0.0,0.0,0.0
08/02/2016 03:00,0.0,0.0,0.0
08/02/2016 04:00,0.0,0.0,0.0
08/02/2016 05:00,0.0,0.0,0.0
08/02/2016 06:00,0.0,0.0,0.0
08/02/2016 07:00,0.0,0.0,0.0
08/02/2016 08:00,0.00495973286191318,0.010964243865103394,0.004899620019100644
08/02/2016 09:00,0.048668542864690224,0.05969374623236407,0.050136650884928774
08/02/2016 10:00,0.10338054308143511,0.12200113113743657,0.08963163527252284
08/02/2016 11:00,0.15668285480123814,0.16248840076131646,0.16747776671475692
08/02/2016 12:00,0.18062808607481762,0.1770992082037944,0.2750865286272597
08/02/2016 13:00,0.176872303388671,0.16863261062456397,0.24963762962360891
08/02/2016 14:00,0.15508182119900568,0.1421414734589099,0.2229822404649178
08/02/2016 15:00,0.11294187172766003,0.09123182221499739,0.13294759514762358
08/02/2016 16:00,0.05742893137991993,0.04372320321866173,0.041690373139888506
08/02/2016 17:00,0.007481932280765922,0.005480428613035851,0.004063120178272678
08/02/2016 18:00,0.0,0.0,0.0
08/02/2016 19:00,0.0,0.0,0.0
08/02/2016 20:00,0.0,0.0,0.0
08/02/2016 21:00,0.0,0.0,0.0
08/02/2016 22:00,0.0,0.0,0.0
08/02/2016 23:00,0.0,0.0,0.0
09/02/2016 00:00,0.0,0.0,0.0
09/02/2016 01:00,0.0,0.0,0.0
09/02/2016 02:00,0.0,0.0,0.0
09/02/2016 03:00,0.0,0.0,0.0
09/02/2016 04:00,0.0,0.0,0.0
09/02/2016 05:00,0.0,0.0,0.0
09/02/2016 06:00,0.0,0.0,0.0
09/02/2016 07:00,0.0,0.0,0.0
09/02/2016 08:00,0.0007374406491509696,0.0017483524001110815,0.0007323606906034314
09/02/2016 09:00,0.0040004673561863735,0.009061799389050319,0.0038717750729820705
09/02/2016 10:00,0.012462831636627177,0.018008453051023103,0.01110817602395031
09/02/2016 11:00,0.027104965490148264,0.02387834515270355,0.024638645615318443
09/02/2016 12:00,0.04631059543887455,0.03244738856264266,0.05100193715752612
09/02/2016 13:00,0.05829167767324352,0.056828649611552505,0.0548296859230962
09/02/2016 14:00,0.05877173375598588,0.06430465527401295,0.04114851089481776
09/02/2016 15:00,0.05059300049444929,0.04739601324853188,0.0376297929408896
09/02/2016 16:00,0.029699977648182385,0.021946267585123167,0.017078820636823602
09/02/2016 17:00,0.004921633172806643,0.0031605808763267157,0.0035432710869079307
09/02/2016 18:00,0.0,0.0,0.0
09/02/2016 19:00,0.0,0.0,0.0
09/02/2016 20:00,0.0,0.0,0.0
09/02/2016 21:00,0.0,0.0,0.0
09/02/2016 22:00,0.0,0.0,0.0
09/02/2016 23:00,0.0,0.0,0.0
10/02/2016 00:00,0.0,0.0,0.0
10/02/2016 01:00,0.0,0.0,0.0
10/02/2016 02:00,0.0,0.0,0.0
10/02/2016 03:00,0.0,0.0,0.0
10/02/2016 04:00,0.0,0.0,0.0
10/02/2016 05:00,0.0,0.0,0.0
10/02/2016 06:00,0.0,0.0,0.0
10/02/2016 07:00,0.0,0.0,0.0
10/02/2016 08:00,0.0021547490839141418,0.007208461178956779,0.0021547490839141418
10/02/2016 09:00,0.02788473912719539,0.03873045062618956,0.028498567451689594
10/02/2016 10:00,0.06428010214103319,0.07677510684846144,0.06620371311103435
10/02/2016 11:00,0.0963803602029274,0.10070340492688246,0.11236783641178821
10/02/2016 12:00,0.1143007606391265,0.11246181564491765,0.13389754739601323
10/02/2016 13:00,0.11953142462357506,0.12073960809813124,0.16332828724117612
10/02/2016 14:00,0.11739953535312483,0.12196303144833004,0.16259338657129888
10/02/2016 15:00,0.08862157018132065,0.09699164854814783,0.10901929706920259
10/02/2016 16:00,0.04532085018186251,0.04899535353124852,0.041732706127784666
10/02/2016 17:00,0.00696377650891702,0.0076538042116243,0.0047455279431586495
10/02/2016 18:00,0.0,0.0,0.0
10/02/2016 19:00,0.0,0.0,0.0
10/02/2016 20:00,0.0,0.0,0.0
10/02/2016 21:00,0.0,0.0,0.0
10/02/2016 22:00,0.0,0.0,0.0
10/02/2016 23:00,0.0,0.0,0.0
11/02/2016 00:00,0.0,0.0,0.0
11/02/2016 01:00,0.0,0.0,0.0
11/02/2016 02:00,0.0,0.0,0.0
11/02/2016 03:00,0.0,0.0,0.0
11/02/2016 04:00,0.0,0.0,0.0
11/02/2016 05:00,0.0,0.0,0.0
11/02/2016 06:00,0.0,0.0,0.0
11/02/2016 07:00,0.0,0.0,0.0
11/02/2016 08:00,0.02450910667235622,0.027085492315716032,0.024661505428782364
11/02/2016 09:00,0.11598222691836169,0.12029172508618995,0.11930197982917794
11/02/2016 10:00,0.1949730423533077,0.21918243147135918,0.2347262579670683
11/02/2016 11:00,0.2498924742107438,0.2915879273091798,0.3084279898942691
11/02/2016 12:00,0.2722519117577334,0.3125800093471237,0.33275760469794563
11/02/2016 13:00,0.24784525091608584,0.2851812529209761,0.2625932172393473
11/02/2016 14:00,0.18933005506675066,0.22971572551967973,0.18151877214015266
11/02/2016 15:00,0.12768221811310018,0.15749734148836012,0.12071166832611978
11/02/2016 16:00,0.06957511226708389,0.08306155555104004,0.05593711688645954
11/02/2016 17:00,0.012079294766288039,0.014716639912218315,0.009372523520208075
11/02/2016 18:00,0.0,0.0,0.0
11/02/2016 19:00,0.0,0.0,0.0
11/02/2016 20:00,0.0,0.0,0.0
11/02/2016 21:00,0.0,0.0,0.0
11/02/2016 22:00,0.0,0.0,0.0
11/02/2016 23:00,0.0,0.0,0.0
12/02/2016 00:00,0.0,0.0,0.0
12/02/2016 01:00,0.0,0.0,0.0
12/02/2016 02:00,0.0,0.0,0.0
12/02/2016 03:00,0.0,0.0,0.0
12/02/2016 04:00,0.0,0.0,0.0
12/02/2016 05:00,0.0,0.0,0.0
12/02/2016 06:00,0.0,0.0,0.0
12/02/2016 07:00,0.0,0.0,0.0
12/02/2016 08:00,0.013743827850364739,0.02195219420342863,0.013869980154295273
12/02/2016 09:00,0.07514782679373336,0.0901480977248559,0.07621038478992677
12/02/2016 10:00,0.1623055222536051,0.16260185316887812,0.16619507718150353
12/02/2016 11:00,0.25781128292659794,0.22300510027838172,0.29505076571908506
12/02/2016 12:00,0.3562769661132898,0.27454720636146274,0.43859007443832587
12/02/2016 13:00,0.4175573527320017,0.29902752660204956,0.47597687602869154
12/02/2016 14:00,0.39628925961297484,0.2758815421399495,0.4119600850723725
12/02/2016 15:00,0.2605239807909834,0.19279289347665587,0.27596705477549965
12/02/2016 16:00,0.11040612575268051,0.09879249385325016,0.12159558111339144
12/02/2016 17:00,0.016687663828663157,0.017467437465710278,0.01589773027452096
12/02/2016 18:00,0.0,0.0,0.0
12/02/2016 19:00,0.0,0.0,0.0
12/02/2016 20:00,0.0,0.0,0.0
12/02/2016 21:00,0.0,0.0,0.0
12/02/2016 22:00,0.0,0.0,0.0
12/02/2016 23:00,0.0,0.0,0.0
13/02/2016 00:00,0.0,0.0,0.0
13/02/2016 01:00,0.0,0.0,0.0
13/02/2016 02:00,0.0,0.0,0.0
13/02/2016 03:00,0.0,0.0,0.0
13/02/2016 04:00,0.0,0.0,0.0
13/02/2016 05:00,0.0,0.0,0.0
13/02/2016 06:00,0.0,0.0,0.0
13/02/2016 07:00,0.0,0.0,0.0
13/02/2016 08:00,0.015106103400862913,0.020152195558084247,0.015139969791179835
13/02/2016 09:00,0.06405658396494152,0.07750492755979112,0.06267822187904279
13/02/2016 10:00,0.10888383150793489,0.13281890286441927,0.07841508679955839
13/02/2016 11:00,0.14127364720703878,0.17658359241121926,0.09767574963254967
13/02/2016 12:00,0.13424891119555132,0.17619328226281672,0.1175375408936663
13/02/2016 13:00,0.10064752538285954,0.14457477360318075,0.10646238460027499
13/02/2016 14:00,0.07488705558829306,0.10303087260141289,0.08537209003041202
13/02/2016 15:00,0.05209158826597308,0.06693861378091154,0.06419289618596712
13/02/2016 16:00,0.023783519259816168,0.03248633491150712,0.03097504724361449
13/02/2016 17:00,0.0038226688070225343,0.005669233739052688,0.003975914223206605
13/02/2016 18:00,0.0,0.0,0.0
13/02/2016 19:00,0.0,0.0,0.0
13/02/2016 20:00,0.0,0.0,0.0
13/02/2016 21:00,0.0,0.0,0.0
13/02/2016 22:00,0.0,0.0,0.0
13/02/2016 23:00,0.0,0.0,0.0
14/02/2016 00:00,0.0,0.0,0.0
14/02/2016 01:00,0.0,0.0,0.0
14/02/2016 02:00,0.0,0.0,0.0
14/02/2016 03:00,0.0,0.0,0.0
14/02/2016 04:00,0.0,0.0,0.0
14/02/2016 05:00,0.0,0.0,0.0
14/02/2016 06:00,0.0,0.0,0.0
14/02/2016 07:00,0.0,0.0,0.0
14/02/2016 08:00,0.005741199818476148,0.004829347259193032,0.0057428931379919935
14/02/2016 09:00,0.031991885612880064,0.022489823149709764,0.03089207458733803
14/02/2016 10:00,0.05986900480225414,0.044989806216514605,0.06167239008663023
14/02/2016 11:00,0.07551527712867195,0.06270870163032802,0.10259992278463007
14/02/2016 12:00,0.0829870494923428,0.07148179004192659,0.09976276593582996
14/02/2016 13:00,0.08138262925107864,0.06926692811519991,0.08380407615873854
14/02/2016 14:00,0.07476174994412045,0.06188151504683721,0.07143522375524082
14/02/2016 15:00,0.056583964941512736,0.045873719003786256,0.06211688645953982
14/02/2016 16:00,0.027833939541720004,0.02215285256605639,0.037054910965259855
14/02/2016 17:00,0.0048903067617634905,0.003947127791437221,0.006184002871869899
14/02/2016 18:00,0.0,0.0,0.0
14/02/2016 19:00,0.0,0.0,0.0
14/02/2016 20:00,0.0,0.0,0.0
14/02/2016 21:00,0.0,0.0,0.0
14/02/2016 22:00,0.0,0.0,0.0
14/02/2016 23:00,0.0,0.0,0.0
15/02/2016 00:00,0.0,0.0,0.0
15/02/2016 01:00,0.0,0.0,0.0
15/02/2016 02:00,0.0,0.0,0.0
15/02/2016 03:00,0.0,0.0,0.0
15/02/2016 04:00,0.0,0.0,0.0
15/02/2016 05:00,0.0,0.0,0.0
15/02/2016 06:00,0.0,0.0,0.0
15/02/2016 07:00,0.0,6.773278063384336e-06,0.0
15/02/2016 08:00,0.020252948069277084,0.02706771246079965,0.020418046722072078
15/02/2016 09:00,0.12065917542112854,0.10413999688429208,0.1259042326214618
15/02/2016 10:00,0.22921450294298928,0.19129176572585832,0.27118681378226617
15/02/2016 11:00,0.32338169453870586,0.2748494638950413,0.38969293343899647
15/02/2016 12:00,0.37550122257669044,0.32364923902220954,0.4212911222644423
15/02/2016 13:00,0.3801248315147081,0.320696089786574,0.41881210249324363
15/02/2016 14:00,0.3272864893422469,0.27811164394231874,0.33648375429256494
15/02/2016 15:00,0.21796070144067625,0.19685855363420232,0.2149567526195653
15/02/2016 16:00,0.11326952905397626,0.10855532752186076,0.09301827430421501
15/02/2016 17:00,0.024399887563584147,0.023775899321994864,0.018021152947391948
15/02/2016 18:00,0.0,0.0,0.0
15/02/2016 19:00,0.0,0.0,0.0
15/02/2016 20:00,0.0,0.0,0.0
15/02/2016 21:00,0.0,0.0,0.0
15/02/2016 22:00,0.0,0.0,0.0
15/02/2016 23:00,0.0,0.0,0.0
16/02/2016 00:00,0.0,0.0,0.0
16/02/2016 01:00,0.0,0.0,0.0
16/02/2016 02:00,0.0,0.0,0.0
16/02/2016 03:00,0.0,0.0,0.0
16/02/2016 04:00,0.0,0.0,0.0
16/02/2016 05:00,0.0,0.0,0.0
16/02/2016 06:00,0.0,0.0,0.0
16/02/2016 07:00,0.0,8.889927458191941e-05,0.0
16/02/2016 08:00,0.043271933567688756,0.05274436293933175,0.04331934651413245
16/02/2016 09:00,0.19632600464646874,0.2155417945122901,0.20190803243045538
16/02/2016 10:00,0.3882993314774551,0.4072382636024356,0.3964992312329398
16/02/2016 11:00,0.5168713889961324,0.5290006366881379,0.5211072277650214
16/02/2016 12:00,0.5722979700485643,0.5744425592153833,0.5753476384966032
16/02/2016 13:00,0.5708959014894438,0.5676134016079761,0.5627137815888756
16/02/2016 14:00,0.5112893612121457,0.504345057877661,0.48878768482582513
16/02/2016 15:00,0.3633355685150942,0.35738693705592695,0.347044141453139
16/02/2016 16:00,0.1734695778215783,0.17102273112118072,0.16824907375422482
16/02/2016 17:00,0.034940801549726015,0.03451916499028035,0.027274297441732872
16/02/2016 18:00,0.0,0.0,0.0
16/02/2016 19:00,0.0,0.0,0.0
16/02/2016 20:00,0.0,0.0,0.0
16/02/2016 21:00,0.0,0.0,0.0
16/02/2016 22:00,0.0,0.0,0.0
16/02/2016 23:00,0.0,0.0,0.0
17/02/2016 00:00,0.0,0.0,0.0
17/02/2016 01:00,0.0,0.0,0.0
17/02/2016 02:00,0.0,0.0,0.0
17/02/2016 03:00,0.0,0.0,0.0
17/02/2016 04:00,0.0,0.0,0.0
17/02/2016 05:00,0.0,0.0,0.0
17/02/2016 06:00,0.0,0.0,0.0
17/02/2016 07:00,0.0,0.0002074316406911453,0.0
17/02/2016 08:00,0.04320928074560245,0.05863711485447611,0.043507304980391355
17/02/2016 09:00,0.19356335385636583,0.22735523811459027,0.20108423248599624
17/02/2016 10:00,0.3726488258522477,0.42287098937272666,0.3959218092780362
17/02/2016 11:00,0.47805457907463467,0.5377931982741687,0.5141934041818218
17/02/2016 12:00,0.5160526690102208,0.5727001334335777,0.5609434160350585
17/02/2016 13:00,0.513696414903921,0.5443895244481471,0.5445055168349826
17/02/2016 14:00,0.45760266596224575,0.46044236279031964,0.46230078095896066
17/02/2016 15:00,0.32377200468710843,0.3199755823325815,0.31688527421616236
17/02/2016 16:00,0.15292453213581778,0.15234711018091424,0.13432341725424854
17/02/2016 17:00,0.0324194487906312,0.03267006007897642,0.01683159598751007
17/02/2016 18:00,2.5399792737691257e-06,2.5399792737691257e-06,0.0
17/02/2016 19:00,0.0,0.0,0.0
17/02/2016 20:00,0.0,0.0,0.0
17/02/2016 21:00,0.0,0.0,0.0
17/02/2016 22:00,0.0,0.0,0.0
17/02/2016 23:00,0.0,0.0,0.0
18/02/2016 00:00,0.0,0.0,0.0
18/02/2016 01:00,0.0,0.0,0.0
18/02/2016 02:00,0.0,0.0,0.0
18/02/2016 03:00,0.0,0.0,0.0
18/02/2016 04:00,0.0,0.0,0.0
18/02/2016 05:00,0.0,0.0,0.0
18/02/2016 06:00,0.0,0.0,0.0
18/02/2016 07:00,2.5399792737691257e-06,0.00017525856989006967,3.386639031692168e-06
18/02/2016 08:00,0.02872885890584466,0.023035072033812203,0.028894804218397577
18/02/2016 09:00,0.10195392138933479,0.06763626142144014,0.10513736207912543
18/02/2016 10:00,0.1632698677178794,0.11288345220436334,0.19083372279682198
18/02/2016 11:00,0.20528451154505248,0.1434681892995753,0.2553068633626616
18/02/2016 12:00,0.20127219095225515,0.14935755457568797,0.27599160790847943
18/02/2016 13:00,0.17336035871280625,0.1336130697173511,0.2323412174289991
18/02/2016 14:00,0.13597355712244052,0.1055293655470438,0.16740156733654385
18/02/2016 15:00,0.09250773847018742,0.07384905072507941,0.09964000027093113
18/02/2016 16:00,0.04878030195273606,0.039170713700309535,0.044367511294441164
18/02/2016 17:00,0.010761045523201864,0.008768855112808945,0.0076825906433936825
18/02/2016 18:00,2.5399792737691257e-06,0.0,1.693319515846084e-06
18/02/2016 19:00,0.0,0.0,0.0
18/02/2016 20:00,0.0,0.0,0.0
18/02/2016 21:00,0.0,0.0,0.0
18/02/2016 22:00,0.0,0.0,0.0
18/02/2016 23:00,0.0,0.0,0.0
19/02/2016 00:00,0.0,0.0,0.0
19/02/2016 01:00,0.0,0.0,0.0
19/02/2016 02:00,0.0,0.0,0.0
19/02/2016 03:00,0.0,0.0,0.0
19/02/2016 04:00,0.0,0.0,0.0
19/02/2016 05:00,0.0,0.0,0.0
19/02/2016 06:00,0.0,0.0,0.0
19/02/2016 07:00,1.693319515846084e-06,0.00035644375808560066,0.0
19/02/2016 08:00,0.02828436253293506,0.05191378971680924,0.02828351587317714
19/02/2016 09:00,0.14815191108040557,0.18113269529053977,0.1541123957761838
19/02/2016 10:00,0.31117116750993973,0.34219108772072415,0.3473286191318012
19/02/2016 11:00,0.4375266697823746,0.4507413352840374,0.49626707712731727
19/02/2016 12:00,0.4781011453613205,0.49462286387743065,0.543720663239388
19/02/2016 13:00,0.4497676765624259,0.47621140078163626,0.4540619348546115
19/02/2016 14:00,0.3674156218885254,0.3932751508747689,0.3684883398018139
19/02/2016 15:00,0.24269840624767167,0.25927346432853104,0.2626347035674856
19/02/2016 16:00,0.12973452136630564,0.1362521081827972,0.1296413887929341
19/02/2016 17:00,0.033488780064888,0.034732523249276955,0.026540243431613597
19/02/2016 18:00,5.0799585475382516e-05,5.0799585475382516e-05,4.23329878961521e-06
19/02/2016 19:00,0.0,0.0,0.0
19/02/2016 20:00,0.0,0.0,0.0
19/02/2016 21:00,0.0,0.0,0.0
19/02/2016 22:00,0.0,0.0,0.0
19/02/2016 23:00,0.0,0.0,0.0
20/02/2016 00:00,0.0,0.0,0.0
20/02/2016 01:00,0.0,0.0,0.0
20/02/2016 02:00,0.0,0.0,0.0
20/02/2016 03:00,0.0,0.0,0.0
20/02/2016 04:00,0.0,0.0,0.0
20/02/2016 05:00,0.0,0.0,0.0
20/02/2016 06:00,0.0,0.0,0.0
20/02/2016 07:00,0.0,9.90591916769959e-05,0.0
20/02/2016 08:00,0.004840353836046031,0.008919560549719246,0.004828500599435109
20/02/2016 09:00,0.023319549712474345,0.03275641937428457,0.023553227805661103
20/02/2016 10:00,0.046302128841295316,0.055297042109469716,0.05163523865645256
20/02/2016 11:00,0.06294999966133609,0.06472544517370071,0.09026832341048097
20/02/2016 12:00,0.07868347794281998,0.06323532399975616,0.13333282533747856
20/02/2016 13:00,0.08843869167360927,0.05664153780505151,0.12355305847370951
