DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
05/07/2017 09:00,0.42086863904523875,0.40294485197000784,0.4194911236190979
05/07/2017 10:00,0.542741077899471,0.518196411517282,0.5374740075454317
05/07/2017 11:00,0.6349355522592268,0.60081855065396,0.6083512825202013
05/07/2017 12:00,0.6906864039989433,0.6504361991072819,0.6593625329350645
05/07/2017 13:00,0.7007481085621008,0.6673516144108264,0.6993578932395912
05/07/2017 14:00,0.6587131449007376,0.653021051348221,0.6704156760747498
05/07/2017 15:00,0.5966284315119988,0.6093494943747925,0.6358956644247116
05/07/2017 16:00,0.5106856928047467,0.5378372245815807,0.5616190505218811
05/07/2017 17:00,0.40292622545533363,0.4343770954829009,0.43614746103671787
05/07/2017 18:00,0.27883299805606915,0.301233921931197,0.31151491137165654
05/07/2017 19:00,0.15253252866789938,0.15120919946626568,0.17252978549028372
05/07/2017 20:00,0.06466787231016194,0.057158000257384566,0.06033551432886974
05/07/2017 21:00,0.013055493467173307,0.012848908486240084,0.00924891119555131
05/07/2017 22:00,0.0,0.0,0.0
05/07/2017 23:00,0.0,0.0,0.0
06/07/2017 00:00,0.0,0.0,0.0
06/07/2017 01:00,0.0,0.0,0.0
06/07/2017 02:00,0.0,0.0,0.0
06/07/2017 03:00,0.0,0.0,0.0
06/07/2017 04:00,0.0,0.0,0.0
06/07/2017 05:00,0.001533300821598629,0.001533300821598629,0.0010159917095076503
06/07/2017 06:00,0.029196215092218182,0.029196215092218182,0.034536098185438804
06/07/2017 07:00,0.11168373532738637,0.11167950202859676,0.1017371764913065
06/07/2017 08:00,0.19712609811770604,0.25196001733959184,0.1978228990984767
06/07/2017 09:00,0.30094013099519773,0.392272705721388,0.32349345362675175
06/07/2017 10:00,0.387519557840408,0.501044778141277,0.47506756344868223
06/07/2017 11:00,0.4459306145395187,0.5693109544226118,0.5613176396480605
06/07/2017 12:00,0.4801500619754942,0.5959053840787325,0.44960596454866264
06/07/2017 13:00,0.49359501893131214,0.5833011602625323,0.29388322191290916
06/07/2017 14:00,0.3161952465134551,0.5349831345376221,0.21377227561823092
06/07/2017 15:00,0.3021017481830681,0.47171479080730694,0.2612427949254601
06/07/2017 16:00,0.2836962117055791,0.40255623514112115,0.2843752328314334
06/07/2017 17:00,0.24965710279804115,0.31919496203577646,0.35645645798196945
06/07/2017 18:00,0.1910741741680721,0.22840424955465696,0.27387072521488226
06/07/2017 19:00,0.12545804292903634,0.14421663652557928,0.12424816613496432
06/07/2017 20:00,0.058491489376113356,0.06558903812678221,0.0288296114170375
06/07/2017 21:00,0.011193688659500538,0.012099614600478193,0.005963871334809907
06/07/2017 22:00,0.0,0.0,0.0
06/07/2017 23:00,0.0,0.0,0.0
07/07/2017 00:00,0.0,0.0,0.0
07/07/2017 01:00,0.0,0.0,0.0
07/07/2017 02:00,0.0,0.0,0.0
07/07/2017 03:00,0.0,0.0,0.0
07/07/2017 04:00,0.0,0.0,0.0
07/07/2017 05:00,0.0014435548872587865,0.0014427082275008634,0.00047920942298444177
07/07/2017 06:00,0.027876272529616157,0.027876272529616157,0.028698379154559434
07/07/2017 07:00,0.1111401797627998,0.1111401797627998,0.11278777965171805
07/07/2017 08:00,0.2519634039786235,0.25614251654373166,0.25230376120130854
07/07/2017 09:00,0.4017578349893998,0.4094251857571509,0.4012904788030263
07/07/2017 10:00,0.5269381735178373,0.5291132424359417,0.5243152215877918
07/07/2017 11:00,0.6153861784487837,0.605163608531621,0.613250055879544
07/07/2017 12:00,0.6637998767263392,0.6414124994073381,0.6719286570621583
07/07/2017 13:00,0.6802911154911642,0.6575134280237607,0.6955817907192544
07/07/2017 14:00,0.6726965774625946,0.6477607542722451,0.693748772343351
07/07/2017 15:00,0.633878074221581,0.6078466733044792,0.6420754339977919
07/07/2017 16:00,0.5508673182560163,0.5392807794688396,0.5665686234666991
07/07/2017 17:00,0.42848688354703024,0.43435846896822655,0.4571988092577164
07/07/2017 18:00,0.2878583910755288,0.2960201911419069,0.3049947845758912
07/07/2017 19:00,0.15109151375991436,0.14907223023726793,0.1650800262803189
07/07/2017 20:00,0.06107888159632617,0.055152263290864874,0.058294217652517286
07/07/2017 21:00,0.012434891864615718,0.011953989122115429,0.007900182201179905
07/07/2017 22:00,0.0,0.0,0.0
07/07/2017 23:00,0.0,0.0,0.0
08/07/2017 00:00,0.0,0.0,0.0
08/07/2017 01:00,0.0,0.0,0.0
08/07/2017 02:00,0.0,0.0,0.0
08/07/2017 03:00,0.0,0.0,0.0
08/07/2017 04:00,0.0,0.0,0.0
08/07/2017 05:00,0.001109124282879185,0.001109124282879185,0.00019049844553268444
08/07/2017 06:00,0.03014532068084991,0.030144474021091983,0.027294617275923028
08/07/2017 07:00,0.1076900412492634,0.1076900412492634,0.10257367633213446
08/07/2017 08:00,0.21467481492017687,0.20713361645635636,0.23690471352420425
08/07/2017 09:00,0.33777067712460795,0.31610804055838904,0.4051283874856914
08/07/2017 10:00,0.44075413677957714,0.40751258136400276,0.514477881860484
08/07/2017 11:00,0.5189871917311821,0.48174432229966335,0.5861916566760815
08/07/2017 12:00,0.5619450145286814,0.5278390195002675,0.5680257249100847
08/07/2017 13:00,0.5691729488820704,0.5428985566144446,0.5145667811350658
08/07/2017 14:00,0.47925260263209585,0.5333533145036203,0.49717554304756867
08/07/2017 15:00,0.44553353111305277,0.4986444977275652,0.506315235134348
08/07/2017 16:00,0.4019034604677626,0.4444074736350151,0.45586447347922976
08/07/2017 17:00,0.33766569131462554,0.3662336848664648,0.37387309586220435
08/07/2017 18:00,0.24341044710408494,0.2616982978752227,0.28872706398715786
08/07/2017 19:00,0.1418840888925013,0.14842876882124642,0.16859535759521535
08/07/2017 20:00,0.06283146729522687,0.06427332886296981,0.06027032152750966
08/07/2017 21:00,0.011286821232872073,0.011793123768110054,0.008935647085119784
08/07/2017 22:00,0.0,0.0,0.0
08/07/2017 23:00,0.0,0.0,0.0
09/07/2017 00:00,0.0,0.0,0.0
09/07/2017 01:00,0.0,0.0,0.0
09/07/2017 02:00,0.0,0.0,0.0
09/07/2017 03:00,0.0,0.0,0.0
09/07/2017 04:00,0.0,0.0,0.0
09/07/2017 05:00,0.0011658504866600286,0.0011658504866600286,0.00029971755430475684
09/07/2017 06:00,0.02725397760754272,0.02725397760754272,0.025665643901679094
09/07/2017 07:00,0.10935203435406632,0.1093511876943084,0.11235598317517728
09/07/2017 08:00,0.24220141696977085,0.25097027208257977,0.262321439457054
09/07/2017 09:00,0.3871969804726393,0.4030413711824112,0.4243475639905445
09/07/2017 10:00,0.504235838768889,0.5255403382575063,0.550715766159348
09/07/2017 11:00,0.588562303998266,0.6014874118627191,0.6071735787969302
09/07/2017 12:00,0.6309257716457034,0.6346790143525761,0.6440058182458565
09/07/2017 13:00,0.6398233190417165,0.6381613259369137,0.6629371304330156
09/07/2017 14:00,0.6432158846917142,0.6146080981312525,0.6462934929117644
09/07/2017 15:00,0.6010183623568298,0.5623336313575681,0.5949901448804177
09/07/2017 16:00,0.5102420430915949,0.46641385406295083,0.5317514342416299
09/07/2017 17:00,0.3888335737847045,0.35647508449664383,0.408896023408449
09/07/2017 18:00,0.2609642438651034,0.24222004348444517,0.25184148497348263
09/07/2017 19:00,0.14761004883533482,0.14431992901604587,0.13164458578018
09/07/2017 20:00,0.06564491767080513,0.06636288514552388,0.05550786038919255
09/07/2017 21:00,0.011311374365851841,0.010852484777057553,0.007560671638252765
09/07/2017 22:00,0.0,0.0,0.0
09/07/2017 23:00,0.0,0.0,0.0
10/07/2017 00:00,0.0,0.0,0.0
10/07/2017 01:00,0.0,0.0,0.0
10/07/2017 02:00,0.0,0.0,0.0
10/07/2017 03:00,0.0,0.0,0.0
10/07/2017 04:00,0.0,0.0,0.0
10/07/2017 05:00,0.0006951076612548175,0.0006951076612548175,0.00015578539545783973
10/07/2017 06:00,0.024812210865692668,0.024812210865692668,0.013513536396209674
10/07/2017 07:00,0.09265167062903432,0.09265167062903432,0.055553580016120395
10/07/2017 08:00,0.16268143918612288,0.18077794485197,0.14986216379141012
10/07/2017 09:00,0.27590101531438166,0.2780286712860423,0.30026957646692265
10/07/2017 10:00,0.3800342389206104,0.3656571095713192,0.38776847580923735
10/07/2017 11:00,0.4684153577306809,0.43902187091486666,0.4554555368161529
10/07/2017 12:00,0.5230426919716334,0.4856177906921612,0.4872332175102784
10/07/2017 13:00,0.5187958466258914,0.48038374006868106,0.4326075765888417
10/07/2017 14:00,0.37536152371663317,0.44306636457846504,0.3098944045949918
10/07/2017 15:00,0.31511575532210323,0.38401946640115414,0.2979522687094873
10/07/2017 16:00,0.27859762664336657,0.3032625187111806,0.26951720073964197
10/07/2017 17:00,0.23164102980919674,0.22636718617709412,0.26582915083412917
10/07/2017 18:00,0.1666361869153814,0.1575777741653628,0.1981099167564126
10/07/2017 19:00,0.10636755870738761,0.09849785625749294,0.1360412899030744
10/07/2017 20:00,0.046960830132959444,0.041794512290113044,0.05372987489755417
10/07/2017 21:00,0.007633484377434146,0.007031509289550864,0.009320877274974769
10/07/2017 22:00,0.0,0.0,0.0
10/07/2017 23:00,0.0,0.0,0.0
11/07/2017 00:00,0.0,0.0,0.0
11/07/2017 01:00,0.0,0.0,0.0
11/07/2017 02:00,0.0,0.0,0.0
11/07/2017 03:00,0.0,0.0,0.0
11/07/2017 04:00,0.0,0.0,0.0
11/07/2017 05:00,0.0006612412709378957,0.0006612412709378957,0.00016679197231083927
11/07/2017 06:00,0.025670723860226636,0.025670723860226636,0.024421900717290144
11/07/2017 07:00,0.09604000298024233,0.09604000298024233,0.08740238012991149
11/07/2017 08:00,0.20601263893686625,0.17694426946809444,0.15563638334044527
11/07/2017 09:00,0.31944472666436374,0.2630190870975826,0.2808776813714533
11/07/2017 10:00,0.38300432135140444,0.3183516889168851,0.3940904842216488
11/07/2017 11:00,0.4005183251038004,0.34279983608667086,0.40799179078698716
11/07/2017 12:00,0.3909908628478925,0.34818035884827175,0.38552821408977306
11/07/2017 13:00,0.3755816552536931,0.34397245985139424,0.39261052296479926
11/07/2017 14:00,0.3868862563414815,0.33084330698528164,0.346098422503539
11/07/2017 15:00,0.354558246804706,0.3061894214943206,0.32251810158562433
11/07/2017 16:00,0.3117756825770968,0.27166602320525063,0.28794729035011074
11/07/2017 17:00,0.2549580395423973,0.22377386733857582,0.2252860016662264
11/07/2017 18:00,0.18630239977241786,0.1652248050989237,0.14485586464281117
11/07/2017 19:00,0.11682888667628473,0.10318581133711281,0.06612751373282126
11/07/2017 20:00,0.048725269068471064,0.04332357981292206,0.021910707875290404
11/07/2017 21:00,0.00743959929286977,0.006559073144629806,0.0011793970427867973
11/07/2017 22:00,0.0,0.0,0.0
11/07/2017 23:00,0.0,0.0,0.0
12/07/2017 00:00,0.0,0.0,0.0
12/07/2017 01:00,0.0,0.0,0.0
12/07/2017 02:00,0.0,0.0,0.0
12/07/2017 03:00,0.0,0.0,0.0
12/07/2017 04:00,0.0,0.0,0.0
12/07/2017 05:00,0.00014308549908899408,0.00014308549908899408,0.0
12/07/2017 06:00,0.005821632495478836,0.005820785835720914,0.0041223863613272915
12/07/2017 07:00,0.020968375564722058,0.020968375564722058,0.02246103671794038
12/07/2017 08:00,0.03676027336950263,0.042872310161949076,0.042848603688727234
12/07/2017 09:00,0.05793269393588415,0.06754566882734236,0.07202873224554487
12/07/2017 10:00,0.09245101226640658,0.10576219698047264,0.12456989684297508
12/07/2017 11:00,0.13480939995529637,0.15180948123463311,0.19691358651846733
12/07/2017 12:00,0.18139007985694836,0.21226606790888583,0.2321422523858872
12/07/2017 13:00,0.2450258739222021,0.28748078082349515,0.30594897012307043
12/07/2017 14:00,0.3793924708241047,0.35061365899254254,0.3571371724273396
12/07/2017 15:00,0.40918304106638487,0.3918468358631526,0.32351716009997356
12/07/2017 16:00,0.4120955506336401,0.383712975568786,0.3333189401174486
12/07/2017 17:00,0.37416265349941413,0.3395215695039928,0.35171516333760044
12/07/2017 18:00,0.28064738991729826,0.2560146709202853,0.29449874355691924
12/07/2017 19:00,0.15199743970089202,0.14486433124039041,0.16976036142211745
12/07/2017 20:00,0.05850164929320843,0.057918300719999455,0.06111020800736932
12/07/2017 21:00,0.010214103319583579,0.009851732943192516,0.009143925385568854
12/07/2017 22:00,0.0,0.0,0.0
12/07/2017 23:00,0.0,0.0,0.0
13/07/2017 00:00,0.0,0.0,0.0
13/07/2017 01:00,0.0,0.0,0.0
13/07/2017 02:00,0.0,0.0,0.0
13/07/2017 03:00,0.0,0.0,0.0
13/07/2017 04:00,0.0,0.0,0.0
13/07/2017 05:00,0.0007425206076985077,0.0007425206076985077,4.825960620161339e-05
13/07/2017 06:00,0.02351004815800703,0.02351004815800703,0.02469029186055175
13/07/2017 07:00,0.1051585285730735,0.1051585285730735,0.11818946890726705
13/07/2017 08:00,0.26112172258007704,0.25629152866112614,0.27912001571400513
13/07/2017 09:00,0.4178189705971999,0.41783505713260044,0.43645733850811774
13/07/2017 10:00,0.5371768299704007,0.5407471941695622,0.4852080073693265
13/07/2017 11:00,0.5657880031698941,0.6291316996186644,0.5364935755457568
13/07/2017 12:00,0.6196050840225144,0.680788951428823,0.5945464951672661
13/07/2017 13:00,0.6425216236902173,0.7063809359315627,0.6520778723778947
13/07/2017 14:00,0.6359871036785673,0.7001071871253529,0.6650597064461288
13/07/2017 15:00,0.586515080703608,0.6597663896395938,0.6340245463597016
13/07/2017 16:00,0.5053525829895894,0.568429581614614,0.5595692872479494
13/07/2017 17:00,0.3933708234274141,0.4385418148321243,0.4039235906501669
13/07/2017 18:00,0.26199547545025365,0.2853988444787624,0.27066696469090146
13/07/2017 19:00,0.14441560156869118,0.14983845731818826,0.15570242280156327
13/07/2017 20:00,0.061679163364693604,0.06072328449799849,0.06530117380908838
13/07/2017 21:00,0.01010573087056943,0.010380048632136494,0.009576568521867527
13/07/2017 22:00,0.0,0.0,0.0
13/07/2017 23:00,0.0,0.0,0.0
14/07/2017 00:00,0.0,0.0,0.0
14/07/2017 01:00,0.0,0.0,0.0
14/07/2017 02:00,0.0,0.0,0.0
14/07/2017 03:00,0.0,0.0,0.0
14/07/2017 04:00,0.0,0.0,0.0
14/07/2017 05:00,0.0006400747769898197,0.0006400747769898197,0.0
14/07/2017 06:00,0.024147582955723078,0.024147582955723078,0.025296500247224647
14/07/2017 07:00,0.10475551852830213,0.10475551852830213,0.10694836730132282
14/07/2017 08:00,0.25083480652131207,0.24248843462770675,0.23028552753676199
14/07/2017 09:00,0.39650346453172935,0.38593884407236567,0.3249878080994859
14/07/2017 10:00,0.49221665684541344,0.471658911263284,0.4462760517207513
14/07/2017 11:00,0.5404813430055744,0.5087163622078177,0.5117338575850554
14/07/2017 12:00,0.5476991174418684,0.5149892643542695,0.47913153028671285
14/07/2017 13:00,0.5132959448384234,0.5007078075576237,0.4225179322536728
14/07/2017 14:00,0.40498022202805495,0.45984546766098383,0.2985898035072033
14/07/2017 15:00,0.35256266975528144,0.40797909089061835,0.28942047832889684
14/07/2017 16:00,0.2763793780776082,0.3721230501425775,0.29932470417708057
14/07/2017 17:00,0.2558681987821646,0.31715959197772947,0.24290668454812073
14/07/2017 18:00,0.20343286665447474,0.23147677781615966,0.18814134476662667
14/07/2017 19:00,0.12446745101226639,0.1345985816755735,0.11948062503809968
14/07/2017 20:00,0.053257438752633106,0.05428020374020415,0.04251417308434763
14/07/2017 21:00,0.008648629427183875,0.008482684114630957,0.004621915618501887
14/07/2017 22:00,0.0,0.0,0.0
14/07/2017 23:00,0.0,0.0,0.0
15/07/2017 00:00,0.0,0.0,0.0
15/07/2017 01:00,0.0,0.0,0.0
15/07/2017 02:00,0.0,0.0,0.0
15/07/2017 03:00,0.0,0.0,0.0
15/07/2017 04:00,0.0,0.0,0.0
15/07/2017 05:00,0.0004800560827423648,0.0004800560827423648,0.0
15/07/2017 06:00,0.024438833912448603,0.024438833912448603,0.017646929334389966
15/07/2017 07:00,0.10099634920312384,0.10099634920312384,0.08541696299758193
15/07/2017 08:00,0.18206910098280263,0.20482985525504777,0.16514945238046855
15/07/2017 09:00,0.2850034543718123,0.3167989149208542,0.2801326207844811
15/07/2017 10:00,0.3650940808323004,0.3963663056509458,0.3976329086487987
15/07/2017 11:00,0.417278801671645,0.4387399332154783,0.4314586592973401
15/07/2017 12:00,0.4436353199357893,0.4481878094541415,0.4689589132952675
15/07/2017 13:00,0.4244677896761696,0.4350002370647322,0.44777633281179086
15/07/2017 14:00,0.40061738429547744,0.40580232865299815,0.3891705443683579
15/07/2017 15:00,0.36272089353084214,0.36042136562832305,0.3656283231395498
15/07/2017 16:00,0.298076727693902,0.2947586681026016,0.3226256273748806
15/07/2017 17:00,0.22360622870650707,0.21885731412431672,0.23885795758573278
15/07/2017 18:00,0.15262312126199717,0.14313714533422742,0.15179508801874841
15/07/2017 19:00,0.09246963878108087,0.08077557420464782,0.07279580598622315
15/07/2017 20:00,0.036475795690840494,0.032819072196370876,0.021844668414172406
15/07/2017 21:00,0.004988519293682563,0.0049377197082071805,0.0017195659683416982
15/07/2017 22:00,0.0,0.0,0.0
15/07/2017 23:00,0.0,0.0,0.0
16/07/2017 00:00,0.0,0.0,0.0
16/07/2017 01:00,0.0,0.0,0.0
16/07/2017 02:00,0.0,0.0,0.0
16/07/2017 03:00,0.0,0.0,0.0
16/07/2017 04:00,0.0,0.0,0.0
16/07/2017 05:00,0.00016679197231083927,0.00016679197231083927,0.0
16/07/2017 06:00,0.012147874206679805,0.012147874206679805,0.008565656770907416
16/07/2017 07:00,0.05476110648270443,0.05476110648270443,0.03532264510054931
16/07/2017 08:00,0.08698751684852918,0.11028928670608713,0.0755720033324528
16/07/2017 09:00,0.13450460244244405,0.1587097582617059,0.12759247217876035
16/07/2017 10:00,0.18572159117848264,0.210030886147969,0.17907192543975506
16/07/2017 11:00,0.2361223999078834,0.25665728567654883,0.21618525592831164
16/07/2017 12:00,0.2789523770819363,0.2913305427427712,0.24734910829794296
16/07/2017 13:00,0.30632742703486204,0.31345376221730026,0.3031659994987774
16/07/2017 14:00,0.3040405990287119,0.3214453836723359,0.3218848000866979
16/07/2017 15:00,0.3049592248660584,0.31223626548540695,0.2722679982931339
16/07/2017 16:00,0.28268360663510317,0.28339226085248476,0.22975551852830214
16/07/2017 17:00,0.24040226498418438,0.23752870176579358,0.2100291928284532
16/07/2017 18:00,0.18118603485528892,0.17806270700831078,0.17920654434126485
16/07/2017 19:00,0.1173284159334593,0.11651477590609527,0.10306473899172981
16/07/2017 20:00,0.05102141033195835,0.04782526974579887,0.04329648670066852
16/07/2017 21:00,0.006532826692134191,0.00598165118972629,0.006266128868388434
16/07/2017 22:00,0.0,0.0,0.0
16/07/2017 23:00,0.0,0.0,0.0
17/07/2017 00:00,0.0,0.0,0.0
17/07/2017 01:00,0.0,0.0,0.0
17/07/2017 02:00,0.0,0.0,0.0
17/07/2017 03:00,0.0,0.0,0.0
17/07/2017 04:00,0.0,0.0,0.0
17/07/2017 05:00,0.00011175908804584154,0.00011175908804584154,0.0
17/07/2017 06:00,0.00922351140281362,0.00922351140281362,0.006196702768238744
17/07/2017 07:00,0.03995895393493589,0.03995895393493589,0.028245416184070605
17/07/2017 08:00,0.07630944398160376,0.0865362471975562,0.0733012618617032
17/07/2017 09:00,0.12611335758166878,0.13449782916438066,0.13864561531844566
17/07/2017 10:00,0.1901360751562934,0.18684510867724652,0.2659798562710395
17/07/2017 11:00,0.332863437167686,0.24815936168627528,0.40753036121891906
17/07/2017 12:00,0.41222254959732857,0.30671350388447494,0.5404059902871192
17/07/2017 13:00,0.48226586471054395,0.3700241806026862,0.5912860084395044
17/07/2017 14:00,0.6379826807279919,0.4211040104579413,0.5962372747038384
17/07/2017 15:00,0.6516062828927315,0.4468822601074242,0.5729117983730585
17/07/2017 16:00,0.5962702944343974,0.4261331694200041,0.5089077073131083
17/07/2017 17:00,0.48369587304167594,0.3648138364524278,0.4320674076632868
17/07/2017 18:00,0.3252782123964535,0.2647894526513997,0.3094863145916729
17/07/2017 19:00,0.16141906948705964,0.14517928867033777,0.16660401384458035
17/07/2017 20:00,0.05687860253726996,0.057358658620012326,0.058074086115457293
17/07/2017 21:00,0.008804414822641713,0.008480144135357187,0.006857097379418716
17/07/2017 22:00,0.0,0.0,0.0
17/07/2017 23:00,0.0,0.0,0.0
18/07/2017 00:00,0.0,0.0,0.0
18/07/2017 01:00,0.0,0.0,0.0
18/07/2017 02:00,0.0,0.0,0.0
18/07/2017 03:00,0.0,0.0,0.0
18/07/2017 04:00,0.0,0.0,0.0
18/07/2017 05:00,0.000302257533578526,0.000302257533578526,0.0
18/07/2017 06:00,0.022357744227473768,0.022357744227473768,0.020712684317829296
