DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
20/02/2017 13:00,0.04479168783316061,0.048189333441705784,0.07168244840455434
20/02/2017 14:00,0.04155914087741044,0.04784304960071525,0.06575159680030344
20/02/2017 15:00,0.031827633619843,0.03680091303788294,0.04724446115186366
20/02/2017 16:00,0.017343825141053516,0.02004212978955425,0.02582312261665278
20/02/2017 17:00,0.004534709663435813,0.005350889670073625,0.0045685760537527344
20/02/2017 18:00,1.6086535400537796e-05,3.047975128522951e-05,5.926618305461294e-06
20/02/2017 19:00,0.0,0.0,0.0
20/02/2017 20:00,0.0,0.0,0.0
20/02/2017 21:00,0.0,0.0,0.0
20/02/2017 22:00,0.0,0.0,0.0
20/02/2017 23:00,0.0,0.0,0.0
21/02/2017 00:00,0.0,0.0,0.0
21/02/2017 01:00,0.0,0.0,0.0
21/02/2017 02:00,0.0,0.0,0.0
21/02/2017 03:00,0.0,0.0,0.0
21/02/2017 04:00,0.0,0.0,0.0
21/02/2017 05:00,0.0,0.0,0.0
21/02/2017 06:00,0.0,0.0,0.0
21/02/2017 07:00,0.00014816545763653234,9.736587216114982e-05,0.0006917210222231253
21/02/2017 08:00,0.00828541239103489,0.005913918409092447,0.010904131022290856
21/02/2017 09:00,0.026429331003325673,0.01850036237037639,0.03104701332303795
21/02/2017 10:00,0.04497371968111407,0.0308429683213785,0.05765583619504331
21/02/2017 11:00,0.062157526127920124,0.04040091032857172,0.09057227426357534
21/02/2017 12:00,0.07944039176640318,0.048088580930512936,0.11900649557366277
21/02/2017 13:00,0.08881545526588502,0.05021708356193146,0.13422605138208737
21/02/2017 14:00,0.08480228801332981,0.04488143376750046,0.10784836662399501
21/02/2017 15:00,0.06327850364741024,0.032974010932070794,0.07155714276038175
21/02/2017 16:00,0.035364978088445465,0.017485217320626665,0.03515077316969093
21/02/2017 17:00,0.009166785199032775,0.004439883770548432,0.005892751915144372
21/02/2017 18:00,3.3019730558998635e-05,1.2699896368845629e-05,9.313257337153462e-06
21/02/2017 19:00,0.0,0.0,0.0
21/02/2017 20:00,0.0,0.0,0.0
21/02/2017 21:00,0.0,0.0,0.0
21/02/2017 22:00,0.0,0.0,0.0
21/02/2017 23:00,0.0,0.0,0.0
22/02/2017 00:00,0.0,0.0,0.0
22/02/2017 01:00,0.0,0.0,0.0
22/02/2017 02:00,0.0,0.0,0.0
22/02/2017 03:00,0.0,0.0,0.0
22/02/2017 04:00,0.0,0.0,0.0
22/02/2017 05:00,0.0,0.0,0.0
22/02/2017 06:00,0.0,0.0,0.0
22/02/2017 07:00,0.0,9.397923312945766e-05,0.0
22/02/2017 08:00,0.0037710225617892286,0.004732828046789805,0.003712603038492539
22/02/2017 09:00,0.020239401513150318,0.013916546440981042,0.0214255718340005
22/02/2017 10:00,0.03313656960559202,0.02449217347719776,0.04150749463217713
22/02/2017 11:00,0.04225509519842318,0.03401455577455821,0.05667455753561051
22/02/2017 12:00,0.04624540263751448,0.04129836967197014,0.06059713219406796
22/02/2017 13:00,0.0453276234599259,0.041029131868950616,0.05556627991248924
22/02/2017 14:00,0.04014521908167896,0.03439555266562358,0.04455123646191047
22/02/2017 15:00,0.029741463976320614,0.024796970990050054,0.026350591645838837
22/02/2017 16:00,0.01585370396710896,0.013294251518907606,0.010872804611247707
22/02/2017 17:00,0.004284945034848516,0.0038192821679908424,0.0012632163588211787
22/02/2017 18:00,1.8626514674306924e-05,1.8626514674306924e-05,9.736587216114982e-05
22/02/2017 19:00,0.0,0.0,0.0
22/02/2017 20:00,0.0,0.0,0.0
22/02/2017 21:00,0.0,0.0,0.0
22/02/2017 22:00,0.0,0.0,0.0
22/02/2017 23:00,0.0,0.0,0.0
23/02/2017 00:00,0.0,0.0,0.0
23/02/2017 01:00,0.0,0.0,0.0
23/02/2017 02:00,0.0,0.0,0.0
23/02/2017 03:00,0.0,0.0,0.0
23/02/2017 04:00,0.0,0.0,0.0
23/02/2017 05:00,0.0,0.0,0.0
23/02/2017 06:00,0.0,0.0,0.0
23/02/2017 07:00,0.0,0.00013461890150976368,0.0
23/02/2017 08:00,0.005638753987767459,0.005648913904862536,0.005566787908344001
23/02/2017 09:00,0.01965351296066757,0.01687138899613246,0.01882547971741884
23/02/2017 10:00,0.03071004273938458,0.031102046207302947,0.04037720385534987
23/02/2017 11:00,0.04376214956752619,0.047086135777132054,0.06270700831081218
23/02/2017 12:00,0.08207773691233346,0.07088150827355916,0.12557826861466143
23/02/2017 13:00,0.1447356389571861,0.0956928724794939,0.24269417294888204
23/02/2017 14:00,0.17989911202324588,0.11326444909542871,0.2647894526513997
23/02/2017 15:00,0.1397234131902817,0.10608646766775716,0.18760202250082972
23/02/2017 16:00,0.07375253151267618,0.07086711505767446,0.07965544334491564
23/02/2017 17:00,0.022278158210229004,0.02174730254201126,0.015827457514613345
23/02/2017 18:00,0.0002937909359992956,0.0003386639031692168,2.4553132979768216e-05
23/02/2017 19:00,0.0,0.0,0.0
23/02/2017 20:00,0.0,0.0,0.0
23/02/2017 21:00,0.0,0.0,0.0
23/02/2017 22:00,0.0,0.0,0.0
23/02/2017 23:00,0.0,0.0,0.0
24/02/2017 00:00,0.0,0.0,0.0
24/02/2017 01:00,0.0,0.0,0.0
24/02/2017 02:00,0.0,0.0,0.0
24/02/2017 03:00,0.0,0.0,0.0
24/02/2017 04:00,0.0,0.0,0.0
24/02/2017 05:00,0.0,0.0,0.0
24/02/2017 06:00,0.0,0.0,0.0
24/02/2017 07:00,0.0009855119582224208,0.0010202250082972657,0.0009855119582224208
24/02/2017 08:00,0.037184449908222075,0.026297252081089684,0.03727250252304608
24/02/2017 09:00,0.10336445654603457,0.07186194027323403,0.10520170822072758
24/02/2017 10:00,0.18339327684419426,0.11186238053630815,0.16899667432047086
24/02/2017 11:00,0.23546877857476683,0.15031428010214104,0.2257897642221906
24/02/2017 12:00,0.24897638835267102,0.19017417484539992,0.27796178516516634
24/02/2017 13:00,0.24638730281294238,0.21403643346270296,0.31865140647118984
24/02/2017 14:00,0.23383811188100706,0.21015957843117333,0.29481116100759286
24/02/2017 15:00,0.18659280406938544,0.16339517336205203,0.2060321121112985
24/02/2017 16:00,0.11561054328463345,0.10166605707164095,0.12356406505056251
24/02/2017 17:00,0.037276735821835695,0.03260825391664804,0.027836479520993777
24/02/2017 18:00,0.0006290682001368202,0.0005554088011975155,0.00024214469076599
24/02/2017 19:00,0.0,0.0,0.0
24/02/2017 20:00,0.0,0.0,0.0
24/02/2017 21:00,0.0,0.0,0.0
24/02/2017 22:00,0.0,0.0,0.0
24/02/2017 23:00,0.0,0.0,0.0
25/02/2017 00:00,0.0,0.0,0.0
25/02/2017 01:00,0.0,0.0,0.0
25/02/2017 02:00,0.0,0.0,0.0
25/02/2017 03:00,0.0,0.0,0.0
25/02/2017 04:00,0.0,0.0,0.0
25/02/2017 05:00,0.0,0.0,0.0
25/02/2017 06:00,0.0,0.0,0.0
25/02/2017 07:00,0.003514484655138547,0.0014444015470167094,0.0035153313148964705
25/02/2017 08:00,0.07743634811939933,0.028126037158203453,0.07757604697945664
25/02/2017 09:00,0.2116539329039075,0.0712320254133393,0.2262672803256592
25/02/2017 10:00,0.26222322692513494,0.10702879997832551,0.24502756724171798
25/02/2017 11:00,0.27409339673121597,0.13525304966844803,0.22197302203347352
25/02/2017 12:00,0.24976716856657113,0.14354354201803046,0.2353206131171303
25/02/2017 13:00,0.2163689810957809,0.13083263907233184,0.2144987096905289
25/02/2017 14:00,0.16874267639309395,0.10755965564654325,0.19868987869058988
25/02/2017 15:00,0.11546576446602862,0.07585140105256741,0.14842707550173057
25/02/2017 16:00,0.06224642540250205,0.04560532786052465,0.09267622376201409
25/02/2017 17:00,0.01748945061941628,0.014642133853521087,0.02739536978711587
25/02/2017 18:00,0.0003361239238954477,0.0002887109774517573,0.0001896517857747614
25/02/2017 19:00,0.0,0.0,0.0
25/02/2017 20:00,0.0,0.0,0.0
25/02/2017 21:00,0.0,0.0,0.0
25/02/2017 22:00,0.0,0.0,0.0
25/02/2017 23:00,0.0,0.0,0.0
26/02/2017 00:00,0.0,0.0,0.0
26/02/2017 01:00,0.0,0.0,0.0
26/02/2017 02:00,0.0,0.0,0.0
26/02/2017 03:00,0.0,0.0,0.0
26/02/2017 04:00,0.0,0.0,0.0
26/02/2017 05:00,0.0,0.0,0.0
26/02/2017 06:00,0.0,0.0,0.0
26/02/2017 07:00,0.00041316996186644447,0.0010405448424874184,0.00041316996186644447
26/02/2017 08:00,0.03307391678350571,0.02005652300543894,0.032897811553857716
26/02/2017 09:00,0.1072269183616795,0.0567405969967285,0.10246361056360447
26/02/2017 10:00,0.12304167597992399,0.0881677605510739,0.13907910511450225
26/02/2017 11:00,0.11667310128082688,0.11048825174919906,0.16953514992650992
26/02/2017 12:00,0.1279946355637738,0.12029426506546372,0.17703655538170807
26/02/2017 13:00,0.13171993849863517,0.12182417924803067,0.15085529568745384
26/02/2017 14:00,0.12618024370254471,0.11388081739919667,0.1159720670012666
26/02/2017 15:00,0.09774602239245728,0.09058836079897588,0.08495722674902972
26/02/2017 16:00,0.05644849938024506,0.05234050623480245,0.04238632746090125
26/02/2017 17:00,0.016271953887522943,0.015399047677104287,0.010666219630314482
26/02/2017 18:00,0.0003733769532440615,0.0003496704800222163,0.00020743164069114527
26/02/2017 19:00,0.0,0.0,0.0
26/02/2017 20:00,0.0,0.0,0.0
26/02/2017 21:00,0.0,0.0,0.0
26/02/2017 22:00,0.0,0.0,0.0
26/02/2017 23:00,0.0,0.0,0.0
27/02/2017 00:00,0.0,0.0,0.0
27/02/2017 01:00,0.0,0.0,0.0
27/02/2017 02:00,0.0,0.0,0.0
27/02/2017 03:00,0.0,0.0,0.0
27/02/2017 04:00,0.0,0.0,0.0
27/02/2017 05:00,0.0,0.0,0.0
27/02/2017 06:00,0.0,0.0,0.0
27/02/2017 07:00,0.0008195666456695046,0.0009753520411273443,0.0008229532847011968
27/02/2017 08:00,0.03275726603404249,0.0156750587581872,0.0324634750980432
27/02/2017 09:00,0.08573361374704515,0.04333966634832259,0.08136061609737265
27/02/2017 10:00,0.09965354682705788,0.06869204613957017,0.0996764066405218
27/02/2017 11:00,0.09150190667777484,0.08019476561071262,0.08734988722492024
27/02/2017 12:00,0.07872327095144235,0.08337989962001909,0.08382778263196039
27/02/2017 13:00,0.06241406403457081,0.08879174879266317,0.10004047033642871
27/02/2017 14:00,0.04838745182505977,0.08688761099709426,0.07059957057417078
27/02/2017 15:00,0.03865086460894479,0.07122271215600214,0.05360880255217117
27/02/2017 16:00,0.024778344475375743,0.03765095943483768,0.042902789913234304
27/02/2017 17:00,0.007307520370633775,0.011870169806081047,0.015842697390255962
27/02/2017 18:00,0.00039708342646590665,0.0003454371812326011,0.0004309498167828284
27/02/2017 19:00,0.0,0.0,0.0
27/02/2017 20:00,0.0,0.0,0.0
27/02/2017 21:00,0.0,0.0,0.0
27/02/2017 22:00,0.0,0.0,0.0
27/02/2017 23:00,0.0,0.0,0.0
28/02/2017 00:00,0.0,0.0,0.0
28/02/2017 01:00,0.0,0.0,0.0
28/02/2017 02:00,0.0,0.0,0.0
28/02/2017 03:00,0.0,0.0,0.0
28/02/2017 04:00,0.0,0.0,0.0
28/02/2017 05:00,0.0,0.0,0.0
28/02/2017 06:00,0.0,0.0,0.0
28/02/2017 07:00,0.0019439308041913044,0.0027711173876821165,0.0019456241237071504
28/02/2017 08:00,0.036325090253930194,0.04565443412648419,0.03609479879977513
28/02/2017 09:00,0.09983811865428512,0.11289869208000596,0.10660885673839568
28/02/2017 10:00,0.16242998123801974,0.16433327237383075,0.17272451723460602
28/02/2017 11:00,0.21467142828114524,0.19588235493331707,0.22270453606431903
28/02/2017 12:00,0.22397198572192983,0.19377247881657286,0.19465469828432866
28/02/2017 13:00,0.200943686966181,0.18864002736404337,0.17532037605239806
28/02/2017 14:00,0.1629244305366468,0.1767613909603831,0.1754829347259193
28/02/2017 15:00,0.1201977458530605,0.14619612703960336,0.16857334444150934
28/02/2017 16:00,0.07518169318405028,0.09515524353321277,0.12149652192171444
28/02/2017 17:00,0.024460847066154607,0.031128292659798558,0.03488153536667141
28/02/2017 18:00,0.0008661329323552719,0.0010777978718360325,0.0005503288426499772
28/02/2017 19:00,0.0,0.0,0.0
28/02/2017 20:00,0.0,0.0,0.0
28/02/2017 21:00,0.0,0.0,0.0
28/02/2017 22:00,0.0,0.0,0.0
28/02/2017 23:00,0.0,0.0,0.0
