DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
18/05/2016 12:00,0.337528532433842,0.3926816423844648,0.3826063912651806
18/05/2016 13:00,0.345603126545154,0.3935164489057769,0.37125945718949593
18/05/2016 14:00,0.33337905296026116,0.35713039914927625,0.36649868937069474
18/05/2016 15:00,0.302037402041466,0.30225668691876806,0.33849033791884253
18/05/2016 16:00,0.2405969967285067,0.23633067820833245,0.2730274520959909
18/05/2016 17:00,0.16505377982782327,0.17263731127953993,0.19985318919797615
18/05/2016 18:00,0.10412306368913361,0.11327206903325,0.13076405963194007
18/05/2016 19:00,0.058622721638591425,0.06344868225875276,0.06938461382155121
18/05/2016 20:00,0.019016824822709447,0.01927420938911805,0.021945420925365246
18/05/2016 21:00,0.001129444117069338,0.001051551419340418,0.0008508930567126573
18/05/2016 22:00,0.0,0.0,0.0
18/05/2016 23:00,0.0,0.0,0.0
19/05/2016 00:00,0.0,0.0,0.0
19/05/2016 01:00,0.0,0.0,0.0
19/05/2016 02:00,0.0,0.0,0.0
19/05/2016 03:00,0.0,0.0,0.0
19/05/2016 04:00,0.0,0.0,0.0
19/05/2016 05:00,0.0,0.0003217307080107559,0.0
19/05/2016 06:00,0.019848244704989873,0.021132627557759128,0.019838931447652718
19/05/2016 07:00,0.11574008222759569,0.09035722268506288,0.11575193546420659
19/05/2016 08:00,0.27544381904510323,0.18259995665102038,0.2750924552455652
19/05/2016 09:00,0.41588943300889325,0.27895830370024177,0.40207871903765263
19/05/2016 10:00,0.514873271967434,0.3771615223619775,0.4893778066770975
19/05/2016 11:00,0.5713048381525206,0.4604347428524983,0.4921311442098632
19/05/2016 12:00,0.5973159192354324,0.5145269881264435,0.5287110790509283
19/05/2016 13:00,0.6127742330955912,0.5337808776813714,0.5971694470973117
19/05/2016 14:00,0.6027853412716152,0.5203824870122393,0.6268126985417132
19/05/2016 15:00,0.5483637453518379,0.48071224405475516,0.5748379493223335
19/05/2016 16:00,0.4615980533598845,0.4135924450856481,0.48143105818923176
19/05/2016 17:00,0.3544532609947236,0.32787491787400347,0.36940357900012866
19/05/2016 18:00,0.2321871253530571,0.22127537439294495,0.22439192896185967
19/05/2016 19:00,0.11200969933418677,0.11521345985816754,0.10297668637690582
19/05/2016 20:00,0.038239387966594186,0.03974559567593928,0.02933252731324379
19/05/2016 21:00,0.002824456952431268,0.0028549367037164976,0.0011116642621529541
19/05/2016 22:00,0.0,0.0,0.0
19/05/2016 23:00,0.0,0.0,0.0
20/05/2016 00:00,0.0,0.0,0.0
20/05/2016 01:00,0.0,0.0,0.0
20/05/2016 02:00,0.0,0.0,0.0
20/05/2016 03:00,0.0,0.0,0.0
20/05/2016 04:00,0.0,0.0,0.0
20/05/2016 05:00,0.0,0.00013207892223599454,0.0
20/05/2016 06:00,0.009673087734270754,0.009155778622179776,0.009673934394028676
20/05/2016 07:00,0.04777531682008141,0.03386215701813206,0.047812569849430026
20/05/2016 08:00,0.09943595526927167,0.06181293560644545,0.09898807225733038
20/05/2016 09:00,0.14459848007640255,0.08994320606343852,0.14547646624536875
20/05/2016 10:00,0.17479798698175955,0.12353358529927727,0.19229929083778674
20/05/2016 11:00,0.20364199161468172,0.1543655470438028,0.2117047324893829
20/05/2016 12:00,0.2393515602246019,0.18926062896660095,0.22870481376871965
20/05/2016 13:00,0.27183196851780356,0.23207451960525333,0.29177673243519664
20/05/2016 14:00,0.287020197915185,0.26989311767215973,0.3346084029287654
20/05/2016 15:00,0.299275597911121,0.28579931454426,0.35999634242984574
20/05/2016 16:00,0.2990867927851042,0.2769635733105751,0.37747393981265115
20/05/2016 17:00,0.26002275821429294,0.24619934434668347,0.33174330630795384
20/05/2016 18:00,0.18863664072501166,0.18329337099275936,0.22581262403565452
20/05/2016 19:00,0.10319512459444997,0.09800764025765549,0.12005974031251904
20/05/2016 20:00,0.034285486897093584,0.033378714296358004,0.03581201444062883
20/05/2016 21:00,0.002326621014772519,0.002552679170137972,0.0017424257818056202
20/05/2016 22:00,0.0,0.0,0.0
20/05/2016 23:00,0.0,0.0,0.0
21/05/2016 00:00,0.0,0.0,0.0
21/05/2016 01:00,0.0,0.0,0.0
21/05/2016 02:00,0.0,0.0,0.0
21/05/2016 03:00,0.0,0.0,0.0
21/05/2016 04:00,0.0,0.0,0.0
21/05/2016 05:00,9.313257337153462e-06,0.0004394164143620588,9.313257337153462e-06
21/05/2016 06:00,0.029765170449542463,0.02187176152642594,0.029765170449542463
21/05/2016 07:00,0.10003539037788117,0.0904164888681175,0.10005655687182925
21/05/2016 08:00,0.1870618535752748,0.1838352332378301,0.18729468500870364
21/05/2016 09:00,0.29881416834305297,0.2963317619328226,0.31019242882978076
21/05/2016 10:00,0.41356704529291044,0.4177368446006814,0.4020473926266095
21/05/2016 11:00,0.532959617716186,0.5122316935227141,0.4347928054240411
21/05/2016 12:00,0.6139697166737785,0.5525453978962198,0.5083726183461009
21/05/2016 13:00,0.620741301417647,0.5414617750052493,0.5921089617242057
21/05/2016 14:00,0.5711126463874721,0.49019483334349323,0.5967926835050359
21/05/2016 15:00,0.48582776231212615,0.42271351065775303,0.5855422686417545
21/05/2016 16:00,0.3881587859576399,0.3501827091757598,0.4978723440283394
21/05/2016 17:00,0.2915032613333875,0.26250262464524954,0.34822607847519965
21/05/2016 18:00,0.18998028976083556,0.16899582766071294,0.19458527218417895
21/05/2016 19:00,0.09890594626081184,0.09112090978670948,0.09493172535712108
21/05/2016 20:00,0.033117943090917715,0.030723589295511347,0.026084740481851002
21/05/2016 21:00,0.002300374562276905,0.002121729353355143,0.0003539037788118315
21/05/2016 22:00,0.0,0.0,0.0
21/05/2016 23:00,0.0,0.0,0.0
22/05/2016 00:00,0.0,0.0,0.0
22/05/2016 01:00,0.0,0.0,0.0
22/05/2016 02:00,0.0,0.0,0.0
22/05/2016 03:00,0.0,0.0,0.0
22/05/2016 04:00,0.0,0.0,0.0
22/05/2016 05:00,8.46659757923042e-07,0.00025907788592445085,8.46659757923042e-07
22/05/2016 06:00,0.010320782449081882,0.012786255664153779,0.010322475768597728
22/05/2016 07:00,0.03814540873346473,0.047087829096647896,0.038185201742087116
22/05/2016 08:00,0.08631018904219075,0.08417237315343506,0.0866725594185818
22/05/2016 09:00,0.1327757232167652,0.11559191676995914,0.14438850845643764
22/05/2016 10:00,0.16950382351546678,0.14633751921917648,0.1606274426134016
22/05/2016 11:00,0.18706693353382237,0.16041577767392085,0.17196760341102282
22/05/2016 12:00,0.19999796801658096,0.168027248897649,0.17113025691043693
22/05/2016 13:00,0.17807540690467966,0.17502912509567253,0.18924454243120042
22/05/2016 14:00,0.1483068498161055,0.1647100359661065,0.1866241304804286
22/05/2016 15:00,0.12056773616727286,0.14998408279655104,0.15650251627280054
22/05/2016 16:00,0.09954602103780166,0.12711072277650212,0.1258051734297848
22/05/2016 17:00,0.07101866715434267,0.1044744274886717,0.12001571400510704
22/05/2016 18:00,0.04402800073151403,0.07831856758715515,0.06545865252406206
22/05/2016 19:00,0.02386141195754509,0.04701840299649822,0.02454297306267314
22/05/2016 20:00,0.00794928846713944,0.016827362688720458,0.006349101524664892
22/05/2016 21:00,0.0005850418927248219,0.0012767629149479473,6.26528220863051e-05
22/05/2016 22:00,0.0,0.0,0.0
22/05/2016 23:00,0.0,0.0,0.0
23/05/2016 00:00,0.0,0.0,0.0
23/05/2016 01:00,0.0,0.0,0.0
23/05/2016 02:00,0.0,0.0,0.0
23/05/2016 03:00,0.0,0.0,0.0
23/05/2016 04:00,0.0,0.0,0.0
23/05/2016 05:00,0.0,7.958601724476594e-05,0.0
23/05/2016 06:00,0.003098774713998333,0.0062788287647572785,0.003110627950609256
23/05/2016 07:00,0.02125031326411043,0.024869783729231435,0.02133074594111312
23/05/2016 08:00,0.052174560922249535,0.052029782103644694,0.05234812617262376
23/05/2016 09:00,0.10296229316102112,0.08172975975182709,0.10853416102791266
23/05/2016 10:00,0.14672867602733694,0.11903951530422177,0.17370325591476507
23/05/2016 11:00,0.19281998658890942,0.15926940036169304,0.26359396907321236
23/05/2016 12:00,0.23594375469896167,0.19457087896829425,0.3350867656919919
23/05/2016 13:00,0.2664328192415283,0.21545882185601364,0.31886476473018643
23/05/2016 14:00,0.27572914338352333,0.2205506336401628,0.25330112639614194
23/05/2016 15:00,0.26587995041960455,0.2161852559283116,0.25337986575362875
23/05/2016 16:00,0.21991648548147846,0.1926692811519991,0.2455508029721144
23/05/2016 17:00,0.16648294149919735,0.1494312139746273,0.18746401696028825
23/05/2016 18:00,0.11639878351925981,0.10388261231788348,0.12062446237105372
23/05/2016 19:00,0.06745930953203422,0.06012723602842067,0.07264933384810246
23/05/2016 20:00,0.02510769512120781,0.02141795189617919,0.021766775716443483
23/05/2016 21:00,0.002095482900859529,0.001754279018416543,0.0007941668529318134
23/05/2016 22:00,0.0,0.0,0.0
23/05/2016 23:00,0.0,0.0,0.0
24/05/2016 00:00,0.0,0.0,0.0
24/05/2016 01:00,0.0,0.0,0.0
24/05/2016 02:00,0.0,0.0,0.0
24/05/2016 03:00,0.0,0.0,0.0
24/05/2016 04:00,0.0,0.0,0.0
24/05/2016 05:00,8.46659757923042e-07,0.0006443080757794349,8.46659757923042e-07
24/05/2016 06:00,0.006592092875188805,0.02471992495207906,0.006592092875188805
24/05/2016 07:00,0.030905621143464797,0.09452702199283387,0.03092509431789703
24/05/2016 08:00,0.07228019019364802,0.19644115037354629,0.07242750899152663
24/05/2016 09:00,0.13917477766714756,0.30559167970522694,0.14821117726346017
24/05/2016 10:00,0.2346602185059503,0.4065617824558551,0.2687001740732462
24/05/2016 11:00,0.3257633484377434,0.4831573974356369,0.36502296141263485
24/05/2016 12:00,0.3971426926489613,0.5307176626772059,0.4358265769884651
24/05/2016 13:00,0.4448672098835673,0.5395127642425104,0.4433093559289889
24/05/2016 14:00,0.45480614878182596,0.5149587846029843,0.46423624516557277
24/05/2016 15:00,0.42862319576805585,0.4614973008486917,0.4465689959969926
24/05/2016 16:00,0.37071420830539353,0.3765663205521576,0.3749136407046918
24/05/2016 17:00,0.2906455949986114,0.279263947872852,0.27656818320362503
24/05/2016 18:00,0.20042722451384795,0.18864002736404337,0.1856834914893761
24/05/2016 19:00,0.11156435630151924,0.10642682489044222,0.10119192760720405
24/05/2016 20:00,0.0404296967603411,0.03938830525809576,0.031463569923936084
24/05/2016 21:00,0.0038726217327399943,0.0035745974979510832,0.0014469415262904786
24/05/2016 22:00,0.0,0.0,0.0
24/05/2016 23:00,0.0,0.0,0.0
25/05/2016 00:00,0.0,0.0,0.0
25/05/2016 01:00,0.0,0.0,0.0
25/05/2016 02:00,0.0,0.0,0.0
25/05/2016 03:00,0.0,0.0,0.0
25/05/2016 04:00,0.0,0.0,0.0
25/05/2016 05:00,0.00023452475294468263,0.0006349948184422814,0.00023452475294468263
25/05/2016 06:00,0.01840299649821524,0.02035116060119616,0.01839706987990978
25/05/2016 07:00,0.058668441265519275,0.07678950006434614,0.058669287925277196
25/05/2016 08:00,0.10072880471962015,0.15825933527049085,0.10075759115138953
25/05/2016 09:00,0.1725060790170619,0.24627554372489652,0.1773980790983412
25/05/2016 10:00,0.2651365831521481,0.32354255989271125,0.2502031983419015
25/05/2016 11:00,0.34581140484560313,0.3832879523703086,0.31083250360677056
25/05/2016 12:00,0.4015258502157289,0.41970617519761033,0.34396737989284676
25/05/2016 13:00,0.4417938349623067,0.43802789235906503,0.4031243438386876
25/05/2016 14:00,0.45569344820812924,0.4384698487527008,0.50066039461118
25/05/2016 15:00,0.43022253605077243,0.41134287010884657,0.48500734900669873
25/05/2016 16:00,0.3687711241609602,0.3534076361936886,0.4049776820487811
25/05/2016 17:00,0.28690335886859164,0.27448201356010266,0.3294014454175387
25/05/2016 18:00,0.1970786851712623,0.18427464965219215,0.22632823982822967
25/05/2016 19:00,0.1127860863322022,0.1001065097975467,0.1257349006698772
25/05/2016 20:00,0.04273769126043932,0.0355207634839033,0.04408134029626318
25/05/2016 21:00,0.004165566008981367,0.0035119446758647777,0.0029116629074973414
25/05/2016 22:00,0.0,0.0,0.0
25/05/2016 23:00,0.0,0.0,0.0
26/05/2016 00:00,0.0,0.0,0.0
26/05/2016 01:00,0.0,0.0,0.0
26/05/2016 02:00,0.0,0.0,0.0
26/05/2016 03:00,0.0,0.0,0.0
26/05/2016 04:00,0.0,0.0,0.0
26/05/2016 05:00,0.0003445905214746781,0.0013190959028440993,0.0003445905214746781
26/05/2016 06:00,0.03333722796821978,0.03152114278747485,0.03333722796821978
26/05/2016 07:00,0.1309012185127236,0.11686275306660163,0.13092323166642958
26/05/2016 08:00,0.2834938600234355,0.271793868828697,0.2828233054951605
26/05/2016 09:00,0.4481657963004355,0.4442677747749578,0.44093278198849895
26/05/2016 10:00,0.5910684168817182,0.5851604250909311,0.5683364490412424
26/05/2016 11:00,0.6838665596488732,0.6767749375165099,0.6282300069764764
26/05/2016 12:00,0.7280274859623811,0.7205116872912982,0.6685970509147312
26/05/2016 13:00,0.731955140579386,0.7160074573791477,0.6882514105351567
26/05/2016 14:00,0.6938461382155121,0.681020089542736,0.6540582095516767
26/05/2016 15:00,0.6228994371405929,0.6143185404940429,0.5818626853338209
26/05/2016 16:00,0.5193267022941093,0.5093826834373031,0.4792229695405685
26/05/2016 17:00,0.38252257194914624,0.3804728086752145,0.37407968084313764
26/05/2016 18:00,0.24208796456220916,0.2467962394760192,0.24709257039129226
26/05/2016 19:00,0.12368767737521928,0.12694308414443337,0.1337163622078177
26/05/2016 20:00,0.044612195964480926,0.04645791423675316,0.04782611640555679
26/05/2016 21:00,0.0046557820088188075,0.005076571908506559,0.004496609974329276
26/05/2016 22:00,0.0,0.0,0.0
26/05/2016 23:00,0.0,0.0,0.0
27/05/2016 00:00,0.0,0.0,0.0
27/05/2016 01:00,0.0,0.0,0.0
27/05/2016 02:00,0.0,0.0,0.0
27/05/2016 03:00,0.0,0.0,0.0
27/05/2016 04:00,0.0,0.0,0.0
27/05/2016 05:00,2.62464524956143e-05,0.0004275631777511362,2.62464524956143e-05
27/05/2016 06:00,0.013853046959136812,0.013787007498018816,0.013853046959136812
27/05/2016 07:00,0.06497012984374047,0.051537872784291415,0.0649929896572044
27/05/2016 08:00,0.1522023313623094,0.09698148863105277,0.15278906657455008
27/05/2016 09:00,0.2529946355637738,0.14377214015266968,0.2552772302711343
27/05/2016 10:00,0.3583402759433483,0.1972285439484147,0.3946086399934976
27/05/2016 11:00,0.46034584357791636,0.24955465696733245,0.5528417288114928
27/05/2016 12:00,0.5373639417769017,0.29319827416874944,0.6507697830519036
27/05/2016 13:00,0.557955553749348,0.3152046545966851,0.6612988438014346
27/05/2016 14:00,0.5408394800831758,0.3188486781947859,0.6056064115850148
27/05/2016 15:00,0.49128279113242435,0.3058160445410765,0.5334980933222251
27/05/2016 16:00,0.4097494564444354,0.2830078773223877,0.4357249778175143
27/05/2016 17:00,0.30347587697017725,0.24170273437235418,0.3081553654522179
27/05/2016 18:00,0.1955927972961074,0.17894407981630867,0.17288368926909556
27/05/2016 19:00,0.10240180440127608,0.1055073523933378,0.07964613008757848
27/05/2016 20:00,0.03641144954923834,0.039958953934935884,0.019351255427089046
27/05/2016 21:00,0.0033874856914500907,0.003741389470261922,0.003561050941824315
27/05/2016 22:00,0.0,0.0,0.0
27/05/2016 23:00,0.0,0.0,0.0
28/05/2016 00:00,0.0,0.0,0.0
28/05/2016 01:00,0.0,0.0,0.0
28/05/2016 02:00,0.0,0.0,0.0
28/05/2016 03:00,0.0,0.0,0.0
28/05/2016 04:00,0.0,0.0,0.0
28/05/2016 05:00,0.0005562554609554386,0.0008805261482399636,0.0005562554609554386
28/05/2016 06:00,0.028679752639885123,0.023082484980255894,0.028679752639885123
28/05/2016 07:00,0.11068721679231096,0.08575816688002492,0.11070922994601697
28/05/2016 08:00,0.2308527895745704,0.17047748223707826,0.22982917792724142
28/05/2016 09:00,0.360686370132553,0.27079650363386365,0.359201328917156
28/05/2016 10:00,0.4756111190132688,0.377090402942312,0.4756009590961737
28/05/2016 11:00,0.5694100136142889,0.4628722762955587,0.5821573229295782
28/05/2016 12:00,0.6173140227175746,0.5210386483246296,0.6358855045076165
28/05/2016 13:00,0.6242286929605321,0.541145124255786,0.6419323484987028
28/05/2016 14:00,0.6081142177879828,0.522343351011589,0.6047148788599218
28/05/2016 15:00,0.559639560007857,0.4670920285290472,0.5354835104545547
28/05/2016 16:00,0.47868957389307704,0.3806895535732428,0.44278104024004494
28/05/2016 17:00,0.3530351059002025,0.2831992224276783,0.3504654935349061
28/05/2016 18:00,0.2327095144236956,0.18812356491171028,0.2273772512682963
28/05/2016 19:00,0.12898946077933338,0.10417386327460901,0.10596962862116377
28/05/2016 20:00,0.04891153421521414,0.04033571752721164,0.04170561301553113
28/05/2016 21:00,0.005387296039664316,0.004255311943321209,0.003745622769051538
28/05/2016 22:00,0.0,0.0,0.0
28/05/2016 23:00,0.0,0.0,0.0
29/05/2016 00:00,0.0,0.0,0.0
29/05/2016 01:00,0.0,0.0,0.0
29/05/2016 02:00,0.0,0.0,0.0
29/05/2016 03:00,0.0,0.0,0.0
29/05/2016 04:00,0.0,0.0,0.0
29/05/2016 05:00,0.0008204133054274276,0.0007721536992258143,0.0008178733261536585
29/05/2016 06:00,0.02466065876902444,0.019598480076402577,0.024610705843306983
29/05/2016 07:00,0.07086542173815862,0.06961236529643251,0.07083578864663131
29/05/2016 08:00,0.12101646583897208,0.12391542885010057,0.12100376594260324
29/05/2016 09:00,0.1800506641199141,0.17311906068179816,0.17264239123808747
29/05/2016 10:00,0.27025125474976125,0.21171489240647795,0.2184111244318913
29/05/2016 11:00,0.34421799118119195,0.22929662893950783,0.2538861682888668
29/05/2016 12:00,0.34912099783932427,0.23220829184700517,0.277261597545364
29/05/2016 13:00,0.3151394617953251,0.2265322848298891,0.25991946572382635
29/05/2016 14:00,0.2699379906393297,0.22152683234104809,0.20742740739235566
29/05/2016 15:00,0.2320296466380834,0.20617265763111373,0.17237992671313135
29/05/2016 16:00,0.1901250685794404,0.16346967942074925,0.14530713429378414
29/05/2016 17:00,0.14406508442891106,0.11459709155439958,0.09691968246872439
29/05/2016 18:00,0.09663689810957808,0.07394556993748264,0.05888095286475796
29/05/2016 19:00,0.05770070916221323,0.04154898096031536,0.03432019994716843
29/05/2016 20:00,0.020682204566544068,0.014693780098754394,0.014316169846720716
29/05/2016 21:00,0.0022614282134124446,0.001591720344895319,0.0009745053813694213
29/05/2016 22:00,0.0,0.0,0.0
29/05/2016 23:00,0.0,0.0,0.0
30/05/2016 00:00,0.0,0.0,0.0
30/05/2016 01:00,0.0,0.0,0.0
30/05/2016 02:00,0.0,0.0,0.0
30/05/2016 03:00,0.0,0.0,0.0
30/05/2016 04:00,0.0,0.0,0.0
30/05/2016 05:00,2.5399792737691257e-06,0.00022944479439714437,2.5399792737691257e-06
30/05/2016 06:00,0.00035644375808560066,0.00720592119968301,0.00036406369590690803
30/05/2016 07:00,0.005913071749334526,0.024164516150881537,0.005944398160377677
30/05/2016 08:00,0.02059923191026761,0.046690745670182,0.020619551744457763
30/05/2016 09:00,0.03606177906921613,0.06947097311685936,0.03453525152568088
30/05/2016 10:00,0.05306016702903704,0.09214282811452257,0.040106272732814495
30/05/2016 11:00,0.06838978860599164,0.11144921057444172,0.04361059747085797
30/05/2016 12:00,0.08526456424115579,0.1265688605314314,0.052041635340255625
30/05/2016 13:00,0.10197424122352494,0.1252683911432616,0.05677446338704542
30/05/2016 14:00,0.10087866349677253,0.11191656676081524,0.06751349575654128
30/05/2016 15:00,0.09297340133704507,0.09413755850418926,0.06572111704901822
30/05/2016 16:00,0.08739222021281638,0.07342402752660204,0.05308641348153265
30/05/2016 17:00,0.08066889507514952,0.05301275408259335,0.03682207953183102
30/05/2016 18:00,0.06440032782665826,0.034211827498154275,0.014982491076206151
30/05/2016 19:00,0.03632509025393019,0.019813531654915027,0.007161048232513088
30/05/2016 20:00,0.01314269942223938,0.007764716639912218,0.0029599225136989547
30/05/2016 21:00,0.0014638747214489394,0.0008949193641246553,0.00014054551981522497
30/05/2016 22:00,0.0,0.0,0.0
30/05/2016 23:00,0.0,0.0,0.0
31/05/2016 00:00,0.0,0.0,0.0
31/05/2016 01:00,0.0,0.0,0.0
31/05/2016 02:00,0.0,0.0,0.0
31/05/2016 03:00,0.0,0.0,0.0
31/05/2016 04:00,0.0,0.0,0.0
31/05/2016 05:00,0.00045296297048882743,0.0008500463969547341,0.0004521163107309044
31/05/2016 06:00,0.01167289808248498,0.019423221506512506,0.011660198186116133
31/05/2016 07:00,0.046910030547484056,0.06978508388704881,0.046900717290146915
31/05/2016 08:00,0.08301414260459634,0.14177656310324507,0.08316992800005418
31/05/2016 09:00,0.11813443602300204,0.22139306009929624,0.1175858004998679
31/05/2016 10:00,0.16000176105229647,0.2631291528661126,0.14692679441069093
31/05/2016 11:00,0.19923851421372402,0.2685833350266528,0.21259457189495998
31/05/2016 12:00,0.23549248504798867,0.26065521305346145,0.24188645953982346
31/05/2016 13:00,0.26299538062436073,0.26044270145422277,0.22199249520790576
31/05/2016 14:00,0.2699752436686783,0.25577845284782474,0.20087934082457887
31/05/2016 15:00,0.2619506024830837,0.2422725363894364,0.20341000684101082
31/05/2016 16:00,0.22625034713050074,0.2216148849558721,0.1983529081069365
31/05/2016 17:00,0.1807660916153591,0.19183616795020286,0.15589800120564348
31/05/2016 18:00,0.1316183393276844,0.14607505469422036,0.10405363758898394
31/05/2016 19:00,0.07931000616368303,0.08766230467559383,0.0502475633132167
31/05/2016 20:00,0.03069395620398404,0.033779184361855605,0.01595360981854388
31/05/2016 21:00,0.0032672600058250194,0.003649950216406234,0.0008813728079978865
31/05/2016 22:00,0.0,0.0,0.0
31/05/2016 23:00,0.0,0.0,0.0
